,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
38,raspberrypi,418.0,2023-09-13,14:20:01,Whole,329.603767056524,1.0,3.348359041527383,13.10467099821056,1551.467741935484,1352.5403225806451,1.1784167739703286,6,319,31,91.4378693868255,0.27848101265822783,0.6075949367088608,,0.0,0.27848101265822783,0.0379746835443038,449.7229360654869,,,474.09775486273253,1095.2113248028886,449.7229360654869,505.399551121851,335.21901954800865,186.05340220188447
39,raspberrypi,419.0,2023-09-13,14:20:01,Whole,275.38522420090663,0.76,3.629394785338699,6.772799340000159,1656.3125,1133.3076923076924,1.0647225466192036,9,289,26,24.918611104238867,0.3291139240506329,0.6708860759493671,,0.0,0.3291139240506329,0.0,371.6331531477881,,,243.2335719472368,1135.8285693967628,371.6331531477881,560.8603589080913,215.91349430531457,133.8217511055846
40,raspberrypi,470.0,2023-09-13,14:20:01,Whole,909.1465581700276,1.0,5.383037029081253,72.92321799174017,2686.5486111111113,1705.8819444444443,2.5875816865011,0,191,18,2309.8619934666413,0.0,0.7974683544303798,,0.0,0.0,0.0,906.9230090238616,,,951.6281088003868,1143.6840079354404,906.9230090238616,951.4048478180099,380.47625181326464,558.6575310271652
41,raspberrypi,657.0,2023-09-13,14:20:01,Whole,1081.990693893302,,6.444772462359566,,2230.25,283.75,3.5721559276064063,0,11,1,,0.0,1.0,,0.0,0.0,0.0,890.1837587919288,,,500.302366834543,1417.572917988491,890.1837587919288,1306.852388060801,803.2862171063814,434.48767887763927
42,raspberrypi,669.0,2023-09-13,14:20:01,Whole,272.5008259592853,,2.937874977626268,,1649.75,1146.25,1.1131249142746937,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,373.99775936806833,,,256.6026078208545,1133.0991303509109,373.99775936806833,556.0135480416419,219.97253058934967,136.1873159679434
43,raspberrypi,987.0,2023-09-13,14:20:01,Whole,1412.5608312725633,,7.895151833727739,,2599.25,2515.25,4.135402894888485,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1419.389938410194,,,1607.1554214078972,1481.337638968575,1419.389938410194,1236.5892571663305,705.1280503518959,976.1811558901852
44,raspberrypi,91.0,2023-09-13,04:55:01,Whole,512.0074279978411,,3.750293201586286,,1611.75,1419.25,0.053478243716095095,1,12,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,425.18359431192886,,,490.81896621270187,1070.707251697853,425.18359431192886,472.46538739114874,267.71839480104757,92.23577081132999
45,raspberrypi,106.0,2023-09-13,04:55:01,Whole,913.8021112005808,,5.822155780034511,,1967.5,524.75,2.2309138662811794,0,10,1,,0.0,1.0,,0.0,0.0,0.0,604.1324722121755,,,199.7497032267838,1323.6923543647788,604.1324722121755,1012.7347375091433,461.0964612715943,195.9702224859828
46,raspberrypi,110.0,2023-09-13,04:55:01,Whole,735.5798877860826,,4.26442538445033,,1388.75,1395.25,1.251373101646464,0,15,1,,0.0,1.0,,0.0,0.0,0.0,571.1647100952263,,,617.1509932550186,1114.5890969904003,571.1647100952263,555.3161147702774,308.12456627789027,312.2791741161149
47,raspberrypi,392.0,2023-09-13,04:55:01,Whole,1001.1003628435088,,5.614003941096353,,1161.25,1700.5,2.5427038144016985,0,15,1,,0.0,1.0,,0.0,0.0,0.0,862.0735239617306,,,993.2014101758809,1085.3128399958787,862.0735239617306,687.8787498432449,281.35284261493683,543.231736861155
48,raspberrypi,400.0,2023-09-13,04:55:01,Whole,821.7827882496241,0.0,5.1615943154446855,,1882.5633333333333,639.4983333333333,1.6165132488119878,0,937,75,0.035908948003378086,0.9615384615384616,0.038461538461538464,,0.9615384615384616,0.9615384615384616,0.0,500.35462218730805,,,96.42446301752906,1283.3421039623267,500.35462218730805,895.4234065487773,346.44954496106186,69.77299106691973
49,raspberrypi,401.0,2023-09-13,04:55:01,Whole,325.15241212757854,0.7096774193548387,3.1539171853027903,17.608529170981363,1859.857142857143,1594.7936507936508,1.3047705437681103,0,792,63,283.1131814773546,0.8076923076923077,0.19230769230769232,,0.0,0.8076923076923077,0.358974358974359,410.142881888331,,,572.5801585282048,1040.5024540811257,410.142881888331,429.4790402847536,242.22739138209914,0.0
50,raspberrypi,402.0,2023-09-13,04:55:01,Whole,483.66035740720287,1.0,3.5141747881336576,17.945368394997402,1948.3194444444443,1874.8777777777777,1.1619484501100772,12,581,45,253.560492142133,0.5769230769230769,0.4230769230769231,,0.0,0.5769230769230769,0.5769230769230769,609.1634053002712,,,846.1646541534562,1070.868653195192,609.1634053002712,448.6509590527286,0.0,80.62876997118335
51,raspberrypi,404.0,2023-09-13,04:55:01,Whole,284.6786685827631,1.0,3.361586249594084,20.43455337024621,2153.912037037037,1695.5740740740741,1.412208038451092,6,333,27,418.2099102350184,0.34615384615384615,0.6538461538461539,,0.0,0.34615384615384615,0.34615384615384615,538.7399237545134,,,695.9103252378145,1059.796813115816,538.7399237545134,532.7923305793618,66.84595581932898,118.32288736138099
52,raspberrypi,405.0,2023-09-13,04:55:01,Whole,833.7071992705281,0.0,5.537335962744661,,2794.0384615384614,1920.826923076923,1.5170630819715183,0,966,78,0.07217899979059586,0.0,1.0,,0.0,0.0,0.0,1103.0529676045712,,,1185.3281305768994,1246.2318650359555,1103.0529676045712,1087.5101597796706,578.9974417167023,733.6204178523196
53,raspberrypi,406.0,2023-09-13,04:55:01,Whole,475.01791227636323,1.0,3.262848431457587,18.732905094832823,1652.0861486486488,1404.5050675675675,1.1758277697259847,37,926,74,257.8902261414308,0.9487179487179487,0.05128205128205128,,0.0,0.9487179487179487,0.02564102564102564,400.67935569540595,,,457.7216772035745,1068.8605941082171,400.67935569540595,472.0369598801843,282.92188595248456,70.96661248528517
54,raspberrypi,408.0,2023-09-13,04:55:01,Whole,619.768771341893,0.11688311688311688,4.478369530421851,5.3200499644984625,2293.121794871795,2021.2115384615386,1.935204275354052,0,966,78,6.870353613675158,0.0,0.5256410256410257,,0.0,0.0,0.4358974358974359,849.2655551465551,,,1040.14933805581,1161.8016234470565,849.2655551465551,710.9120322052979,203.04163473211133,424.06758371769314
55,raspberrypi,410.0,2023-09-13,04:55:01,Whole,267.4771253543273,0.0,3.6189205870417607,,2330.875,1255.8878205128206,2.020990702137893,0,966,78,0.05141271224680081,0.0,0.0,,0.0,0.0,1.0,492.2287967821762,,,379.5829201135213,1039.8663914450594,492.2287967821762,718.0763478256558,141.55564488271858,275.6118710234339
56,raspberrypi,411.0,2023-09-13,04:55:01,Whole,520.3193836187977,0.6493506493506493,3.8235632143925637,9.833687114905667,1904.5576923076924,953.8237179487179,1.5429901822198504,1,966,78,83.03298081871007,0.9871794871794872,0.0,,1.0,0.9871794871794872,0.0,352.2054114987113,,,0.0,1146.9305141386194,352.2054114987113,684.4718136168841,339.344395804167,178.96103766598884
57,raspberrypi,413.0,2023-09-13,04:55:01,Whole,796.1483058241732,0.03896103896103896,5.466205934245047,40.18422282646468,2889.18108974359,1643.9391025641025,1.5170630819715183,0,966,78,84.85456458962949,0.0,0.9615384615384616,,0.0,0.0,0.0,1052.5156280560234,,,1054.398393621103,1170.4351581696583,1052.5156280560234,1130.8629033025795,541.6342168379921,735.3778995247877
58,raspberrypi,415.0,2023-09-13,04:55:01,Whole,639.2307378190753,0.0,4.7459560951303015,,2477.3429487179487,892.5865384615385,2.0223021310453726,0,966,78,0.04031034683292141,0.0,1.0,,0.0,0.0,0.0,653.4751923193262,,,367.5774582454192,1084.9691474366844,653.4751923193262,997.8980670599288,532.3640363610702,258.38932725008937
59,raspberrypi,416.0,2023-09-13,04:55:01,Whole,248.9737332202657,1.0,3.2935229193105555,34.85884399575248,1987.9711538461538,1503.551282051282,1.2206099165529762,29,966,78,1807.1245093154273,1.0,0.0,,0.0,1.0,0.6025641025641025,404.26696443685313,,,494.15104167930997,1049.4242912430675,404.26696443685313,499.8975198644649,171.03780323369924,13.089997532840854
60,raspberrypi,417.0,2023-09-13,04:55:01,Whole,603.062774779212,0.948051948051948,3.92340109660434,16.32320359533269,1684.1089743589744,1835.9759615384614,1.3922203441200298,21,966,78,281.99053824049474,1.0,0.0,,0.0,1.0,1.0,620.3199013808695,,,847.1153340144165,1044.7032970755142,620.3199013808695,417.8001549783429,0.0,131.0679960651019
61,raspberrypi,418.0,2023-09-13,04:55:01,Whole,357.2854424336594,0.9772727272727273,3.418522176089622,22.312340271030113,1855.75,1193.6739130434783,0.976436810033066,25,595,46,649.4540575865409,0.5897435897435898,0.41025641025641024,,0.38461538461538464,0.5897435897435898,0.0,311.3014545303783,,,185.6389382101298,1087.162209777095,311.3014545303783,552.9707920671235,350.0004876356435,0.0
62,raspberrypi,419.0,2023-09-13,04:55:01,Whole,806.9307087192612,1.0,4.631458473697015,90.48107806015545,1880.5560897435898,1206.3878205128206,1.0390318778754413,38,966,78,15113.350387774131,0.6794871794871795,0.0,,0.05128205128205128,0.6794871794871795,0.46153846153846156,697.598275342584,,,646.7434681357879,1205.4652316672298,697.598275342584,791.8506015446317,202.17710969595203,151.39019250754782
63,raspberrypi,470.0,2023-09-13,04:55:01,Whole,472.65969502064286,1.0,3.8633177151119447,23.551061547199946,2546.21875,1633.75,1.7883600458344946,0,108,8,3.0923347484663663e-28,0.0,0.8974358974358975,,0.0,0.0,0.038461538461538464,759.710399315787,,,806.7355071879184,1091.986997772306,759.710399315787,817.0357087700714,208.4473776819059,392.3184167623266
64,raspberrypi,128.0,2023-09-13,13:15:01,Whole,1671.5797689875494,,9.667043952010387,,799.5,2399.25,6.710003335624743,0,11,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1558.5128144402531,,,1760.3575688599144,1349.320619213668,1558.5128144402531,1260.6180486752132,868.2907444226184,1149.102353566901
65,raspberrypi,250.0,2023-09-13,13:15:01,Whole,1512.0034274841087,,8.736683901585524,,2266.25,2693.0,3.9675790486353564,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1459.7209632462898,,,1689.7717751280056,1501.0355155694494,1459.7209632462898,1199.1584110325769,659.4167240607571,941.0132451256293
66,raspberrypi,401.0,2023-09-13,13:15:01,Whole,477.7840381752648,0.1282051282051282,4.523591961407131,5.405389418036457,1879.5569620253164,1677.9398734177216,2.3109291299408214,0,838,79,7.911251222973854,1.0,0.0,,0.0,1.0,1.0,446.5888883405025,,,652.4693828042701,1040.326994478727,446.5888883405025,417.0277716237778,164.69856481822035,0.0
67,raspberrypi,402.0,2023-09-13,13:15:01,Whole,1625.4860726752092,1.0,8.98991495633373,171.3062445308568,961.5775316455696,1775.5189873417721,5.888932202633793,0,838,79,20694.34650141916,0.0,0.0,,0.0,0.0,0.012658227848101266,1506.7079299007637,,,1596.2690375053385,1599.0967668836524,1506.7079299007637,1349.724035502091,871.596093369042,1111.9427897561802
68,raspberrypi,403.0,2023-09-13,13:15:01,Whole,649.3558404197405,0.9848484848484849,5.167110390142251,30.214935133668796,2423.098880597015,743.5652985074627,0.8620738857658541,36,710,67,1972.0749647357202,0.6329113924050633,0.17721518987341772,,0.0759493670886076,0.6329113924050633,0.0,676.5272677551222,,,336.835090114117,1151.9381361165265,676.5272677551222,1059.5487916830755,623.8904885179405,130.81559056938028
69,raspberrypi,404.0,2023-09-13,13:15:01,Whole,692.5311312299262,,4.112628371464885,,2534.0,802.5,1.3244733573516403,0,12,1,,0.0,1.0,,0.0,0.0,0.0,730.4370663226593,,,428.7662795195754,1106.1201898559916,730.4370663226593,1088.0504701478073,636.442364883045,299.24090431146055
70,raspberrypi,405.0,2023-09-13,13:15:01,Whole,520.7707217467897,1.0,4.446130102792833,33.167471146168,1575.340909090909,874.5681818181819,1.2009589273961767,1,114,11,444.84734196457003,0.13924050632911392,0.8607594936708861,,0.02531645569620253,0.13924050632911392,0.13924050632911392,449.3674492092643,,,231.13480782103645,1253.0904079449037,449.3674492092643,677.9584669214815,10.980315536477022,44.77006160998394
71,raspberrypi,407.0,2023-09-13,13:15:01,Whole,557.6033933920152,0.6909090909090909,3.8973723968675476,16.16857575933029,2218.155701754386,710.0372807017544,0.8413108641172791,34,621,57,233.41348014518283,0.7215189873417721,0.27848101265822783,,0.569620253164557,0.7215189873417721,0.0,554.8392553982997,,,159.27471913924916,1186.0645259044477,554.8392553982997,968.5689278211865,674.2723937456464,37.07754044249822
72,raspberrypi,408.0,2023-09-13,13:15:01,Whole,511.75626083313335,0.02564102564102564,4.489299093743508,4.999264368852749,2460.3702531645567,1051.2056962025317,1.0147160985240007,18,838,79,0.7543114246815323,0.0,0.9746835443037974,,0.0,0.0,0.0,603.4832751568216,,,379.7512327192119,1053.2479006062097,603.4832751568216,901.229196690046,377.1571181283266,321.6937707102761
73,raspberrypi,410.0,2023-09-13,13:15:01,Whole,356.8316652452758,0.01282051282051282,4.098981807963243,3.605551275463989,2268.1202531645567,1007.9082278481013,1.0141248161044603,26,838,79,0.2157471082308895,1.0,0.0,,1.0,1.0,0.0,470.30673496084046,,,184.6494745166908,1078.9994353099291,470.30673496084046,804.2684057284431,381.06701805873075,166.46903589380975
74,raspberrypi,411.0,2023-09-13,13:15:01,Whole,104.50524097067807,1.0,3.821557113841876,29.02599621816251,1967.3253205128206,1237.0608974358975,1.4680568102492635,17,829,78,509.29512118382155,0.9873417721518988,0.012658227848101266,,0.379746835443038,0.9873417721518988,0.1518987341772152,321.5558995380479,,,219.9572867041988,1067.7550614962406,321.5558995380479,563.4063886804652,297.54243049334013,10.149053108123674
75,raspberrypi,413.0,2023-09-13,13:15:01,Whole,353.86856571764173,0.9818181818181818,4.12880193520051,23.121650166160403,1654.1973684210527,1071.6754385964912,1.0339308856679814,19,603,57,697.0400475596185,0.569620253164557,0.27848101265822783,,0.31645569620253167,0.569620253164557,0.3670886075949367,383.81981218486175,,,210.85264912550358,1157.535835580756,383.81981218486175,591.196985807889,193.33910052995833,152.843122058605
76,raspberrypi,414.0,2023-09-13,13:15:01,Whole,483.876232321503,0.9102564102564102,4.595980001087245,17.668232704596964,1759.9177215189873,777.0443037974684,0.8800236937328999,49,838,79,329.75455123789664,1.0,0.0,,0.9240506329113924,1.0,0.24050632911392406,428.97258326877665,,,83.888709023554,1250.3378663714182,428.97258326877665,767.8651531490974,219.21563575217732,100.76491868206793
77,raspberrypi,415.0,2023-09-13,13:15:01,Whole,908.0037292062041,0.11538461538461539,5.851880990596911,6.894201007882266,2490.6645569620255,1956.0474683544303,3.454132847562176,0,838,79,6.068761062668862,0.0,0.8860759493670886,,0.0,0.0,0.0,909.001483281675,,,1051.2698185653805,1179.0001744395452,909.001483281675,836.3323219104267,392.11281980472194,513.5236663788688
78,raspberrypi,416.0,2023-09-13,13:15:01,Whole,619.2675602364044,1.0,4.822612361489057,50.24905674863101,1694.6666666666667,1680.7916666666667,1.5387958106987671,5,335,30,1472.0335380218178,0.31645569620253167,0.620253164556962,,0.0,0.31645569620253167,0.2911392405063291,581.5352533042228,,,731.8452401726178,1075.826895923276,581.5352533042228,482.829276962511,65.8044662456309,157.928048170836
79,raspberrypi,417.0,2023-09-13,13:15:01,Whole,277.30291009332484,0.9215686274509803,3.7416700314433076,10.063573337166417,1701.3584905660377,1260.2311320754718,0.991346907100892,27,581,53,57.89650411421286,0.6708860759493671,0.3291139240506329,,0.0,0.6708860759493671,0.0,349.9420970466617,,,308.8951073620655,1092.659478892153,349.9420970466617,512.4984287426238,341.74645557628696,63.60816270561513
80,raspberrypi,418.0,2023-09-13,13:15:01,Whole,385.0691822380751,0.717948717948718,4.287518127646002,15.247249379222168,1934.746835443038,828.1582278481013,0.8760615944869875,48,838,79,424.26190069481106,1.0,0.0,,1.0,1.0,0.0,401.7129940680997,,,1.0171999194403203,1188.5377151340685,401.7129940680997,773.9511645723807,381.50247325737473,146.48217411599512
81,raspberrypi,470.0,2023-09-13,13:15:01,Whole,943.4243015184127,1.0,5.086349277755753,109.88154132974292,2850.953125,1467.28125,2.3188157359663237,0,89,8,0.0,0.0,0.9240506329113924,,0.0,0.0,0.0,989.9565587285267,,,937.8098270899667,1117.5802967466159,989.9565587285267,1122.9237165444981,526.3399123420506,705.0160727592701
82,raspberrypi,127.0,2023-09-13,09:05:01,Whole,1380.64801545157,,8.080641555928441,,1713.0,2527.75,2.78764092046034,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1262.2757215286242,,,1516.4860997128344,1305.2693929811446,1262.2757215286242,937.1891026855099,473.50294909813306,705.2361184859423
83,raspberrypi,128.0,2023-09-13,09:05:01,Whole,713.0852787211098,,4.96571169424713,,1674.5,1816.25,0.4105540826051606,1,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,605.1254395625999,,,828.6865124401181,1042.2106996684229,605.1254395625999,407.48166906869125,0.0,100.21112471311605
84,raspberrypi,400.0,2023-09-13,09:05:01,Whole,631.679515110762,1.0,4.153564828891359,20.753036931419402,1478.7239583333333,1547.1953125,1.4412446187964858,11,482,48,95.68435163699004,0.28205128205128205,0.38461538461538464,,0.0,0.28205128205128205,0.47435897435897434,561.8579095168403,,,672.3233304404802,1065.1538534149931,561.8579095168403,491.56193496526294,122.44722246888267,213.6803384372973
85,raspberrypi,402.0,2023-09-13,09:05:01,Whole,795.2198261498056,0.012987012987012988,6.006811935679495,4.0,2520.798076923077,586.9326923076923,1.2240643925256431,0,749,78,0.28711735711439695,0.0,0.9871794871794872,,0.0,0.0,0.0,826.8151573563935,,,481.0134935521295,1200.428413814898,826.8151573563935,1218.372504960313,836.5975596096594,338.7783077737019
86,raspberrypi,404.0,2023-09-13,09:05:01,Whole,862.3357085600146,0.6666666666666666,4.7964547587448845,14.1855688087554,1755.775,2004.9392857142857,2.1019718555102984,1,676,70,119.71833884159176,0.5128205128205128,0.10256410256410256,,0.0,0.5128205128205128,0.8974358974358975,748.2606965311443,,,993.9252055444482,1081.4058140921643,748.2606965311443,479.66787403556,0.0,163.9879668703776
87,raspberrypi,405.0,2023-09-13,09:05:01,Whole,428.083703614834,1.0,3.7418942327461924,18.147356012345757,1566.078947368421,1255.2763157894738,0.6603240170605463,18,199,19,324.86749739418866,0.05128205128205128,0.7564102564102564,,0.0,0.05128205128205128,0.0,424.7797514859935,,,393.4204079395305,1117.8949028304578,424.7797514859935,529.9586387386495,275.6474383668244,205.12387875972968
88,raspberrypi,407.0,2023-09-13,09:05:01,Whole,284.7104533004257,0.9861111111111112,3.936252521950174,37.860776750255184,1824.3167808219177,1155.570205479452,1.2560059474981515,31,705,73,995.7838506391973,0.7051282051282052,0.07692307692307693,,0.3076923076923077,0.7051282051282052,0.1794871794871795,382.2456511617117,,,226.389207495184,1108.4474416726537,382.2456511617117,597.6114611949578,243.1781812698057,148.42672075005123
89,raspberrypi,408.0,2023-09-13,09:05:01,Whole,1328.518656324341,0.22077922077922077,7.416538263399842,6.399993318867639,2828.38141025641,2199.8846153846152,5.727071090541019,0,749,78,12.476331307965962,0.0,0.782051282051282,,0.0,0.0,0.0,1306.579029798522,,,1431.6037830178032,1386.5514294111888,1306.579029798522,1222.767441848718,763.8101800201549,925.7264943640859
90,raspberrypi,409.0,2023-09-13,09:05:01,Whole,258.74316525265755,0.5,3.688728258199446,16.40337556434225,1841.9140625,1389.056640625,1.5636288299351544,9,595,64,157.2619171951855,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,0.0,326.44569346722994,,,373.3004779248746,1052.6588939365015,326.44569346722994,475.47538173693374,339.3058947984633,0.0
91,raspberrypi,410.0,2023-09-13,09:05:01,Whole,654.9828123856993,0.0,5.474004213631009,,2283.653846153846,591.400641025641,1.2240643925256431,0,749,78,0.04269678091633947,1.0,0.0,,0.0,1.0,0.0,669.3200398125556,,,280.9112081581782,1230.2777716133146,669.3200398125556,1085.2746347030868,749.5727939316333,158.2390822314571
92,raspberrypi,411.0,2023-09-13,09:05:01,Whole,731.9078691151475,0.9565217391304348,4.600856831484906,26.389044330632476,1634.4375,1814.53125,1.426822566865133,2,261,24,350.5323864391108,0.3076923076923077,0.6923076923076923,,0.0,0.3076923076923077,0.3076923076923077,625.4765414478155,,,840.4762789881014,1042.7612078746563,625.4765414478155,421.7771522859772,0.0,142.25498245786088
93,raspberrypi,412.0,2023-09-13,09:05:01,Whole,513.9604635200403,1.0,3.7993193031945083,26.342214255428395,1649.766304347826,1561.570652173913,0.9025009783521697,17,241,23,930.8192188604941,0.2948717948717949,0.7051282051282052,,0.0,0.2948717948717949,0.23076923076923078,460.0596441678438,,,599.011636707544,1047.385221730451,460.0596441678438,434.1698844718081,111.47766619138214,46.89526742410857
94,raspberrypi,414.0,2023-09-13,09:05:01,Whole,877.9296835291025,0.0,5.823013190822181,,1152.4807692307693,893.7211538461538,3.0625612426062823,0,749,78,0.05813925348938387,0.0,1.0,,0.0,0.0,0.0,764.285975047121,,,652.7829720386405,1390.045954030173,764.285975047121,847.000280481176,212.3314726338494,387.62345386487465
95,raspberrypi,415.0,2023-09-13,09:05:01,Whole,856.8993171871623,0.0,6.105919124130888,,1538.3076923076924,442.45512820512823,3.0652908034639563,0,749,78,0.05579326876910938,0.0,1.0,,0.0,0.0,0.0,735.3948468312914,,,451.2226067584418,1485.470452771211,735.3948468312914,1035.5159850052846,208.22042209085538,230.75063886316178
96,raspberrypi,417.0,2023-09-13,09:05:01,Whole,141.58355275455176,0.9642857142857143,3.806680772093369,30.662472994148793,1854.9354838709678,1188.5,0.8807759531803958,18,310,31,1395.9852873887687,0.3974358974358974,0.6025641025641025,,0.28205128205128205,0.3974358974358974,0.0,312.47578382371427,,,180.96147994999748,1088.6471017011497,312.47578382371427,555.6774843239752,349.5404372206031,0.0
97,raspberrypi,419.0,2023-09-13,09:05:01,Whole,805.5203754512397,0.0,6.015358140329467,,2710.391025641026,824.9439102564103,1.5700522557457746,0,749,78,0.05952113771922977,0.0,1.0,,0.0,0.0,0.0,868.719955176274,,,602.1715964173703,1080.2536166905218,868.719955176274,1199.054479838392,698.194285011436,476.5648409601241
98,raspberrypi,425.0,2023-09-13,09:05:01,Whole,911.7925633133488,,5.993757181988576,,2211.0,2057.25,2.401277165981306,0,10,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,845.5902948822346,,,1054.876102057827,1159.5764817676409,845.5902948822346,672.2992773679523,127.35345874843121,378.00286874077767
99,raspberrypi,470.0,2023-09-13,09:05:01,Whole,582.9172355133369,,4.769100622713804,,2541.8333333333335,1326.4166666666667,2.4610474345441173,0,33,3,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,670.6213744061018,,,587.3212026562974,1044.2015816065766,670.6213744061018,854.9267317094526,248.6538783984451,435.04575968626693
100,raspberrypi,653.0,2023-09-13,09:05:01,Whole,714.9813370152774,,4.889260311895109,,1894.5,464.75,1.8455347857411766,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,647.1234841611068,,,264.40400567240124,1373.5102086549712,647.1234841611068,1044.5876196466186,422.0848427330383,184.55207164096004
101,raspberrypi,401.0,2023-09-13,08:10:01,Whole,488.43575948107735,0.136986301369863,4.256787429725829,3.952252386806786,1722.8530405405406,1667.991554054054,2.2978633307805363,0,724,74,2.2996584772271746,0.9487179487179487,0.05128205128205128,,0.0,0.9487179487179487,0.9487179487179487,475.0790733369392,,,672.7962450880457,1037.9808497170268,475.0790733369392,404.7761319601112,123.81777509190698,12.39713056867869
102,raspberrypi,402.0,2023-09-13,08:10:01,Whole,338.62824404801256,0.0,3.7741446009416553,,2335.0544871794873,1176.320512820513,1.6844950735797384,0,760,78,0.11773509880199592,0.0,1.0,,0.0,0.0,0.0,495.5682420907081,,,329.4296836806714,1045.601480137654,495.5682420907081,756.6901945498715,220.32072396578764,339.1558493996432
103,raspberrypi,403.0,2023-09-13,08:10:01,Whole,190.3518658069834,1.0,3.075785549065197,41.434436161241536,1992.375,1085.0,1.2585254123586298,0,23,2,,0.02564102564102564,0.9743589743589743,,0.02564102564102564,0.02564102564102564,0.0,331.5123980049605,,,59.63008776470424,1093.9072558178436,331.5123980049605,638.3717609929821,388.2308758715509,83.22969685358443
104,raspberrypi,404.0,2023-09-13,08:10:01,Whole,558.3977215470188,0.4805194805194805,4.324285164779798,13.654075945280102,2359.846153846154,1683.8846153846155,2.2579803019912377,1,760,78,99.30709401755811,0.07692307692307693,0.0,,0.0,0.07692307692307693,0.9358974358974359,657.3495740896686,,,760.1528008067439,1077.4843299095294,657.3495740896686,672.097752331648,114.43252957197943,284.17761937631803
105,raspberrypi,405.0,2023-09-13,08:10:01,Whole,554.8457034953144,1.0,4.458775458633958,32.31032066606313,1653.8051470588234,851.7610294117648,2.034574267903906,0,331,34,423.4518293741151,0.4358974358974359,0.5641025641025641,,0.2948717948717949,0.4358974358974359,0.3974358974358974,422.8719407896054,,,156.26659477226815,1242.3667437704953,422.8719407896054,698.6597830553734,80.16741646827025,38.085500482323674
106,raspberrypi,407.0,2023-09-13,08:10:01,Whole,413.08937848280715,0.0,3.775764805854009,,2139.264423076923,880.7980769230769,1.8290301508484172,0,760,78,0.0850148152399797,1.0,0.0,,1.0,1.0,0.0,430.1106909254404,,,29.30345568232431,1132.3660610978156,430.1106909254404,815.9728800093137,521.1793706200756,14.724001541425935
107,raspberrypi,408.0,2023-09-13,08:10:01,Whole,1179.641602377029,0.11688311688311688,6.738294527511878,3.62936393464641,2845.971153846154,2106.2628205128203,3.318893702563034,0,760,78,1.5601635707908408,0.0,0.8846153846153846,,0.0,0.0,0.0,1255.8135526654282,,,1364.3914417218523,1346.785736948434,1255.8135526654282,1196.9156259197994,746.0003131649054,881.3379334747659
108,raspberrypi,410.0,2023-09-13,08:10:01,Whole,952.6840532215031,0.0,5.617564088549737,,1555.4070512820513,436.4583333333333,2.3939134609579114,0,760,78,0.1228245244210079,0.0,1.0,,0.0,0.0,0.0,733.1222338228562,,,443.8899290982537,1483.4856443699493,733.1222338228562,1039.7439689584776,219.04197624088465,224.43707056618942
109,raspberrypi,411.0,2023-09-13,08:10:01,Whole,657.9454803281216,1.0,4.479083189809661,22.64863573415816,1957.0192307692307,1927.5384615384614,1.1162548331846118,1,135,13,230.45764477972435,0.16666666666666666,0.8333333333333334,,0.0,0.16666666666666666,0.16666666666666666,660.3599051942031,,,899.2308688433573,1082.892029727268,660.3599051942031,468.2501903395709,0.0,129.66410838741342
110,raspberrypi,412.0,2023-09-13,08:10:01,Whole,345.3526305631805,1.0,3.256655943879393,34.99166106895697,1670.0694444444443,1295.986111111111,0.941034042481166,5,96,9,1521.1848921545613,0.11538461538461539,0.8846153846153846,,0.0,0.11538461538461539,0.0,371.4048059037762,,,356.35028681958306,1089.3986678784165,371.4048059037762,503.44454562264167,343.47476387497835,86.79973703801733
111,raspberrypi,413.0,2023-09-13,08:10:01,Whole,172.60769440675804,1.0,3.2278297885583966,10.691434103621434,2146.875,1367.5833333333333,1.3527140971673657,0,352,36,50.789054589978726,0.46153846153846156,0.5384615384615384,,0.0,0.46153846153846156,0.46153846153846156,382.8748816214423,,,373.69959996415133,1041.229883926419,382.8748816214423,571.4260703846454,90.19202783929448,83.6438053859969
112,raspberrypi,414.0,2023-09-13,08:10:01,Whole,717.2205446422171,0.025974025974025976,4.993177757915552,2.8669818343581808,1321.4903846153845,1472.0801282051282,1.3094358662649546,0,760,78,0.2653437315095996,0.0,0.9743589743589743,,0.0,0.0,0.0,644.4116152468823,,,718.6919681389618,1108.273736860896,644.4116152468823,578.734043032135,271.29081006696265,365.3436626359748
