,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2985,raspberrypi,508.0,2023-09-17,10:30:01,Whole,254.71768730624308,1.0,3.4013502967920064,22.17073191406578,1940.012254901961,1169.1446078431372,1.4908701548768046,15,356,51,389.50257297276164,0.21052631578947367,0.34210526315789475,,0.3157894736842105,0.21052631578947367,0.5657894736842105,462.12826266297,,,241.76089648619381,946.1061261927714,462.12826266297,412.56804996322165,120.06375859210843,274.2943331260463
2986,raspberrypi,683.0,2023-09-17,10:30:01,Whole,1144.2142170931234,,5.818175501375301,,2504.375,2260.25,3.694817413228608,0,15,2,,0.0,1.0,,0.0,0.0,0.0,893.4806839469398,,,1369.4588693849691,1524.3753478911603,893.4806839469398,783.774023414077,380.4735726854681,491.78876785404844
2987,raspberrypi,853.0,2023-09-17,10:30:01,Whole,580.1618761415401,,3.603479075237052,,2409.0,1338.75,0.9232967291969189,1,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,380.30149372821,,,488.46102448768073,1309.5932243089992,380.30149372821,208.02719386349963,122.97271949928248,0.0
2988,raspberrypi,17.0,2023-09-17,09:00:01,Whole,1444.2933305764989,,7.6630262392534965,,741.75,2162.75,3.0670296673817,0,11,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1376.4815289351245,,,1728.6488052652544,606.6498779447465,1376.4815289351245,1684.6956260724576,1477.9498335586661,796.416137742584
2989,raspberrypi,130.0,2023-09-17,09:00:01,Whole,64.36965650652262,1.0,3.136209595032231,9.948483943350197,2096.425,1525.8125,1.6475292533174266,0,101,10,25.96539945208001,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.12987012987012986,342.1003377335173,,,568.5199147339011,1036.2764038290863,342.1003377335173,283.5923737747157,48.96243226213964,0.0
2990,raspberrypi,460.0,2023-09-17,09:00:01,Whole,477.65423868225923,1.0,3.9233519773563574,27.74276118365039,2508.3125,1411.125,1.4654502838920296,0,44,4,111.85255286041175,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.05194805194805195,407.54449332979874,,,605.2169265494813,1392.9943365184306,407.54449332979874,225.87280549582277,44.75526815726501,0.0
2991,raspberrypi,461.0,2023-09-17,09:00:01,Whole,364.11629056862614,0.0,4.138360458307168,,2024.1639610389611,1925.2467532467533,1.4996030314310107,0,743,77,0.05718682873885343,1.0,0.0,,0.0,1.0,0.0,545.4251432601937,,,965.0130629162994,1025.0332201137946,545.4251432601937,559.1297824810256,342.13543657877807,135.16276038986052
2992,raspberrypi,464.0,2023-09-17,09:00:01,Whole,450.21576522243856,0.0,4.361668650688303,,1656.0746753246754,1354.525974025974,1.6514720001962968,0,743,77,0.10384699992332912,0.0,1.0,,0.0,0.0,0.0,474.8303956167985,,,519.5680869364938,712.1335776905672,474.8303956167985,617.478687430117,351.78206869337083,231.24855400813033
2993,raspberrypi,465.0,2023-09-17,09:00:01,Whole,485.46067351433146,0.0,4.361741902717445,,1580.9935064935064,1665.525974025974,1.219180722694483,0,743,77,0.08215700461157714,0.0,1.0,,0.0,0.0,0.0,554.4861217643685,,,823.6911717425437,668.5849604530733,554.4861217643685,739.0250421126407,502.60946201946064,265.25304720542874
2994,raspberrypi,467.0,2023-09-17,09:00:01,Whole,272.50419224843625,1.0,3.4869417889844567,25.04441018244919,2181.0,1321.4,0.8704575499892753,7,105,10,437.7010927008401,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.12987012987012986,357.9807520551971,,,380.166344707889,1115.8596010217088,357.9807520551971,217.77477361170722,3.1249530569863495,0.0
2995,raspberrypi,468.0,2023-09-17,09:00:01,Whole,872.0408056999942,0.0,5.431454733113676,,2825.529220779221,1153.3993506493507,1.6996293832161786,0,743,77,0.034072572272289436,0.0,0.0,,0.0,0.0,1.0,758.2100531293744,,,695.5691203125999,1707.89273797936,758.2100531293744,486.63945221738527,164.19034438059563,311.20200760524125
2996,raspberrypi,469.0,2023-09-17,09:00:01,Whole,598.4029896729749,1.0,4.222316490584391,85.98279258240589,2158.637931034483,1045.9224137931035,2.0000369405611678,1,294,29,7290.397754920203,0.07792207792207792,0.6233766233766234,,0.18181818181818182,0.07792207792207792,0.24675324675324675,563.6116667488869,,,230.19997871618088,1164.581163277871,563.6116667488869,445.4533721793354,153.1254101565088,291.28495704191903
2997,raspberrypi,470.0,2023-09-17,09:00:01,Whole,300.10674527662724,0.0,3.9376901367022707,,1807.6103896103896,1731.7922077922078,1.219180722694483,0,743,77,0.03940999436359001,0.0,1.0,,0.0,0.0,0.0,490.3980188571809,,,802.0489272428617,825.7611365156554,490.3980188571809,576.0886272095104,368.13940298942606,211.3511061362164
2998,raspberrypi,472.0,2023-09-17,09:00:01,Whole,992.2556167362319,0.0,5.834604540471796,,3035.3896103896104,1407.0,1.6996293832161786,0,743,77,0.032882930892644595,0.0,1.0,,0.0,0.0,0.0,893.7383637574718,,,1000.114822058782,1877.4609434520503,893.7383637574718,620.4386412832864,303.3182867962522,419.13052926244995
2999,raspberrypi,473.0,2023-09-17,09:00:01,Whole,860.27194464384,0.0,5.6180672967640115,,1241.3961038961038,1840.827922077922,1.8659312788449267,0,743,77,0.05251996175650076,0.0,1.0,,0.0,0.0,0.0,828.4811085137484,,,1157.4308479507374,522.5354263873762,828.4811085137484,1106.5543300784225,884.632546347394,303.6307115013825
3000,raspberrypi,474.0,2023-09-17,09:00:01,Whole,986.897857553834,0.0,5.8650879203918524,,3007.3603896103896,1822.7012987012988,2.1514446900808295,0,743,77,0.06980198265178528,0.0,1.0,,0.0,0.0,0.0,939.6090744931097,,,1242.5464009550547,1869.179424003426,939.6090744931097,703.4264201541703,442.25238646239785,502.25948395614864
3001,raspberrypi,475.0,2023-09-17,09:00:01,Whole,274.3828044633687,1.0,3.866630858119753,35.37023074871532,2324.651785714286,1562.5,1.4045723319903085,0,149,14,526.541843611357,0.18181818181818182,0.8181818181818182,,0.0,0.18181818181818182,0.18181818181818182,365.3004345648379,,,663.7005673160165,1231.636739482511,365.3004345648379,256.02548686060277,127.08503002565828,0.0
3002,raspberrypi,476.0,2023-09-17,09:00:01,Whole,360.9021631519852,1.0,3.8652870770812413,13.3558742878583,2308.7780172413795,1309.9116379310344,1.6632351093305906,8,581,58,126.94452779666177,0.7532467532467533,0.24675324675324675,,0.0,0.7532467532467533,0.7532467532467533,372.5316694944307,,,414.6467287406154,1225.8103579843746,372.5316694944307,205.53167942143313,97.30751012703787,0.0
3003,raspberrypi,478.0,2023-09-17,09:00:01,Whole,1054.6402446590132,0.0,6.4779149542731735,,1000.7857142857143,1571.2045454545455,1.8659312788449267,0,743,77,0.048663668976425815,1.0,0.0,,0.0,1.0,0.0,914.7806888953222,,,1142.0829597931067,489.34635275637584,914.7806888953222,1267.7802439764484,1024.3916150621594,193.01536503992335
3004,raspberrypi,666.0,2023-09-17,09:00:01,Whole,1272.509967816707,,7.192771820478796,,3009.25,2404.75,3.006257394447126,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1281.6463350046579,,,1710.4731476925058,2014.2030651032258,1281.6463350046579,1106.8275743787344,730.9799995470157,889.1884054637119
3005,raspberrypi,347.0,2023-09-16,21:20:01,Whole,319.99732636770773,,4.375655808318583,,2285.1666666666665,1513.0833333333333,0.07051063756581817,3,30,3,,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0379746835443038,319.9137196898,,,591.05864745925,1194.632010108346,319.9137196898,220.32534187118716,126.80657711002863,0.0
3006,raspberrypi,462.0,2023-09-16,21:20:01,Whole,727.9924423064346,0.0,5.719977232188769,,2489.8924050632913,1946.7848101265822,1.707970819866325,0,715,79,0.09419106899009182,0.0,0.0,,0.0,0.0,1.0,631.5448537326565,,,1068.5907512502304,1421.4923635911355,631.5448537326565,483.0304599864328,68.08419634953599,225.90247094481128
3007,raspberrypi,464.0,2023-09-16,21:20:01,Whole,610.5563833877538,0.0,5.8173343620365205,,1383.120253164557,1578.0949367088608,1.3475069848947199,0,715,79,0.10581995867162415,1.0,0.0,,0.0,1.0,0.0,620.1969908134112,,,864.2566997437712,562.8654146740723,620.1969908134112,899.6710428653283,653.0149489401306,68.05559194852711
3008,raspberrypi,469.0,2023-09-16,21:20:01,Whole,897.8585539297727,0.0,6.327307489099333,,1511.503164556962,662.8575949367089,1.2672628881731758,0,715,79,0.09098162054893082,0.0,1.0,,0.0,0.0,0.0,889.6557054461301,,,398.8090976585936,815.8823038995982,889.6557054461301,1020.5826970102187,709.8935808821209,444.88022775860793
3009,raspberrypi,470.0,2023-09-16,21:20:01,Whole,309.1508265734011,0.0,4.653464929403491,,2272.5759493670885,1517.889240506329,2.482252893126831,3,715,79,0.1029153298220565,1.0,0.0,,0.0,1.0,1.0,321.02592244260455,,,591.7508798691373,1183.8330957056285,321.02592244260455,223.2440929907069,120.0022678568472,0.0
3010,raspberrypi,472.0,2023-09-16,21:20:01,Whole,1422.599898125316,0.0,8.137169970955867,,3348.3259493670885,1057.3101265822784,6.041942384980739,0,715,79,0.048539100716182254,0.0,1.0,,0.0,0.0,0.0,1267.1315720961659,,,1167.8998265743135,2210.1928625751416,1267.1315720961659,981.5695597083795,664.7350857889481,809.5454006180615
3011,raspberrypi,473.0,2023-09-16,21:20:01,Whole,1252.4384067598453,0.0,8.241729470801323,,1827.3259493670887,2674.96835443038,3.6742487716813006,0,715,79,0.022221751350011646,0.0,1.0,,0.0,0.0,0.0,1213.2765161419459,,,1727.494372708503,1226.7897047157571,1213.2765161419459,1285.9522580214602,987.4153210732982,899.1069532221182
3012,raspberrypi,474.0,2023-09-16,21:20:01,Whole,815.7946351088609,0.0,6.167354256757418,,1382.3544303797469,871.5696202531645,1.2672628881731758,0,715,79,0.0925032815250647,0.0,0.0,,0.0,0.0,0.0,792.5934296080395,,,513.1034999614603,629.2669975129186,792.5934296080395,1007.2765955181575,732.0167460078766,212.97400095095867
3013,raspberrypi,475.0,2023-09-16,21:20:01,Whole,1017.3956926275815,0.0,6.763166240616829,,1702.5664556962026,451.3354430379747,1.4714869253876972,0,715,79,0.05306580605874902,0.0,1.0,,0.0,0.0,0.0,1007.8980366732144,,,337.6336150538955,1076.4081605855474,1007.8980366732144,1054.0947842030134,724.4389402584333,712.4747685313852
3014,raspberrypi,479.0,2023-09-16,21:20:01,Whole,655.81059907962,0.0,5.621683316843978,,2177.3924050632913,2055.4113924050635,1.707970819866325,0,715,79,0.03887703720124993,0.0,1.0,,0.0,0.0,0.0,640.9664926622032,,,1101.5400145323308,1183.1768584634062,640.9664926622032,605.7030572309941,283.66640847757884,214.7494276744913
3015,raspberrypi,508.0,2023-09-16,21:20:01,Whole,349.78293807205665,0.0,5.072532700922819,,1634.1867088607594,1506.5981012658228,1.3475069848947199,0,715,79,0.05962594034289604,0.0,1.0,,0.0,0.0,0.0,488.2604798768125,,,659.1517220686552,694.5149329009009,488.2604798768125,649.7551299249384,391.9259378876028,237.01496246778274
3016,raspberrypi,944.0,2023-09-16,21:20:01,Whole,1647.7935204680914,,9.279262175414745,,3305.0,457.5,3.1059313426288786,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1521.5918915534312,,,1147.0632025284597,2337.319448059007,1521.5918915534312,1264.3182382260838,1005.6391504185333,1147.6666674154624
3017,raspberrypi,462.0,2023-09-16,23:40:01,Whole,324.9488115656171,0.0,4.858023590115893,,2349.7421875,1749.3078125,1.3631470597281792,0,881,80,0.07311280672636518,1.0,0.0,,0.0,1.0,1.0,429.4012667693189,,,835.6673225284133,1265.6422262957315,429.4012667693189,316.4680347359354,0.0,0.0
3018,raspberrypi,464.0,2023-09-16,23:40:01,Whole,529.1460650903945,0.0,5.64271075806256,,1600.2625,1363.290625,2.052591835307482,0,881,80,0.0617158964424866,1.0,0.0,,0.0,1.0,0.0,492.71132477279843,,,560.2394209489963,676.4781041168972,492.71132477279843,670.6484058219512,407.26805036096044,186.98449738008827
3019,raspberrypi,465.0,2023-09-16,23:40:01,Whole,342.31397649295633,0.02531645569620253,5.013963402534355,2.1602252756989295,2044.3265625,1882.7875,1.6294363416275357,0,881,80,0.21585517434988474,1.0,0.0,,0.0,1.0,0.0,511.5440699894522,,,922.2986564663613,1031.958220502756,511.5440699894522,517.5303666073473,309.89598403649006,88.53651893093007
3020,raspberrypi,469.0,2023-09-16,23:40:01,Whole,176.2875052540491,0.0,4.901550307950308,,1926.978125,1589.8046875,1.6294363416275357,0,881,80,0.07973545658400027,1.0,0.0,,0.0,1.0,1.0,398.9526973647816,,,638.6429832172114,902.9769857323072,398.9526973647816,419.9792120189302,182.58317488988456,91.78221257623323
3021,raspberrypi,472.0,2023-09-16,23:40:01,Whole,1310.013510905782,0.0,7.826951706202651,,3326.3,1090.875,4.754905692014235,0,881,80,0.05462264157085018,0.0,1.0,,0.0,0.0,0.0,1236.265258708666,,,1153.2253950185918,2183.9309503242107,1236.265258708666,950.6597037291709,632.2877642213871,776.1490840195017
3022,raspberrypi,473.0,2023-09-16,23:40:01,Whole,1206.062734155533,0.0,8.081170774907239,,1867.790625,2728.61875,3.117122710534357,0,881,80,0.03813578555998928,0.0,1.0,,0.0,0.0,0.0,1256.9722023785664,,,1776.5831929943458,1289.7710513772572,1256.9722023785664,1320.4484944518072,1010.2676010134951,936.9599131193394
3023,raspberrypi,474.0,2023-09-16,23:40:01,Whole,1187.2860140894868,0.0,7.609242240758761,,1610.1125,461.915625,1.322641127538735,0,881,80,0.03995031704672013,0.0,1.0,,0.0,0.0,0.0,1021.7444349432286,,,399.67655205376127,1013.2340360368728,1021.7444349432286,1099.1358391117153,772.8524765399031,666.8580332775359
3024,raspberrypi,475.0,2023-09-16,23:40:01,Whole,1161.3608443777975,0.0,7.445314115372856,,1860.509375,407.659375,1.322641127538735,0,881,80,0.02957666294334759,0.0,1.0,,0.0,0.0,0.0,1020.6832344151545,,,282.32108863894655,1207.2892767631658,1020.6832344151545,1014.5431347100448,684.3135260342443,828.1088123818284
3025,raspberrypi,476.0,2023-09-16,23:40:01,Whole,507.7793091800926,0.0,5.190432147962153,,2594.184375,1649.578125,1.3631470597281792,0,881,80,0.0605578004233865,1.0,0.0,,0.0,1.0,1.0,507.7166628697103,,,849.9090177515969,1472.6703252043908,507.7166628697103,320.5598124492892,69.31649518983063,54.67083926756905
3026,raspberrypi,477.0,2023-09-16,23:40:01,Whole,935.6130576369484,0.0,6.533991088881766,,2901.25,2023.309375,2.4972709657658942,0,881,80,0.028649867788316446,0.0,1.0,,0.0,0.0,0.0,950.8991544083896,,,1331.4629527033808,1806.4030852915744,950.8991544083896,746.365806803658,401.24295798476925,526.6606998583592
3027,raspberrypi,478.0,2023-09-16,23:40:01,Whole,1215.8914924062556,0.0,8.230296768438093,,891.40625,1389.575,3.662541502152051,0,881,80,0.0660958415692161,0.0,1.0,,0.0,0.0,0.0,998.0007606203714,,,1140.3409616930537,505.82798868723575,998.0007606203714,1363.640455471501,1116.0677891844732,259.00205956436
3028,raspberrypi,479.0,2023-09-16,23:40:01,Whole,672.723221581432,0.0,5.802243708693099,,2180.5375,2212.171875,1.8402707656578994,0,881,80,0.04118832457414301,0.0,1.0,,0.0,0.0,0.0,776.2408133366838,,,1257.8564286790029,1238.2317248718236,776.2408133366838,748.2628129993443,406.5943425338207,371.2465349791672
3029,raspberrypi,944.0,2023-09-16,23:40:01,Whole,1623.7632858896027,,9.185578797639357,,3303.75,457.75,3.2703415700581866,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1520.496786107439,,,1145.7917298515151,2336.1140825286,1520.496786107439,1263.271008050075,1004.6846014441312,1146.6819772504598
3030,raspberrypi,106.0,2023-09-16,21:05:01,Whole,1405.9742136613443,,8.145750299706682,,3008.25,2403.25,4.47626320626122,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1279.904196989575,,,1708.6723987804257,2012.7837364549553,1279.904196989575,1105.0464326280808,729.1924234835659,887.3858950409747
3031,raspberrypi,130.0,2023-09-16,21:05:01,Whole,94.10933794320904,1.0,4.458984562405646,71.97970634144043,2114.375,1416.75,1.505705287071458,0,24,3,0.0,0.0375,0.9625,,0.0,0.0375,0.0375,340.13150256521595,,,461.33564681712073,1053.103766005809,340.13150256521595,245.273820523263,0.0,38.898794377730155
3032,raspberrypi,441.0,2023-09-16,21:05:01,Whole,1036.2768923599047,,6.423093587125327,,1643.0,2311.5,2.1503823016519816,0,9,1,,0.0,1.0,,0.0,0.0,0.0,941.6608623513245,,,1404.5795298632647,881.8287742112263,941.6608623513245,1068.8295341396724,860.874541122331,673.4555874146889
3033,raspberrypi,460.0,2023-09-16,21:05:01,Whole,822.311370252838,1.0,5.621268958650113,51.81269499445751,1240.0714285714287,1353.357142857143,2.027525381512588,0,63,7,3131.0210648935818,0.0875,0.9125,,0.0,0.0875,0.0,680.2554821819623,,,821.3692719458174,516.5738889703329,680.2554821819623,1021.2686762729703,800.2107093443294,0.0
3034,raspberrypi,461.0,2023-09-16,21:05:01,Whole,366.48699800883776,0.012658227848101266,4.68989573346756,2.0155644370746373,2285.778125,1653.628125,1.6012656841068031,0,611,80,0.1539997432221537,1.0,0.0,,0.0,1.0,1.0,370.5584451342191,,,725.6578083912724,1200.8371187122239,370.5584451342191,275.33231914201735,87.77630688074491,0.0
3035,raspberrypi,462.0,2023-09-16,21:05:01,Whole,449.516301299655,0.0,5.119994822802274,,2505.5545774647885,1434.9595070422536,1.6006157475193674,0,557,71,0.13119830815448943,0.8875,0.1125,,0.0,0.8875,0.8875,401.6917542886111,,,622.6550718811627,1389.5129946066986,401.6917542886111,226.97016581971198,57.240953711789444,0.0
3036,raspberrypi,469.0,2023-09-16,21:05:01,Whole,897.4028920552946,0.0,6.475548443951638,,1527.5125,642.53125,1.340125513616584,0,611,80,0.04704048231002718,0.0,1.0,,0.0,0.0,0.0,899.7607471457636,,,389.0134001462114,838.6332480652505,899.7607471457636,1022.320459876827,708.9435379848281,469.13697455162037
3037,raspberrypi,472.0,2023-09-16,21:05:01,Whole,1306.3230011098763,0.0,8.537050717237191,,3332.940625,1062.709375,4.685145910599054,0,611,80,0.05051105977048547,0.0,1.0,,0.0,0.0,0.0,1251.041562686947,,,1153.8566752973838,2194.797077343741,1251.041562686947,965.6612319780625,648.4395766432855,793.2730374080309
3038,raspberrypi,473.0,2023-09-16,21:05:01,Whole,1338.1583762802763,0.0,7.463623312047521,,1832.490625,2681.96875,3.3553871411896026,0,611,80,0.06426806798772142,0.0,1.0,,0.0,0.0,0.0,1218.8919387261951,,,1733.8495775838935,1234.9067587445293,1218.8919387261951,1290.3611977317337,990.1620349956503,903.9841351300141
3039,raspberrypi,474.0,2023-09-16,21:05:01,Whole,829.570707516829,0.0,6.125750574666681,,1382.753125,886.978125,1.466377129413,0,611,80,0.05417092553559831,0.0,0.0,,0.0,0.0,0.0,781.8579020900983,,,514.4359881605945,624.2063793484317,781.8579020900983,999.7979533144357,726.8962662707862,197.67613589446455
3040,raspberrypi,475.0,2023-09-16,21:05:01,Whole,980.391885926306,0.0,6.9930732330045835,,1702.7,451.3125,1.340125513616584,0,611,80,0.04376263216249886,0.0,1.0,,0.0,0.0,0.0,1007.8889685275705,,,337.5565146353342,1076.506824373947,1007.8889685275705,1054.0403070135505,724.4389402584333,712.5828372048616
3041,raspberrypi,479.0,2023-09-16,21:05:01,Whole,780.8572164507108,0.0,5.461740295547001,,2183.4203125,2134.9125,2.5404657662307932,0,611,80,0.04287974021925293,0.0,1.0,,0.0,0.0,0.0,709.1216137490219,,,1181.2419887999033,1213.0674826277657,709.1216137490219,676.0216517749046,340.8210032508303,293.94442303232614
3042,raspberrypi,508.0,2023-09-16,21:05:01,Whole,325.04623318769546,1.0,4.960327002827414,34.29769694069331,1818.4635416666667,1266.6588541666667,2.697724617154964,0,393,48,1051.4011157028242,0.125,0.425,,0.1125,0.125,0.275,471.3824916937618,,,378.01103132020927,846.9807697982109,471.3824916937618,508.8443776232238,213.10124069778848,256.34878186456376
3043,raspberrypi,460.0,2023-09-17,01:55:01,Whole,168.08184265624405,0.0,3.956127231482619,,2363.602564102564,1450.5416666666667,1.1510081490879427,0,937,78,0.07600341031311475,1.0,0.0,,0.0,1.0,1.0,335.60617515541577,,,562.7720863053838,1263.4541748546835,335.60617515541577,205.32476383450407,167.6853074139035,0.0
3044,raspberrypi,462.0,2023-09-17,01:55:01,Whole,105.87372018576352,0.0,3.9148108978639806,,2156.8125,1533.5608974358975,1.1510081490879427,0,937,78,0.05440617635477057,1.0,0.0,,0.0,1.0,1.0,335.09868292681153,,,581.0681389698352,1085.9494828672887,335.09868292681153,257.45216679079016,68.53833651059887,0.0
3045,raspberrypi,465.0,2023-09-17,01:55:01,Whole,1028.7020330143864,0.0,6.57092284330672,,2761.4647435897436,682.9198717948718,2.096496344577647,0,937,78,0.042377060745459424,0.0,1.0,,0.0,0.0,0.0,997.2586117503848,,,566.8270974515947,1774.213286705014,997.2586117503848,762.5771964349578,566.696282355725,641.3559572398663
3046,raspberrypi,466.0,2023-09-17,01:55:01,Whole,766.8829238970031,0.0,5.4954717682392165,,1526.488782051282,1332.434294871795,1.7464641349056904,0,937,78,0.07227826826987789,1.0,0.0,,0.0,1.0,0.0,520.2767931914393,,,586.2885380405094,634.7479768230143,520.2767931914393,742.7259068014403,482.31896459844467,108.50889022738993
3047,raspberrypi,469.0,2023-09-17,01:55:01,Whole,476.00541175809906,0.0,4.548000344957711,,1777.573717948718,1559.0,1.7464641349056904,0,937,78,0.10446708100732291,0.0,1.0,,0.0,0.0,0.0,444.403680055093,,,645.6316767751963,791.3484869943618,444.403680055093,531.8518086819719,279.0082645642078,244.3128398178302
3048,raspberrypi,470.0,2023-09-17,01:55:01,Whole,446.5628625258365,0.0,4.513967522484237,,2165.0544871794873,1139.5320512820513,1.9049895353496888,0,937,78,0.0924857252330832,1.0,0.0,,0.0,1.0,1.0,443.1845623483917,,,198.72278907947216,1127.7607164968163,443.1845623483917,281.00901447284133,0.0,109.08429516893798
3049,raspberrypi,472.0,2023-09-17,01:55:01,Whole,868.3954415719395,0.0,5.780566895302181,,3102.516025641026,1396.1442307692307,2.3238818440570994,0,937,78,0.04171057563690087,0.0,1.0,,0.0,0.0,0.0,960.6879118827173,,,1052.549326268704,1941.0353675118977,960.6879118827173,684.4629707913097,368.1168727108244,486.56864560062763
3050,raspberrypi,473.0,2023-09-17,01:55:01,Whole,1227.8513359957076,0.0,7.301023509281288,,1828.4198717948718,2729.326923076923,2.7042303788490787,0,937,78,0.04178025372717518,0.0,1.0,,0.0,0.0,0.0,1263.0942467413488,,,1781.3631649377853,1265.8966436451133,1263.0942467413488,1335.076672978677,1031.9419962298418,949.9164275259328
3051,raspberrypi,474.0,2023-09-17,01:55:01,Whole,729.2535429526006,0.0,5.209614609696166,,2942.073717948718,1816.679487179487,1.2733075056039473,0,937,78,0.059823616774556755,0.0,1.0,,0.0,0.0,0.0,878.7362904855072,,,1194.1091443284963,1807.830128400131,878.7362904855072,647.8579428332193,376.7540595208596,440.5403029119097
3052,raspberrypi,476.0,2023-09-17,01:55:01,Whole,623.0033629669974,0.0,4.957329550361652,,2572.3301282051284,1042.2275641025642,2.096496344577647,0,937,78,0.04015707603159494,0.0,1.0,,0.0,0.0,0.0,633.7897288868189,,,419.05455166761305,1500.4599344357748,633.7897288868189,394.52256822827496,201.84587006304022,238.46761990264403
3053,raspberrypi,477.0,2023-09-17,01:55:01,Whole,898.6700002401737,0.0,5.8658423340217185,,3016.397435897436,2051.8333333333335,1.2733075056039473,0,937,78,0.0493001682393834,0.0,1.0,,0.0,0.0,0.0,1058.2267808084794,,,1422.7630909913541,1917.913244174371,1058.2267808084794,844.8948601824716,516.3097353530302,631.6590554719596
3054,raspberrypi,478.0,2023-09-17,01:55:01,Whole,1278.8495865381537,0.0,7.65341026988238,,977.9535256410256,1481.7323717948718,2.934961399792915,0,937,78,0.04050051767075683,1.0,0.0,,0.0,1.0,0.0,919.7591066960381,,,1110.5472970310423,491.3843257001313,919.7591066960381,1281.2817362927526,1034.735153253902,180.74804512670934
3055,raspberrypi,479.0,2023-09-17,01:55:01,Whole,721.3546330366529,0.0,5.204034547592297,,2101.8878205128203,2282.6041666666665,2.7041399629329432,0,937,78,0.03754892279457383,0.0,1.0,,0.0,0.0,0.0,835.5335813905122,,,1323.0725739761401,1203.9266360352526,835.5335813905122,833.7719153116583,508.46931573551336,448.6131061248964
3056,raspberrypi,987.0,2023-09-17,01:55:01,Whole,502.31538806800825,,4.558483363411896,,2204.5,2077.25,1.1851115505969938,0,13,1,,0.0,1.0,,0.0,0.0,0.0,661.3559962986338,,,1126.2804291044638,1211.9772243166494,661.3559962986338,618.1907562341019,282.2118740847785,236.00899755254983
3057,raspberrypi,190.0,2023-09-17,09:55:01,Whole,788.6698726933549,,5.100648768907598,,3041.25,1942.0,2.493828548219097,0,19,2,,0.0,1.0,,0.0,0.0,0.0,1021.810782213604,,,1353.7200562642238,1918.9110369786367,1021.810782213604,794.708538976479,498.79991922926035,587.9361203207627
3058,raspberrypi,250.0,2023-09-17,09:55:01,Whole,985.3303706498928,,6.283187680804845,,1794.0,758.5,3.740718122964398,0,9,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,737.1792029158682,,,102.10065597843351,957.9096582770583,737.1792029158682,757.459654528823,430.39470834360407,512.8565911212228
3059,raspberrypi,460.0,2023-09-17,09:55:01,Whole,306.2361006566994,0.9852941176470589,3.7562910106498872,17.346618936980537,2288.021739130435,1277.2065217391305,1.3994983132061618,15,592,69,165.17623299523984,0.8961038961038961,0.1038961038961039,,0.0,0.8961038961038961,0.8961038961038961,380.0221848548342,,,374.4312047489864,1210.8273453513905,380.0221848548342,206.18031469608297,57.216823991613154,0.0
3060,raspberrypi,461.0,2023-09-17,09:55:01,Whole,486.82007476133145,0.7763157894736842,4.215188982383155,12.559481259876588,2033.8360389610389,1952.387987012987,1.1652857563566443,6,659,77,139.73366242807626,1.0,0.0,,0.0,1.0,0.0,565.1646545059083,,,992.3040883755834,1039.4918058042203,565.1646545059083,576.0188241697997,347.7618761593149,152.38233566784567
3061,raspberrypi,462.0,2023-09-17,09:55:01,Whole,162.9245026507626,0.7105263157894737,3.5160655669724097,12.528035374777955,2310.3847402597403,1716.0454545454545,1.2356860552894262,19,659,77,103.18466145821647,1.0,0.0,,0.0,1.0,1.0,411.1334820984113,,,795.7711822980623,1228.4378753811397,411.1334820984113,311.3111439236034,30.951195870975695,0.0
3062,raspberrypi,467.0,2023-09-17,09:55:01,Whole,701.7053948736906,0.0,4.3041561216704585,,1727.3645833333333,1238.7083333333333,2.215449833845001,0,112,12,0.0,0.0,1.0,,0.0,0.0,0.0,475.7616140118218,,,383.9561025565227,770.8098724691519,475.7616140118218,563.0960318058159,302.786955353056,268.31819874191217
3063,raspberrypi,472.0,2023-09-17,09:55:01,Whole,790.5940887417225,0.5394736842105263,5.505699421415013,9.827742305561793,3110.694805194805,1393.6542207792209,3.0387696410847456,3,659,77,48.797697937279935,0.0,0.4675324675324675,,0.0,0.0,0.0,969.0572531009179,,,1058.6992052765595,1948.9218240817388,969.0572531009179,692.5319991488459,394.1576285500987,513.9527941957929
