,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1168,raspberrypi,404.0,2023-09-18,09:35:01,Whole,1422.8222296148651,,10.327396782862401,,3119.75,2356.5,8.86852407359947,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1381.2072534877439,,,1659.8937825272583,2285.522598798057,1381.2072534877439,1436.8048787399441,1128.728972978208,1091.1203035176866
1169,raspberrypi,425.0,2023-09-18,09:35:01,Whole,876.9887862481877,,7.754691034260252,,1059.0,1374.5,3.7231125763951707,0,2,1,,0.0,1.0,,0.0,0.0,0.0,793.9796258077505,,,1078.4373987990155,1062.7854519444618,793.9796258077505,876.1592433294567,434.97876882539896,555.8094149273029
1170,raspberrypi,481.0,2023-09-18,09:35:01,Whole,349.30899563346117,1.0,5.423318206068366,11.650593466643663,2224.625,1499.375,4.752640445309571,0,10,9,0.0,0.05405405405405406,0.8783783783783784,,0.0,0.05405405405405406,0.12162162162162163,325.0857377005573,,,529.3885155428584,1710.700993047765,325.0857377005573,334.61401893913126,0.0,197.9582282336828
1171,raspberrypi,483.0,2023-09-18,09:35:01,Whole,582.3686959438297,,3.448533735585985,,1442.375,1985.5,0.003348138125887302,2,4,2,,0.0,1.0,,0.0,0.0,0.0,591.5583783570448,,,1214.3934017562192,790.8885134888557,591.5583783570448,760.802990199795,207.0844909616817,401.52689926488904
1172,raspberrypi,494.0,2023-09-18,09:35:01,Whole,972.1383589890502,0.8157894736842105,8.002322760207258,95.85400127907981,2547.684375,1025.60625,7.200610282754067,0,35,40,11392.332021602675,0.0,0.4864864864864865,,0.28378378378378377,0.0,0.3108108108108108,837.8588997657989,,,374.8000041774397,2281.754013147275,837.8588997657989,745.3465236711171,189.36654233813306,355.7899228887591
1173,raspberrypi,495.0,2023-09-18,09:35:01,Whole,547.0936003926554,1.0,8.159094426010041,68.9465372589516,2304.375,1991.375,8.159094426010041,0,2,2,,0.0,0.9864864864864865,,0.0,0.0,0.0,532.3830201061309,,,1027.2765124961793,1560.0470607294383,532.3830201061309,674.7526129311912,455.0733950178544,200.01557354242212
1174,raspberrypi,621.0,2023-09-18,09:35:01,Whole,316.7671955949182,,4.623620587323696,,2176.5,1471.0,4.623620587323696,0,1,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,292.5980860018408,,,497.9062107250798,1687.2762613807063,292.5980860018408,315.7085766929193,0.0,160.44137073708765
1175,raspberrypi,482.0,2023-09-17,19:35:01,Whole,341.0396337555631,1.0,,38.75811106647573,2254.25,1620.5625,,0,0,4,1011.9007398380969,0.23529411764705882,0.7647058823529411,,0.0,0.23529411764705882,0.23529411764705882,348.55646267854837,,,653.1483786710709,1671.152729676985,348.55646267854837,403.26886364336605,115.15557074722382,155.3575559442133
1176,raspberrypi,496.0,2023-09-17,19:35:01,Whole,212.03215625021727,1.0,,53.930671200939514,2438.3173076923076,1215.5192307692307,,0,0,13,1404.705563253986,0.0,0.29411764705882354,,0.23529411764705882,0.0,0.5882352941176471,594.1040403143872,,,334.37254437134317,2058.044985514231,594.1040403143872,505.96995267074254,141.89490458471255,393.87905184527096
1177,raspberrypi,481.0,2023-09-18,15:10:01,Whole,1499.269631664031,1.0,9.260032872489214,142.58019084296876,987.25,1714.138888888889,9.262459966568557,0,9,9,11561.275133351546,0.0,0.8961038961038961,,0.0,0.0,0.0,926.6115080160871,,,1360.134475975284,770.7537233214921,926.6115080160871,1045.821738590143,645.3597061384155,748.1883779248373
1178,raspberrypi,482.0,2023-09-18,15:10:01,Whole,750.9806518335276,1.0,7.288757382109554,253.441945486162,2141.419117647059,1043.5735294117646,2.489511585139984,0,19,17,16086.223883290793,0.025974025974025976,0.7792207792207793,,0.0,0.025974025974025976,0.025974025974025976,867.616603939539,,,617.3490005444818,1972.0801473103459,867.616603939539,828.6296554328022,396.00119359245616,612.8155323050951
1179,raspberrypi,484.0,2023-09-18,15:10:01,Whole,685.5590625730428,1.0,5.639916036536649,9.38416218956173,2028.8125,1637.5,4.988102410339146,0,5,4,,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.012987012987012988,231.34866395902412,,,682.61700186929,1477.6624752356122,231.34866395902412,395.54024448115035,243.2909140329446,9.068733336847238
1180,raspberrypi,488.0,2023-09-18,15:10:01,Whole,297.5044028312574,0.7631578947368421,7.748717579585497,11.813563154154243,2453.0016233766232,784.0551948051948,5.904331971321194,0,36,77,86.77449138154643,0.0,0.0,,0.987012987012987,0.0,0.0,848.3191205277877,,,148.9794196489661,2343.3917735842415,848.3191205277877,725.3585199848225,397.17073651098485,558.3410410972435
1181,raspberrypi,492.0,2023-09-18,15:10:01,Whole,1972.8664610862886,,10.918611307490654,,3110.3333333333335,2788.25,10.776095548861983,0,3,3,,0.0,1.0,,0.0,0.0,0.0,1647.5325622466737,,,2033.5923341605655,2275.3721499495846,1647.5325622466737,1735.3623979354543,1482.5505237215607,1312.3974854551898
1182,raspberrypi,498.0,2023-09-18,15:10:01,Whole,1706.7740213369552,,10.968018694028064,,1167.0,2316.0,10.267521782481248,0,2,1,,0.0,1.0,,0.0,0.0,0.0,999.8431017090819,,,1641.2194339857717,383.0583539775951,999.8431017090819,1169.6005762280424,602.8381668455017,785.8970529129974
1183,raspberrypi,626.0,2023-09-18,15:10:01,Whole,751.3043643982235,,5.33786047183614,,2144.5,1749.0,5.33786047183614,0,1,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,293.74057066576796,,,775.7211776597537,1512.0519911197257,293.74057066576796,449.8455928598394,236.6152178731652,30.53976779723409
1184,raspberrypi,968.0,2023-09-18,15:10:01,Whole,1579.781492766831,,9.54403338401956,,704.25,1268.5,9.54403338401956,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1150.390686894843,,,1369.1607706400093,1096.7232765080569,1150.390686894843,1216.8552918271282,753.2669438341347,918.1125997637779
1185,raspberrypi,159.0,2023-09-18,12:20:01,Whole,806.5873795064117,1.0,3.245281854767034,27.82647120998277,1797.625,1909.25,3.245281854767034,0,1,2,,0.038461538461538464,0.9615384615384616,,0.0,0.038461538461538464,0.038461538461538464,333.42993646920394,,,993.920708745315,1131.1115572507654,333.42993646920394,540.0419323076218,0.0,39.361332720830134
1186,raspberrypi,425.0,2023-09-18,12:20:01,Whole,1114.6103811204114,,,,1042.75,1145.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,867.753268754158,,,1009.4716903354533,1276.3625356232035,867.753268754158,914.0305852630121,408.6130273447047,579.9522004959479
1187,raspberrypi,481.0,2023-09-18,12:20:01,Whole,363.2385509597013,1.0,4.550354716483183,61.50897350187477,2311.887931034483,1397.8706896551723,3.394507883827659,0,37,29,1645.0594117033254,0.15384615384615385,0.4423076923076923,,0.1346153846153846,0.15384615384615385,0.34615384615384615,475.257778373117,,,459.10331399837617,1854.5203136646471,475.257778373117,457.8946116389996,151.75696296622328,245.17529171079198
1188,raspberrypi,482.0,2023-09-18,12:20:01,Whole,842.3522190137079,,6.5523553558206125,,1359.75,1457.875,5.480323919994313,0,2,2,,0.019230769230769232,0.9807692307692307,,0.0,0.019230769230769232,0.019230769230769232,509.16416051445566,,,872.0277687041456,1126.7427604903476,509.16416051445566,624.6060779653731,266.2611796703232,260.5218430712456
1189,raspberrypi,484.0,2023-09-18,12:20:01,Whole,502.6974116921753,1.0,4.023842686377398,71.91317541379223,2160.3776041666665,967.3723958333334,4.47178113238969,1,38,48,5966.804172661772,0.28846153846153844,0.09615384615384616,,0.5,0.28846153846153844,0.46153846153846156,688.9187988261147,,,266.00296321456534,2050.88033069576,688.9187988261147,614.4164351194484,200.3422755009972,267.3037954960656
1190,raspberrypi,491.0,2023-09-18,12:20:01,Whole,572.8473851746106,,,,1741.5,1581.75,,0,0,1,,0.019230769230769232,0.9807692307692307,,0.0,0.019230769230769232,0.0,226.51429910754428,,,714.8694955237429,1277.9542295542535,226.51429910754428,411.75163539800207,227.20374375028356,86.25149796715593
1191,raspberrypi,496.0,2023-09-18,12:20:01,Whole,433.8933886948621,1.0,4.069586463798963,81.03630402082516,2043.2083333333333,1602.5416666666667,3.250207806428261,0,12,6,2537.8863716388305,0.11538461538461539,0.8846153846153846,,0.0,0.11538461538461539,0.07692307692307693,224.34763752971472,,,639.5301899370862,1503.6487195315894,224.34763752971472,364.17056265597876,162.0877079887336,25.418431806343982
1192,raspberrypi,628.0,2023-09-18,12:20:01,Whole,442.63217380204327,,2.822401813251533,,1990.25,776.75,0.1786685143481225,1,2,1,,0.0,0.9807692307692307,,0.019230769230769232,0.0,0.019230769230769232,663.5835072599942,,,22.28054220284443,2042.3701703585903,663.5835072599942,576.7710266442238,116.96235850950724,227.84264441589085
1193,raspberrypi,17.0,2023-09-18,14:20:01,Whole,1203.245915495069,,8.526045530142726,,1780.0,2764.5,6.878282844435282,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1142.5516654733192,,,1827.4842459351894,951.26046341344,1142.5516654733192,1325.5755931589013,757.1381986535575,823.3218963527167
1194,raspberrypi,110.0,2023-09-18,14:20:01,Whole,999.544231465305,,6.327050391149986,,1070.5,1857.75,4.713091645385255,0,2,1,,0.0,1.0,,0.0,0.0,0.0,833.9000141422408,,,1350.1951997987348,629.4398922401267,833.9000141422408,974.4368357319499,571.1069301321814,692.6049977316086
1195,raspberrypi,414.0,2023-09-18,14:20:01,Whole,1545.0848986520655,,10.757095347550145,,1290.25,2943.0,9.439304388511776,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1446.8778221656955,,,2140.121322015275,541.072945375661,1446.8778221656955,1627.7373812273595,1027.9677897041647,1165.2756597440934
1196,raspberrypi,481.0,2023-09-18,14:20:01,Whole,764.2873412214764,0.42105263157894735,9.019119351103534,6.750146115932772,2245.128205128205,853.9262820512821,6.405043916870078,0,66,39,26.973900947172552,0.0,0.4507042253521127,,0.5492957746478874,0.0,0.5492957746478874,676.591882883063,,,0.0,2147.7049332484885,676.591882883063,568.9118481859115,173.68504902850952,339.06336419835276
1197,raspberrypi,484.0,2023-09-18,14:20:01,Whole,81.92304189524138,1.0,7.27967321524403,27.173128092298814,2009.2916666666667,1659.7291666666667,6.530456099786709,0,8,6,4.1093962393612395,0.08450704225352113,0.9154929577464789,,0.0,0.08450704225352113,0.014084507042253521,212.02614232218093,,,699.9741273662812,1442.7171723519498,212.02614232218093,387.40137436462345,233.7996485533701,0.0
1198,raspberrypi,486.0,2023-09-18,14:20:01,Whole,912.6854969563228,1.0,7.07441429891031,102.44302662073731,1298.75,1114.9955357142858,5.020272398217637,0,54,28,5346.177754626204,0.11267605633802817,0.6197183098591549,,0.0,0.11267605633802817,0.07042253521126761,737.2940302217745,,,856.6062549276236,1450.999293706886,737.2940302217745,796.9421478619752,340.6694912942602,406.05224378925533
1199,raspberrypi,492.0,2023-09-18,14:20:01,Whole,1612.496626881651,0.0,10.79269366361081,,3111.871794871795,2786.560897435898,10.939722581198247,0,67,39,0.07296509093860727,0.0,1.0,,0.0,0.0,0.0,1647.4054114144678,,,2032.7443095874444,2276.762238959607,1647.4054114144678,1735.021787076969,1481.7366360747596,1312.5796310167484
1200,raspberrypi,496.0,2023-09-18,14:20:01,Whole,1020.1162190407127,1.0,8.678640320131427,102.31454262589418,1356.948717948718,1402.1923076923076,10.193670206647738,0,31,39,3851.918655233359,0.04225352112676056,0.4507042253521127,,0.056338028169014086,0.04225352112676056,0.15492957746478872,852.1341871651056,,,979.222565258441,1202.6244156054593,852.1341871651056,911.6130864874418,434.40820055570447,467.15706426864364
1201,raspberrypi,524.0,2023-09-18,14:20:01,Whole,1563.5048386023584,,9.399817714794834,,709.5,755.75,1.7082073637310746,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1334.0937173854636,,,1298.474754841731,1609.106081275072,1334.0937173854636,1345.6685920713433,834.3375911626714,982.8980583874286
1202,raspberrypi,470.0,2023-09-18,08:20:01,Whole,58.15093507416712,1.0,,116.30187014833425,712.625,811.375,,0,0,2,,0.0,0.5,,0.0,0.0,0.0,1303.855991468437,,,1294.9891533352024,1553.7299622220103,1303.855991468437,1320.8024371749323,810.0221910164225,963.3423489749672
1203,raspberrypi,49.0,2023-09-18,15:25:02,Whole,211.5427917732123,,5.378624510325701,,2441.0,1711.75,2.052450191171752,0,4,1,,0.0,1.0,,0.0,0.0,0.0,519.2838727719693,,,782.4524621717958,1793.072923367803,519.2838727719693,555.1354114684211,222.9258991039857,323.55587795373486
1204,raspberrypi,106.0,2023-09-18,15:25:02,Whole,1468.0829457116174,,7.189894893490496,,1060.0,1973.25,6.368065553899033,0,2,1,,0.0,1.0,,0.0,0.0,0.0,887.7084843980878,,,1439.2966026955407,527.233688344998,887.7084843980878,1036.1081254240949,582.7397891531323,772.8075416337874
1205,raspberrypi,110.0,2023-09-18,15:25:02,Whole,1160.5194475316762,,7.690819011874608,,1792.25,1590.25,5.71309845538333,0,6,2,,0.0,1.0,,0.0,0.0,0.0,1050.11197301358,,,1111.7772206718826,1337.1883099365482,1050.11197301358,1067.1134138546843,657.0093002016476,888.2097348538634
1206,raspberrypi,481.0,2023-09-18,15:25:02,Whole,247.58751002310115,1.0,5.287667888912669,27.555226131151883,2259.4651162790697,1591.4796511627908,4.43216718917083,0,93,43,727.9434746409449,0.3116883116883117,0.44155844155844154,,0.0,0.3116883116883117,0.4675324675324675,362.5509681394606,,,627.6259743383321,1694.0909046783686,362.5509681394606,406.98238273557325,127.05906989595331,185.01999421762434
1207,raspberrypi,482.0,2023-09-18,15:25:02,Whole,1125.1432112075702,1.0,6.325764469139568,360.34276718856177,2591.0375,490.9875,2.830710219311828,0,25,10,35613.4139017512,0.0,0.8831168831168831,,0.0,0.0,0.0,1257.5006135147432,,,599.1445289289778,2690.2419711160446,1257.5006135147432,1135.4845609446795,768.2892934813306,960.6340497429426
1208,raspberrypi,486.0,2023-09-18,15:25:02,Whole,544.3230997200942,1.0,6.429367846784407,35.07321417389418,2258.85,1052.475,3.631368999310286,0,44,20,413.28599932658835,0.0,0.7532467532467533,,0.22077922077922077,0.0,0.19480519480519481,589.9039800334397,,,137.18093952209136,2034.1940430215836,589.9039800334397,509.993959660108,114.09127488957411,280.31049311742515
1209,raspberrypi,488.0,2023-09-18,15:25:02,Whole,1025.699582956045,1.0,4.141199176664456,22.739008333698283,3272.75,888.125,4.141199176664456,0,2,2,,0.0,0.987012987012987,,0.0,0.0,0.0,1432.2106389168691,,,966.0547562238082,2922.297278085496,1432.2106389168691,1318.8256645322394,962.8424005869487,1259.5659887062784
1210,raspberrypi,492.0,2023-09-18,15:25:02,Whole,1443.7924725652424,0.0,9.457450661305922,,3116.6658653846152,2780.9735576923076,7.914710770643008,0,113,52,0.015707479598216778,0.0,1.0,,0.0,0.0,0.0,1646.7996081644183,,,2029.8241406686236,2281.075854224532,1646.7996081644183,1733.7312416882196,1479.2126245299175,1312.6231913295792
1211,raspberrypi,496.0,2023-09-18,15:25:02,Whole,1058.7076948475474,1.0,6.876872451957951,88.20036665101068,2245.8257575757575,613.7045454545455,5.539806841866708,0,119,66,7423.112111522496,0.05194805194805195,0.15584415584415584,,0.33766233766233766,0.05194805194805195,0.1038961038961039,1024.8572541241292,,,399.08451447473726,2353.536557368353,1024.8572541241292,923.8313934320171,449.90249135816737,616.9349667451346
1212,raspberrypi,498.0,2023-09-18,15:25:02,Whole,930.9845473025907,1.0,9.1364265804704,12.8925166366882,1715.4807692307693,2071.730769230769,7.960205097935492,0,26,13,99.0670767217529,0.09090909090909091,0.8311688311688312,,0.0,0.09090909090909091,0.16883116883116883,499.15858547036163,,,1175.066853182155,983.5452561382125,499.15858547036163,688.3347946896688,67.63757902724697,184.9937016469329
1213,raspberrypi,159.0,2023-09-18,14:40:01,Whole,573.7569533417179,,4.936606189812504,,1963.0,1801.75,4.936606189812504,0,1,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0136986301369863,241.13017728375112,,,847.5129556392678,1328.0327276018581,241.13017728375112,461.91170027069677,148.17713319033308,0.0
1214,raspberrypi,481.0,2023-09-18,14:40:01,Whole,394.282362513102,0.9305555555555556,6.949700730328203,17.361075256587128,2198.4109589041095,864.1352739726027,6.365036226131514,0,43,73,282.995287627915,0.0,0.0,,1.0,0.0,0.9863013698630136,646.8538799456227,,,1.9289312035884434,2108.7152191854607,646.8538799456227,543.8789964525492,129.0346125175385,294.2875845384462
1215,raspberrypi,482.0,2023-09-18,14:40:01,Whole,1490.3606868970155,1.0,7.752111983574139,6.976564879393598,2420.472222222222,2705.7638888888887,6.01204381971691,0,14,9,11.807369981270613,0.0,0.8904109589041096,,0.0,0.0,0.0,1184.6421169481412,,,1750.6639899609372,1581.1566553390924,1184.6421169481412,1332.1883186949615,948.4567134412123,814.8368102910441
1216,raspberrypi,484.0,2023-09-18,14:40:01,Whole,232.72550479319239,,6.064384706517241,,1954.5,1419.0,3.2295428114154063,0,3,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0136986301369863,191.76462563028244,,,479.2281121391674,1545.3266025516693,191.76462563028244,318.4155364500399,184.91305518278932,0.0
1217,raspberrypi,486.0,2023-09-18,14:40:01,Whole,1046.9673861942028,1.0,6.053858249974214,68.94857732733816,1418.0083333333334,2029.2,5.9687873643049425,0,28,15,1303.9594647567951,0.0,0.8082191780821918,,0.0,0.0,0.1095890410958904,641.6278945572252,,,1266.660320745387,748.9655573588602,641.6278945572252,811.6061354322832,167.92635256721033,361.55818440558767
1218,raspberrypi,492.0,2023-09-18,14:40:01,Whole,1835.921364371546,0.0,9.779389574400897,,3110.7083333333335,2788.2083333333335,10.187040889114241,0,13,6,0.00868055555555556,0.0,1.0,,0.0,0.0,0.0,1647.7642005369094,,,2033.7184294509536,2275.742271946549,1647.7642005369094,1735.5622504880562,1482.4922627066437,1312.737454542995
1219,raspberrypi,496.0,2023-09-18,14:40:01,Whole,1049.402910372457,1.0,3.9657380089851824,305.23910261011724,1819.1944444444443,357.90277777777777,4.254242637691424,0,9,9,29286.59866459469,0.0,0.8904109589041096,,0.0,0.0,0.0,1160.638487575239,,,593.6211824274067,2325.305212224676,1160.638487575239,1073.5080888553093,637.5155580856444,665.0516338493292
1220,raspberrypi,731.0,2023-09-18,14:40:01,Whole,1074.611464980461,,5.2618073539713235,,1042.25,1145.75,4.372867709749912,0,2,1,,0.0,1.0,,0.0,0.0,0.0,867.9306912297179,,,1010.1606727824683,1275.5034588191133,867.9306912297179,914.3334627522927,409.0868141654926,580.4436748838384
1221,raspberrypi,987.0,2023-09-18,14:40:01,Whole,1450.2792985018928,,6.983654577539421,,1458.75,2542.5,2.9071053541981855,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1017.1122964965161,,,1705.6457330011506,615.5030385157322,1017.1122964965161,1200.5828974949798,593.5110355741358,734.6837067844605
1222,raspberrypi,17.0,2023-09-18,04:00:01,Whole,694.8652838966126,,4.873114323578579,,2371.5,2411.5,3.3365193717288486,0,4,2,,0.0,1.0,,0.0,0.0,0.0,901.0889529801685,,,1452.467018982356,1535.3773734439064,901.0889529801685,1050.2191350349108,708.0721317315276,532.7088063532856
1223,raspberrypi,404.0,2023-09-18,04:00:01,Whole,565.4857240545773,,4.280102242007985,,2976.625,1788.5,1.2651233157393096,0,4,2,,0.0,1.0,,0.0,0.0,0.0,1030.1347653573516,,,1115.5854043043387,2261.5556241669137,1030.1347653573516,1022.8241885315189,640.6481686762559,855.3554421544807
1224,raspberrypi,447.0,2023-09-18,04:00:01,Whole,739.961624354184,0.0,5.088581040425047,,1747.5916666666667,1399.6333333333334,1.7610280473664106,0,31,15,0.007035191201394543,0.20270270270270271,0.7972972972972973,,0.0,0.20270270270270271,0.0,221.1131595877072,,,557.0055853261637,1409.327632659875,221.1131595877072,373.2354517054461,196.43483664723402,0.0
1225,raspberrypi,485.0,2023-09-18,04:00:01,Whole,379.4938103264285,0.0,5.568707469217334,,2753.7118055555557,1890.2534722222222,4.093603539208813,0,58,72,0.01726082410011265,0.0,1.0,,0.0,0.0,0.0,850.8635546800351,,,1072.0117796828174,2017.9883706328878,850.8635546800351,881.888003108453,536.2543812608237,627.4686820892291
1226,raspberrypi,486.0,2023-09-18,04:00:01,Whole,415.20446584221486,0.5405405405405406,4.700808334120486,4.4103922753418825,2082.2730263157896,1470.4407894736842,4.045626774984564,0,54,38,8.93365155255704,0.5135135135135135,0.4864864864864865,,0.0,0.5135135135135135,0.5135135135135135,233.0730078734479,,,501.4542547576043,1611.806816288775,233.0730078734479,311.9606034205875,60.11516536483825,66.92924628783328
1227,raspberrypi,496.0,2023-09-18,04:00:01,Whole,401.87735043626856,,,,2024.0,1627.5,,0,0,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,208.0834711366954,,,665.128375169003,1472.6369400319677,208.0834711366954,371.11541920430636,191.36950921654756,0.0
1228,raspberrypi,524.0,2023-09-18,04:00:01,Whole,1884.1792000798046,,11.687862901138962,,733.25,869.5,11.687862901138962,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1257.3883276099848,,,1273.980318073144,1496.736196900272,1257.3883276099848,1279.3073618182018,768.546312038903,926.3038311895723
1229,raspberrypi,683.0,2023-09-18,04:00:01,Whole,1348.8840735247884,,7.437083779284288,,1791.25,2913.75,7.25411159810131,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1289.2049110361531,,,1972.213075434164,995.1954610946234,1289.2049110361531,1469.546746037281,906.7623933462071,964.830505063902
1230,raspberrypi,17.0,2023-09-18,11:25:01,Whole,509.8164438378449,,2.716055786881122,,1826.5,1597.25,2.716055786881122,0,1,1,,0.02,0.98,,0.0,0.02,0.0,197.49332727303388,,,691.6243844883163,1332.4438416666696,197.49332727303388,388.43350457862823,223.65883859236968,89.79396218721321
1231,raspberrypi,470.0,2023-09-18,11:25:01,Whole,1701.2648420634837,,11.170582040461033,,696.75,756.5,11.170582040461033,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1344.418682814672,,,1311.177512294803,1607.8469246525979,1344.418682814672,1356.5627212983977,845.5254372266185,994.6453635405383
1232,raspberrypi,481.0,2023-09-18,11:25:01,Whole,581.0784761860126,1.0,,13.857534051915586,2150.375,1936.375,,0,0,3,0.0,0.06,0.94,,0.0,0.06,0.0,394.525923036469,,,963.0767757041837,1435.8238307625486,394.525923036469,581.4951613428641,312.2567220354821,34.62043232201238
1233,raspberrypi,483.0,2023-09-18,11:25:01,Whole,607.2736921186998,0.875,2.240417515563675,14.252067940374015,2350.027777777778,1973.8055555555557,1.655017180484466,0,6,9,136.9435749705584,0.02,0.84,,0.0,0.02,0.0,553.352144419217,,,1016.708823398083,1608.7313375648253,553.352144419217,681.0106990693743,463.6947420351016,248.51555348284506
1234,raspberrypi,484.0,2023-09-18,11:25:01,Whole,156.48472478580774,,2.064786758257375,,2162.25,1470.0,1.3268519131124528,0,2,1,,0.02,0.98,,0.0,0.02,0.02,282.9105694186008,,,496.6464470793256,1676.2890560594394,282.9105694186008,312.69558095361185,0.0,146.18977475673643
1235,raspberrypi,488.0,2023-09-18,11:25:01,Whole,616.2469385023321,1.0,5.8896045690148044,73.81522530112996,2376.760135135135,1110.418918918919,5.00033901552505,0,12,37,3899.394656993235,0.02,0.26,,0.2,0.02,0.16,759.1181520083973,,,445.8546185612901,2121.1803734637865,759.1181520083973,708.0106981677151,313.42121897611867,478.9738491950149
1236,raspberrypi,491.0,2023-09-18,11:25:01,Whole,279.17629950669345,1.0,1.5024826704187533,23.0159459188501,2327.025,1646.075,1.655017180484466,0,6,5,207.12581128075666,0.0,0.9,,0.0,0.0,0.1,409.95128089827125,,,690.086023374279,1721.6483475954767,409.95128089827125,450.2557540613101,145.16281764346064,217.41231288232132
1237,raspberrypi,493.0,2023-09-18,11:25:01,Whole,955.0199785075928,,4.683057130943098,,1338.0,1234.5,4.683057130943098,0,1,1,,0.0,0.98,,0.0,0.0,0.02,574.2608599861545,,,766.2820962147289,1303.7789572640406,574.2608599861545,631.230139508903,124.33526121756351,291.41911294936955
1238,raspberrypi,494.0,2023-09-18,11:25:01,Whole,131.0912396072136,1.0,4.988723317773964,33.6315549791277,2231.3055555555557,1487.8333333333333,5.055249039819933,0,9,9,857.5497253553265,0.04,0.82,,0.0,0.04,0.18,333.444548812214,,,520.6604053639757,1722.6831234677722,333.444548812214,336.9921977612673,0.0,227.10357422264468
1239,raspberrypi,621.0,2023-09-18,11:25:01,Whole,588.2692268389549,,,,1979.0,1874.25,,0,0,1,,0.02,0.98,,0.0,0.02,0.02,284.63020377994724,,,915.9234866574443,1307.0609274883184,284.63020377994724,508.5561566712894,142.4013092510743,0.0
1240,raspberrypi,159.0,2023-09-18,07:40:01,Whole,903.9794738021544,,5.109350226734108,,1374.125,1415.25,5.109350226734108,0,2,2,,0.0,1.0,,0.0,0.0,0.0,497.1525035526077,,,831.4343821423299,1165.6473505165795,497.1525035526077,601.1454083685505,205.23610737845902,240.9630670775017
1241,raspberrypi,190.0,2023-09-18,07:40:01,Whole,559.821269163266,,,,2254.75,1361.25,,0,0,1,,0.0,0.9736842105263158,,0.0,0.0,0.02631578947368421,372.98877371179293,,,396.5746416120381,1815.2392407096852,372.98877371179293,320.4082096247419,0.0,224.6574497929449
1242,raspberrypi,493.0,2023-09-18,07:40:01,Whole,92.56046858207996,0.4444444444444444,5.588505898505647,25.43003608329067,2127.5405405405404,779.8885135135135,5.118755452456207,0,3,37,3468.053796067123,0.02631578947368421,0.02631578947368421,,0.9736842105263158,0.02631578947368421,0.9736842105263158,695.0404185856518,,,3.931127360582309,2125.796214396886,695.0404185856518,593.0304311419293,152.80115835233556,307.55728706239796
1243,raspberrypi,657.0,2023-09-18,07:40:01,Whole,1107.834985425158,,6.0676615702771866,,1004.0,1147.75,6.0676615702771866,0,1,1,,0.0,1.0,,0.0,0.0,0.0,901.7378827923304,,,1047.4856581851272,1263.4435615654547,901.7378827923304,949.3171265230269,447.2571132966751,618.6733685195627
1244,raspberrypi,159.0,2023-09-18,08:45:02,Whole,986.7822262735045,0.0,5.849342460420183,,1280.3869047619048,1811.267857142857,6.845994315009859,0,22,21,0.014847538436402163,0.0,1.0,,0.0,0.0,0.0,634.381120381432,,,1170.839536568755,790.6637640265309,634.381120381432,784.112112599483,369.53561000355523,500.80996278572263
1245,raspberrypi,481.0,2023-09-18,08:45:02,Whole,412.8285800786892,,3.4765585326844035,,2170.75,1497.5,3.4765585326844035,0,1,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,285.77543109105005,,,524.2584621336018,1667.2719482201098,285.77543109105005,320.54451818463457,0.0,159.77888920217237
1246,raspberrypi,482.0,2023-09-18,08:45:02,Whole,256.8004847872023,0.6428571428571429,5.26295676321843,2.5929373755857057,2103.116666666667,1356.8666666666666,2.686759717143846,0,17,15,0.874107086724922,0.20270270270270271,0.7972972972972973,,0.0,0.20270270270270271,0.20270270270270271,269.02730811792156,,,386.2747593943752,1698.7902319602654,269.02730811792156,300.3542091418499,59.505656285471716,92.24952646373634
1247,raspberrypi,486.0,2023-09-18,08:45:02,Whole,344.6534238668791,0.7397260273972602,5.512667511204821,5.231986361037283,2164.449324324324,828.8513513513514,3.743231146929837,0,43,74,8.994016178504433,0.0,0.0,,1.0,0.0,1.0,662.7227615653768,,,0.0,2112.101342088281,662.7227615653768,559.8962238291242,127.16695284299382,292.6116994490196
