,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1752,raspberrypi,264.0,2023-08-09,01:00:01,Whole,654.0714660397241,1.0,4.908522536040164,68.95213868572785,2214.125,1315.825,0.9531669560515799,5,41,10,2225.0779991081777,0.125,0.875,,0.0,0.125,0.1125,310.8741833609573,,,276.474923817498,1373.2045638137415,310.8741833609573,421.91603480480256,102.46589546705995,0.0
1753,raspberrypi,267.0,2023-08-09,01:00:01,Whole,1039.148548516785,0.0,8.03225930934959,,631.546875,1716.9875,5.2992359425197755,0,284,80,0.08207826833303476,0.0,1.0,,0.0,0.0,0.0,1241.3249908231608,,,1855.1046154835233,1172.0043838995207,1241.3249908231608,1362.8650483067381,1025.9404506478443,860.0516108838856
1754,raspberrypi,273.0,2023-08-09,01:00:01,Whole,205.57842284509928,0.27450980392156865,4.4471744457827285,17.613461281829917,1753.1682692307693,1447.2620192307693,2.0611116426993785,5,229,52,124.87448367965288,0.65,0.35,,0.0,0.65,0.65,231.34061443610332,,,709.2179396833479,1163.058269188713,231.34061443610332,395.36687411306923,129.4072611988609,0.0
1755,raspberrypi,277.0,2023-08-09,01:00:01,Whole,572.120011715589,1.0,5.189217415807366,32.61967754886051,2216.9310344827586,1774.9525862068965,2.2567095839383047,0,135,29,411.06915207270055,0.3625,0.6375,,0.0,0.3625,0.3625,416.7382687412007,,,378.02904115836765,1008.4341780959447,416.7382687412007,339.7608807240884,76.38154217081176,72.93967963876972
1756,raspberrypi,278.0,2023-08-09,01:00:01,Whole,560.612968134515,0.9866666666666667,4.920647413621823,23.525086037085256,2062.2763157894738,1236.376644736842,2.02456635001641,10,282,76,1045.1538898076458,0.95,0.05,,0.0,0.95,0.9375,242.04565718088662,,,418.57961327863376,1396.298681397176,242.04565718088662,409.1992082291029,36.44772761225346,0.0
1757,raspberrypi,279.0,2023-08-09,01:00:01,Whole,894.0604597272571,0.6805555555555556,5.547994770451523,18.440010731540703,2539.446917808219,1464.583904109589,2.375420950870849,0,278,73,416.30779146843787,0.7375,0.0875,,0.9125,0.7375,0.175,540.7527934658714,,,24.295925123262812,1383.324255604235,540.7527934658714,549.4612901596141,249.0106048857491,189.2474206177188
1758,raspberrypi,470.0,2023-08-09,01:00:01,Whole,1297.2944573906964,,7.628668897317829,,2564.5,695.25,4.130519131101842,0,6,1,,0.0,1.0,,0.0,0.0,0.0,867.2136567615562,,,425.4279604457161,2023.2326029567098,867.2136567615562,1008.0927678272978,558.9710177906393,522.0604594167454
1759,raspberrypi,683.0,2023-08-09,01:00:01,Whole,520.1686381314981,,5.218896294624659,,1485.25,2119.5,3.7469806256253837,0,5,1,,0.0,1.0,,0.0,0.0,0.0,749.2037662320316,,,1175.3782724361702,654.19103515958,749.2037662320316,732.8544051441927,447.57517585844363,330.7308089297762
1760,raspberrypi,17.0,2023-08-08,18:30:01,Whole,1038.239912725821,,7.2834426568652875,,1641.0,2486.0,0.633593315139489,1,15,1,,0.0,1.0,,0.0,0.0,0.0,1015.8402384897789,,,1277.2164924185465,508.2210167983188,1015.8402384897789,902.9294058284914,467.05997643420136,578.358144242663
1761,raspberrypi,260.0,2023-08-08,18:30:01,Whole,1222.5397091920722,1.0,7.9500557365430495,47.53848560816816,984.7064393939394,808.689393939394,2.37340790100177,3,828,66,416.90260373023517,0.0,0.189873417721519,,0.0,0.0,0.0,1234.2392118241537,,,1685.5688776037982,1859.084016061064,1234.2392118241537,1433.8367594623026,934.3500181293819,887.3344906500815
1762,raspberrypi,261.0,2023-08-08,18:30:01,Whole,1445.6895801325998,0.9821428571428571,8.986605473567584,44.23963207007962,887.219298245614,329.8969298245614,2.1751521606794095,3,701,57,820.9677898728022,0.0,0.3037974683544304,,0.0,0.0,0.0,1441.3777151466863,,,1866.6830464003908,2273.251810008809,1441.3777151466863,1672.5981869088205,1107.2355313176429,1078.999648319954
1763,raspberrypi,264.0,2023-08-08,18:30:01,Whole,467.9437907668827,0.8533333333333334,5.7751991359450905,64.12795375093938,1685.5805921052631,1024.2088815789473,1.6914620547283263,2,940,76,2449.756422736813,0.620253164556962,0.0379746835443038,,0.0,0.620253164556962,0.5822784810126582,445.5246050744788,,,846.2785089723277,1535.8291606248672,445.5246050744788,662.0581302229226,137.1959352045775,132.9796733065719
1764,raspberrypi,267.0,2023-08-08,18:30:01,Whole,1112.6551984988582,0.8076923076923077,7.568742895002906,34.77473720169427,1386.0474683544303,436.61392405063293,2.1081873892152805,2,972,79,1233.9329235178286,0.0,0.20253164556962025,,0.0,0.0,0.0,1062.8675043052529,,,1378.302990711074,2093.6227998229174,1062.8675043052529,1294.9921013323653,805.5625741679097,762.8890354688065
1765,raspberrypi,268.0,2023-08-08,18:30:01,Whole,1052.250781398576,0.40425531914893614,6.837511004013016,61.69852523369886,1756.5400000000002,2505.355,2.873223360237908,1,647,50,2537.5533291486245,0.0,0.759493670886076,,0.0,0.0,0.0,1010.990385074764,,,1214.0828938491345,517.5485971679047,1010.990385074764,874.9484610639023,366.7420893110821,493.7513372487216
1766,raspberrypi,269.0,2023-08-08,18:30:01,Whole,1358.1455345819606,0.9836065573770492,8.622211435426728,26.921274935582495,3086.970238095238,1234.0039682539682,2.9705652870781813,0,765,63,1035.14755882876,0.0,0.21518987341772153,,0.6835443037974683,0.0,0.0,1076.470038729791,,,101.14218118509845,1862.6244020029267,1076.470038729791,1078.946662782634,666.8208982812741,623.922413825191
1767,raspberrypi,271.0,2023-08-08,18:30:01,Whole,757.0943907196776,1.0,6.177991103354266,101.38621059907695,2271.0240384615386,1514.7307692307693,1.4815765884593355,8,961,78,6830.2255937854,0.6582278481012658,0.02531645569620253,,0.34177215189873417,0.6582278481012658,0.5189873417721519,610.8874054477936,,,475.8701764829729,1343.5883455469143,610.8874054477936,668.8671847931091,180.52789904643345,103.18167878377568
1768,raspberrypi,272.0,2023-08-08,18:30:01,Whole,435.57985478593616,0.9871794871794872,5.084491130620028,37.83153213008859,1919.0427215189873,1850.1835443037971,1.5145605296057412,2,972,79,1093.5302887552932,0.9873417721518988,0.0,,0.0,0.9873417721518988,1.0,402.0345111032694,,,674.3009731795406,874.9292505353873,402.0345111032694,363.94381229826587,4.345884849587122,0.0
1769,raspberrypi,273.0,2023-08-08,18:30:01,Whole,621.0264321124049,0.9743589743589743,5.525515376652884,11.882183822381489,2227.4525316455697,1849.259493670886,1.5816568269553972,2,972,79,98.56573115247937,0.8227848101265823,0.0,,0.0,0.8227848101265823,1.0,470.4856328089055,,,418.2498100599001,958.4383236562894,470.4856328089055,355.56250993817946,32.24584838459022,57.623487712170714
1770,raspberrypi,274.0,2023-08-08,18:30:01,Whole,1783.4894488797574,0.9615384615384616,10.09670073527824,13.489001265272043,651.6613924050633,2858.3037974683543,6.015639515792623,1,972,79,109.1962984507056,0.0,0.0,,0.0,0.0,0.0,1827.0449710177347,,,2277.387259425618,764.2453203453808,1827.0449710177347,1799.65975895173,1493.2718353749826,1402.1746374123131
1771,raspberrypi,275.0,2023-08-08,18:30:01,Whole,320.8900948289407,1.0,5.265904408344529,65.04946126443446,1621.389423076923,1495.6185897435898,1.3916634964377903,9,963,78,7407.236877162912,0.8860759493670886,0.02531645569620253,,0.0,0.8860759493670886,0.3670886075949367,393.5393293424963,,,860.4402233700978,1137.9471950995617,393.5393293424963,546.236206580067,229.82581256508414,0.0
1772,raspberrypi,276.0,2023-08-08,18:30:01,Whole,793.432537655568,0.6923076923076923,6.526631030405166,24.92645453602899,1117.1716417910447,985.4850746268656,2.2177339075274176,0,845,67,821.6793810747188,0.0,0.43037974683544306,,0.0,0.0,0.012658227848101266,844.0081666172281,,,1391.8768233761227,1610.9466689407395,844.0081666172281,1058.4594451033015,568.5221840180776,573.6870437955373
1773,raspberrypi,277.0,2023-08-08,18:30:01,Whole,723.0140004910853,1.0,6.032770703450202,83.47580771187334,2122.3345070422533,1615.887323943662,1.4939648178694982,1,875,71,3694.4749664216733,0.4430379746835443,0.11392405063291139,,0.3037974683544304,0.4430379746835443,0.4430379746835443,605.5642917470068,,,548.8081829572516,1182.8333213011783,605.5642917470068,620.3514735608621,195.22656398426125,215.57843565825516
1774,raspberrypi,278.0,2023-08-08,18:30:01,Whole,204.88362001252528,0.734375,5.251302751342452,22.674426692918107,1931.8958333333333,1387.4848484848485,1.7062543441757871,2,822,66,484.9066681975871,0.8354430379746836,0.16455696202531644,,0.0,0.8354430379746836,0.8354430379746836,198.8040852696303,,,531.4817715390041,1239.6784210000005,198.8040852696303,346.59359858447385,36.71169701563837,0.0
1775,raspberrypi,279.0,2023-08-08,18:30:01,Whole,1653.245688817043,1.0,9.815035775850506,105.61595520506336,2720.84375,1816.2166666666667,3.1976284572860822,3,770,60,10179.185342486775,0.0,0.26582278481012656,,0.0,0.0,0.0,1461.826011497025,,,951.0007607084177,1579.3962039721052,1461.826011497025,1414.2926048659167,1030.922915050046,993.9109443580575
1776,raspberrypi,433.0,2023-08-08,18:30:01,Whole,167.25120711604092,,5.771398986131821,,1896.0,1371.5,2.506270722769873,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,193.72537703061727,,,564.2121141940338,1246.0539755356401,193.72537703061727,352.71338881814927,39.317820340809405,0.0
1777,raspberrypi,683.0,2023-08-08,18:30:01,Whole,682.3029816039607,,6.413006497301574,,1543.5,2103.75,2.380369480924405,0,13,1,,0.0,1.0,,0.0,0.0,0.0,707.6453895952972,,,1117.2538779764106,664.2563059707719,707.6453895952972,683.4644751149277,388.3939601442182,302.4012114624819
1778,raspberrypi,264.0,2023-08-09,11:20:01,Whole,640.2439934587193,0.8048780487804879,4.79721752650941,16.151456265572016,2301.5872093023254,1740.578488372093,1.9273594270792536,2,210,43,341.77993415204156,0.4142857142857143,0.38571428571428573,,0.2,0.4142857142857143,0.44285714285714284,459.2902738788878,,,288.86032466351594,1069.999019237338,459.2902738788878,387.33392841734786,76.48355559973415,31.01665515493525
1779,raspberrypi,267.0,2023-08-09,11:20:01,Whole,370.8378009963941,0.9259259259259259,4.142631906989081,16.824554215374924,1805.8706896551723,1996.301724137931,1.2498363347368882,3,163,29,339.31159855671643,0.4142857142857143,0.5857142857142857,,0.0,0.4142857142857143,0.4142857142857143,527.0756249933097,,,839.9403293395944,751.9135839854572,527.0756249933097,462.8045412848686,145.32305809599,118.94385777785581
1780,raspberrypi,268.0,2023-08-09,11:20:01,Whole,127.61707498639574,1.0,4.152754344012818,8.516620139543623,1583.325,1716.1375,1.2508846410354233,0,298,60,60.35890514378917,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.05714285714285714,409.92807570841256,,,925.2832432977086,934.8160369254917,409.92807570841256,512.4533907136511,329.5292666918882,0.0
1781,raspberrypi,271.0,2023-08-09,11:20:01,Whole,1002.2703817707345,1.0,6.648522617850397,13.795606465803342,924.3,2311.25,4.26198964878241,0,28,5,0.5499844813700551,0.0,0.9285714285714286,,0.0,0.0,0.0,1254.3649675954787,,,1760.1015945611296,633.1077266185499,1254.3649675954787,1270.1730026850132,954.8473314705823,741.3850504025966
1782,raspberrypi,273.0,2023-08-09,11:20:01,Whole,843.889512141049,1.0,5.247445999650827,78.03519018969406,1181.5692307692307,1572.6076923076923,1.6285751497206367,13,308,65,7643.299993651796,0.2,0.08571428571428572,,0.0,0.2,0.2714285714285714,939.4721065163116,,,1396.190558321018,1194.0811724730938,939.4721065163116,1009.3219241915282,716.584860493713,701.9851753101856
1783,raspberrypi,274.0,2023-08-09,11:20:01,Whole,612.5105263805857,1.0,5.087572085192151,30.463650223811126,2225.7399193548385,1644.258064516129,2.823862909638369,2,294,62,876.3464754110285,0.8857142857142857,0.11428571428571428,,0.37142857142857144,0.8857142857142857,0.8571428571428571,401.8361273672763,,,326.36284527572735,1118.599008067141,401.8361273672763,382.4161230194152,17.338289929791955,35.868363552886166
1784,raspberrypi,275.0,2023-08-09,11:20:01,Whole,478.9571866559789,0.8421052631578947,4.2916151098147,25.142946027194917,1785.625,1186.36875,2.789847877429754,0,132,20,912.3786061807828,0.2857142857142857,0.7142857142857143,,0.0,0.2857142857142857,0.2857142857142857,266.08025324852053,,,694.7498818388447,1391.777476123639,266.08025324852053,470.49810967586734,1.5961363229674816,4.221047966442249
1785,raspberrypi,278.0,2023-08-09,11:20:01,Whole,1143.2330200755155,1.0,7.235427963110458,170.607023122106,886.0,2472.5,5.5739704426988155,0,34,6,10148.658215217578,0.0,0.9142857142857143,,0.0,0.0,0.0,1392.5069613914384,,,1872.7354971025486,638.0306931549784,1392.5069613914384,1388.9885357395506,1104.013322645732,981.8897705312135
1786,raspberrypi,279.0,2023-08-09,11:20:01,Whole,153.34657651443536,0.9393939393939394,3.924548585350345,8.358544186114418,1770.6286764705883,1766.235294117647,1.209021555210504,0,201,34,33.73704841751858,0.4857142857142857,0.5142857142857142,,0.0,0.4857142857142857,0.4857142857142857,353.9956959587329,,,763.2486713317633,909.497769097741,353.9956959587329,398.1291521487127,113.88248576234987,41.04455909186416
1787,raspberrypi,299.0,2023-08-09,11:20:01,Whole,1408.0247959150606,1.0,7.562931736674958,133.95156308181814,1313.9392857142855,1456.7321428571427,4.3985251252934905,10,326,70,16779.377093402763,0.0,0.0,,0.014285714285714285,0.0,0.0,1392.8750310815183,,,1614.7703926618208,1542.514218732395,1392.8750310815183,1472.8751955584682,1064.5344014417178,1029.3346339680952
1788,raspberrypi,441.0,2023-08-09,11:20:01,Whole,1166.032834007726,,5.5965293538691965,,2394.5,733.5,3.6814431240726977,0,8,1,,0.0,1.0,,0.0,0.0,0.0,737.9869345832204,,,452.3258153941477,1929.3009366202673,737.9869345832204,900.1969873574608,478.0097872159731,403.10541478455343
1789,raspberrypi,470.0,2023-08-09,11:20:01,Whole,687.9155774979896,,5.540119340038349,,1805.75,975.5,4.185850600818615,0,4,1,,0.014285714285714285,0.9857142857142858,,0.0,0.014285714285714285,0.014285714285714285,407.1552962768601,,,738.4333916447674,1581.9457675151575,407.1552962768601,628.3141369836491,188.09355864698324,119.11786687808005
1790,raspberrypi,106.0,2023-08-09,08:30:01,Whole,634.0599770185806,,4.73720426937066,,2404.25,1857.75,1.7701088934586902,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,578.4112451295545,,,301.3202350486052,1023.974186942712,578.4112451295545,443.8331234601181,28.077988144463035,257.25396178788935
1791,raspberrypi,127.0,2023-08-09,08:30:01,Whole,1415.2923075348272,,7.653066104236608,,3002.75,2438.75,4.99736548471016,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1383.2519975137793,,,804.8523497467575,1149.4512896700303,1383.2519975137793,1196.3425944091828,739.0430481739261,1059.5169792495915
1792,raspberrypi,261.0,2023-08-09,08:30:01,Whole,591.5311514103271,1.0,4.524448012832469,21.790145707072128,1849.1691176470588,2296.2156862745096,1.7815997018263878,0,421,51,214.1897194536387,0.1794871794871795,0.358974358974359,,0.0,0.1794871794871795,0.3076923076923077,800.9641975385791,,,998.7023114785833,597.3626621139937,800.9641975385791,661.7429346877328,211.83479911733423,295.0952645446413
1793,raspberrypi,264.0,2023-08-09,08:30:01,Whole,217.3758278769403,1.0,4.013676905449332,31.80410627164144,1903.391304347826,1884.7010869565217,1.6501403730888875,0,199,23,742.0642444650965,0.2948717948717949,0.7051282051282052,,0.0,0.2948717948717949,0.2948717948717949,419.9838592031642,,,696.9689631292566,844.1567082707772,419.9838592031642,368.0513553166363,0.21712735317163379,15.846184682046129
1794,raspberrypi,268.0,2023-08-09,08:30:01,Whole,919.9355175728489,1.0,5.8366650553181,53.35032534982658,2482.0466101694915,1471.7118644067796,1.911881077707485,0,470,59,1439.8531473010019,0.41025641025641024,0.2564102564102564,,0.46153846153846156,0.41025641025641024,0.3333333333333333,658.0851253101506,,,256.0858193433315,1401.1412220500304,658.0851253101506,680.9246960888136,212.48714259373435,180.49188542019763
1795,raspberrypi,271.0,2023-08-09,08:30:01,Whole,734.1608605213204,0.9841269841269841,5.124024002913063,36.35948687237898,1563.8115384615385,2135.1865384615385,3.3759443813018764,0,467,65,1580.483694740168,0.23076923076923078,0.1794871794871795,,0.0641025641025641,0.23076923076923078,0.24358974358974358,872.2489046634561,,,1123.4353719178155,720.613782053563,872.2489046634561,829.894531556119,829.1373786679978,659.1246186881349
1796,raspberrypi,273.0,2023-08-09,08:30:01,Whole,775.1242226216315,0.03896103896103896,5.5537635791424265,5.8862194031680914,1055.3685897435898,1457.5576923076924,2.7042555417195846,0,563,78,2.051780387130384,0.0,0.9615384615384616,,0.0,0.0,0.0,794.9907084592637,,,1406.5077464449666,1208.1161743587418,794.9907084592637,959.2541714245071,536.3713070976779,463.72555899666366
1797,raspberrypi,274.0,2023-08-09,08:30:01,Whole,965.8022634877352,0.56,5.633011577038296,5.042201689320688,2060.8947368421054,2641.0838815789475,2.572961101634563,0,555,76,8.57133613963905,0.0,0.02564102564102564,,0.0,0.0,0.0,1136.5989915472042,,,1149.2310414716435,494.2282602354106,1136.5989915472042,948.8861725607848,468.38882471626744,638.1667378439528
1798,raspberrypi,275.0,2023-08-09,08:30:01,Whole,270.58102550022636,1.0,4.027412416642631,28.34519725096533,1553.5197368421052,1660.0723684210527,1.1237168369233936,22,454,57,1204.4213658468116,0.7307692307692307,0.2692307692307692,,0.0,0.7307692307692307,0.07692307692307693,415.4776026462468,,,945.4519601623928,982.0380439319665,415.4776026462468,534.8667033204096,268.39595132491525,0.0
1799,raspberrypi,276.0,2023-08-09,08:30:01,Whole,744.2686701072886,1.0,5.512394834619361,51.508826739576286,1758.7389705882354,1071.0863970588234,1.7330105416520427,0,512,68,2369.5884736761345,0.5769230769230769,0.1282051282051282,,0.0,0.5769230769230769,0.5,477.77199748925347,,,776.0939241225635,1522.965590516063,477.77199748925347,676.0372365714272,170.64949771085793,104.96480063288296
1800,raspberrypi,277.0,2023-08-09,08:30:01,Whole,211.1595760285497,0.03896103896103896,3.6740541801656263,3.510484807728379,1700.974358974359,1522.0320512820513,1.4742711540095512,22,563,78,0.5559911309126002,1.0,0.0,,0.0,1.0,0.01282051282051282,262.48802663997213,,,768.6250661598609,1095.8970805748427,262.48802663997213,418.58131101326654,199.84572368080643,0.0
1801,raspberrypi,278.0,2023-08-09,08:30:01,Whole,567.5815370404201,1.0,4.403121204724381,26.396582853628665,2153.8958333333335,1317.3598484848485,2.0197787006138634,0,469,66,854.1105099755398,0.8461538461538461,0.15384615384615385,,0.3333333333333333,0.8461538461538461,0.8333333333333334,278.29938646314366,,,315.61031336775824,1357.938666303388,278.29938646314366,402.65660623000446,0.9020655547512249,0.0
1802,raspberrypi,279.0,2023-08-09,08:30:01,Whole,153.3912431063367,1.0,3.274916123098663,98.11026959498174,1683.625,1825.875,1.5954187329439324,0,8,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.01282051282051282,426.6278203054702,,,865.9520249516183,856.8594921404346,426.6278203054702,466.76006239724217,191.31938469059898,43.39028249536621
1803,raspberrypi,470.0,2023-08-09,08:30:01,Whole,744.156366669682,0.0,5.204225209548193,,1804.455357142857,971.1785714285714,2.6053338136404482,0,116,14,0.09550788313727458,0.1794871794871795,0.8205128205128205,,0.0,0.1794871794871795,0.15384615384615385,411.06237681871704,,,741.3436782334205,1585.7201089013033,411.06237681871704,632.4393361571372,192.59157537742632,122.4658062623442
1804,raspberrypi,653.0,2023-08-09,08:30:01,Whole,500.1719005895175,,4.132488888898941,,1487.0,2115.75,2.161594006108018,0,9,1,,0.0,1.0,,0.0,0.0,0.0,745.2733364042451,,,1171.9735796920095,656.3737538363785,745.2733364042451,729.5447790574158,445.54738776429343,326.640744367334
1805,raspberrypi,683.0,2023-08-09,08:30:01,Whole,505.6368575172224,,4.14223610811526,,1486.25,2122.0,2.032081432695424,0,9,1,,0.0,1.0,,0.0,0.0,0.0,750.7130600277591,,,1175.7827764537883,652.7538323282288,750.7130600277591,733.5330771529805,446.78119813781035,332.8525205457742
1806,raspberrypi,127.0,2023-08-09,03:05:01,Whole,1218.0116633238229,,7.051356701012242,,3387.25,2149.5,2.8354531586410974,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1529.7873104654375,,,718.2042351138814,1595.0081734980376,1529.7873104654375,1386.396608599142,988.819008860704,1217.0588543233102
1807,raspberrypi,128.0,2023-08-09,03:05:01,Whole,456.9618866832487,,4.467799961792061,,2579.25,1839.75,1.2876646669263085,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,696.0493596802243,,,203.30897072378968,1127.6892232742161,696.0493596802243,574.2117234009941,186.3573121872274,422.7838286511301
1808,raspberrypi,268.0,2023-08-09,03:05:01,Whole,1283.1814702274812,0.0,6.844133215907936,,3011.4278846153843,2549.8509615384614,5.478223376545582,0,352,78,0.07433739749409995,0.0,1.0,,0.0,0.0,0.0,1466.8943742370352,,,914.9653902675337,1134.4075660498065,1466.8943742370352,1273.7829429291126,813.7735553800185,1121.3312819741336
1809,raspberrypi,272.0,2023-08-09,03:05:01,Whole,348.6650678829759,0.6176470588235294,3.901765835721317,17.45922318799744,2199.6041666666665,1140.517361111111,0.7160607763938016,27,181,36,144.49356430757896,0.45569620253164556,0.5443037974683544,,0.0,0.45569620253164556,0.45569620253164556,329.038737238424,,,311.5978930298574,1513.87109920566,329.038737238424,491.92174685125656,110.40843027925946,0.0
1810,raspberrypi,275.0,2023-08-09,03:05:01,Whole,235.10971094386701,0.5,4.144344124568146,12.52266441003057,2587.759493670886,1568.4620253164558,3.181061523178316,0,355,79,141.02348572148202,0.02531645569620253,0.0,,1.0,0.02531645569620253,0.0,598.2797436171297,,,0.0,1325.5621120631213,598.2797436171297,565.8559882650729,295.29779806410244,231.62126593794645
1811,raspberrypi,276.0,2023-08-09,03:05:01,Whole,1018.7875693338277,0.0,7.5715418321281645,,2818.28164556962,475.6012658227848,5.264315346625557,0,355,79,0.08631819556451188,0.0,1.0,,0.0,0.0,0.0,1194.6110240109738,,,625.0563338290926,2316.8133554148785,1194.6110240109738,1321.471867216752,870.1251737300089,850.7773010969175
1812,raspberrypi,277.0,2023-08-09,03:05:01,Whole,715.2240357541491,0.9615384615384616,5.524494327197945,23.400847180825505,1707.60917721519,1367.9794303797469,2.072977283701878,0,355,79,404.2868612097002,1.0,0.0,,0.0,1.0,1.0,255.54298259422902,,,755.05053848384,1227.4030130729818,255.54298259422902,438.84461541451026,78.40648380343713,0.0
1813,raspberrypi,278.0,2023-08-09,03:05:01,Whole,409.89916498921485,0.8974358974358975,4.617184358159021,9.273884792405475,2064.8386075949365,1208.9430379746836,1.557058521463838,27,355,79,79.77900064583449,1.0,0.0,,0.0,1.0,1.0,243.9077903443803,,,418.13597674122866,1419.643549764899,243.9077903443803,417.4499564814676,38.76605035428899,0.0
1814,raspberrypi,425.0,2023-08-09,03:05:01,Whole,455.79009708165455,,4.43334982591329,,2577.25,1839.25,2.028983889003319,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,694.218585310284,,,203.51885713961497,1126.8924166901475,694.218585310284,572.4696576091482,184.7104424369243,420.72594154781757
1815,raspberrypi,683.0,2023-08-09,03:05:01,Whole,1119.7342833609582,,6.786405608950094,,1542.25,2110.5,3.8498419822341083,0,5,1,,0.0,1.0,,0.0,0.0,0.0,713.8278977834393,,,1121.8147228418939,660.2876745772252,713.8278977834393,688.1279219874863,390.0643055782007,309.26457010821724
1816,raspberrypi,127.0,2023-08-09,15:55:01,Whole,1376.3688004990306,,7.445129340301605,,3390.25,2142.5,4.308689991539441,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1529.3244433468146,,,714.7871577102874,1600.1528461837838,1529.3244433468146,1386.7878583864808,990.5494817355226,1215.14260468563
1817,raspberrypi,264.0,2023-08-09,15:55:01,Whole,905.1156311889578,1.0,5.4553914330548015,107.29666576825805,2501.625,2060.68359375,4.938431034778477,12,171,64,8646.924397649367,0.3088235294117647,0.07352941176470588,,0.17647058823529413,0.3088235294117647,0.22058823529411764,1032.6308704717835,,,773.4642782276994,1166.072727977433,1032.6308704717835,946.3878262341728,473.0331992720011,515.3412817841968
1818,raspberrypi,267.0,2023-08-09,15:55:01,Whole,228.79542043277382,1.0,4.592199902814313,44.18695532027905,2276.4375,1784.625,3.943977152857128,0,9,4,1874.550719285495,0.058823529411764705,0.9411764705882353,,0.0,0.058823529411764705,0.058823529411764705,454.19769062148146,,,333.61957628014426,1022.4223091751212,454.19769062148146,361.17425995086626,68.8736107537314,119.54159985776285
1819,raspberrypi,271.0,2023-08-09,15:55:01,Whole,652.9881719536063,1.0,4.708116348646592,91.73257344686948,1657.03125,2215.05625,1.9654501195625478,4,68,20,5437.748300313601,0.14705882352941177,0.7058823529411765,,0.0,0.14705882352941177,0.08823529411764706,789.5608825056462,,,1131.91161453833,712.3377762324201,789.5608825056462,754.5399164443377,268.9899767701017,175.47915198286603
1820,raspberrypi,273.0,2023-08-09,15:55:01,Whole,250.69977392535708,1.0,2.7116171397847557,67.59496752508714,1954.2,1611.35,1.593623089427244,0,18,5,1891.099297923621,0.07352941176470588,0.9264705882352942,,0.0,0.07352941176470588,0.07352941176470588,274.03312597030566,,,545.5252898583014,1066.563594724235,274.03312597030566,333.9162628003937,109.98106728701127,0.0
1821,raspberrypi,277.0,2023-08-09,15:55:01,Whole,385.0191286664883,1.0,4.615819979866335,51.16590415795023,2030.906914893617,2185.345744680851,1.7502986043739324,9,129,47,2114.8404887742536,0.5,0.3088235294117647,,0.0,0.5,0.5441176470588235,707.8747889995066,,,809.245128276886,734.8733848794266,707.8747889995066,560.288729532035,0.0,73.09944996177268
1822,raspberrypi,278.0,2023-08-09,15:55:01,Whole,661.2227320301272,0.9838709677419355,5.470443996178479,17.63474891420806,1835.732142857143,1197.0853174603174,3.560919119898362,0,170,63,242.2460746732254,0.9264705882352942,0.07352941176470588,,0.0,0.9264705882352942,0.9264705882352942,252.2837074009775,,,644.9849377227503,1388.5140419554345,252.2837074009775,450.6919369774101,1.4347642836861354,0.0
1823,raspberrypi,279.0,2023-08-09,15:55:01,Whole,287.07739805062397,0.9375,4.6589565283442065,8.272156527086372,1766.8419117647059,1833.077205882353,2.12908744082555,1,105,34,63.673420778163205,0.5,0.5,,0.0,0.5,0.5,402.15141058393635,,,792.7988142849829,859.4368328889575,402.15141058393635,416.1874507481128,113.14228176217942,91.16387401056184
1824,raspberrypi,433.0,2023-08-09,15:55:01,Whole,702.0510971695246,,9.139294725730764,,1850.75,1146.5,9.139294725730764,0,1,1,,0.014705882352941176,0.9852941176470589,,0.0,0.014705882352941176,0.014705882352941176,270.4112783361607,,,639.7683062349811,1434.3333920069308,270.4112783361607,474.9736122609785,13.074607505912567,11.109697549430251
1825,raspberrypi,653.0,2023-08-09,15:55:01,Whole,973.2607194085109,,5.705430326613985,,2712.0,1103.25,4.1108065444679545,0,4,1,,0.0,0.9852941176470589,,0.014705882352941176,0.0,0.0,749.0583681253847,,,0.0,1747.2087390351344,749.0583681253847,816.0943075063848,347.0671552757872,315.32134103184376
1826,raspberrypi,657.0,2023-08-09,15:55:01,Whole,1376.0004805209114,,7.123755602784193,,3389.75,2143.0,4.526056363508988,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1529.1037784397815,,,714.8448879705338,1599.5219781619205,1529.1037784397815,1386.4965880440955,990.1427570673699,1215.0518950071792
