,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3282,raspberrypi,191.0,2023-08-25,20:55:01,Whole,328.44779083368155,0.8194444444444444,3.5622245097597953,24.000217180605063,2134.917808219178,1660.4092465753424,1.378384296848981,10,850,73,446.5155253770165,0.9125,0.0875,,0.0,0.9125,0.0,141.87947669572566,,,486.00916638210765,896.7201019541876,141.87947669572566,520.4057980939184,336.1891909210866,0.0
3283,raspberrypi,192.0,2023-08-25,20:55:01,Whole,676.4932880118997,0.8987341772151899,4.601469515629615,23.869165428279057,2480.1171875,2008.2359375,2.161388108168416,1,925,80,456.8177621051858,0.075,0.1,,0.1625,0.075,0.0,559.5138115086766,,,437.6485031713472,1264.6119695527823,559.5138115086766,977.2211112064994,805.3603763773335,342.82630698017385
3284,raspberrypi,193.0,2023-08-25,20:55:01,Whole,513.1830258824873,0.49333333333333335,4.3272646980782286,11.449271664130144,1894.5888157894738,1109.2598684210527,1.2164574919691447,12,885,76,106.34234073357382,0.95,0.05,,0.0,0.95,0.95,317.0646595961815,,,708.493955913757,580.2286966918891,317.0646595961815,127.84781462457845,78.96187161520187,75.00336507365172
3285,raspberrypi,194.0,2023-08-25,20:55:01,Whole,426.66011536785413,1.0,3.944933746697539,30.948217787316487,1900.5535714285713,1379.5892857142858,1.3607253102987642,11,808,70,711.4691439621927,0.875,0.125,,0.0,0.875,0.7625,157.43032471090407,,,670.4291555933945,674.115370541157,157.43032471090407,282.31361976611294,105.36396149070832,0.32509168019570467
3286,raspberrypi,195.0,2023-08-25,20:55:01,Whole,393.65671754004427,,3.622078368054633,,2238.75,1781.875,0.988775141036683,1,24,2,,0.025,0.975,,0.0,0.025,0.0,229.4226133907081,,,442.6073546234266,1008.0010434385491,229.4226133907081,656.5045465221743,481.83772321810784,71.62877745265021
3287,raspberrypi,198.0,2023-08-25,20:55:01,Whole,1309.7076130990588,0.0,7.234304844119727,,2985.9022435897436,2523.36858974359,3.9595961656640797,0,907,78,0.04998207015174426,0.0,1.0,,0.0,0.0,0.0,1225.6572108044797,,,814.1335093590617,1842.9368876497895,1225.6572108044797,1642.620251026563,1497.2145941896704,986.6535901256275
3288,raspberrypi,199.0,2023-08-25,20:55:01,Whole,1066.1755022343543,0.02531645569620253,6.981776292414524,2.462214450449026,2339.3765625,330.46875,3.542939368940069,1,925,80,0.4175740999220598,0.0,0.975,,0.0,0.0,0.0,1069.5510875631194,,,853.0841395320462,872.1663023230126,1069.5510875631194,680.7008884567202,586.719362417938,827.5675721409336
3289,raspberrypi,250.0,2023-08-25,20:55:01,Whole,441.3372197462774,0.09090909090909091,4.280527978130251,4.25,2441.7708333333335,972.6666666666666,2.1420325516377834,0,153,12,1.289159579620254,0.0,0.9875,,0.0,0.0,0.0,524.2245828610243,,,277.8367123461051,763.8868370666092,524.2245828610243,310.6647851271728,212.01975838151589,276.49324354788456
3290,raspberrypi,441.0,2023-08-25,20:55:01,Whole,1494.6768932119146,,7.994537778163178,,926.5,1940.75,4.648668378021139,0,14,1,,0.0,1.0,,0.0,0.0,0.0,1077.53100688482,,,1719.9660087344912,1394.5942246707427,1077.53100688482,1347.6148007569702,1214.1373526941072,945.8785868078809
3291,raspberrypi,515.0,2023-08-25,20:55:01,Whole,665.4596589117446,,4.574014916750417,,2630.5,1984.25,0.31087653866831366,1,13,1,,0.0,1.0,,0.0,0.0,0.0,607.7305257161112,,,330.3447611032256,1289.8633992666084,607.7305257161112,998.3772069333736,852.7602124633283,342.19521065365785
3292,raspberrypi,666.0,2023-08-25,20:55:01,Whole,607.6608611954537,1.0,4.176210848097716,17.21474314844502,1821.423076923077,1743.4807692307693,1.3042415464231896,0,170,13,77.27558363607103,0.1625,0.8375,,0.0,0.1625,0.0,224.78757298748582,,,807.3037483117794,894.8508034083525,224.78757298748582,637.9757211162474,445.6921089466665,66.72952388363018
3293,raspberrypi,987.0,2023-08-25,20:55:01,Whole,991.7165866809628,,5.695633781966129,,2996.75,2120.0,2.0852957837783417,0,12,1,,0.0,1.0,,0.0,0.0,0.0,973.8947470091458,,,413.66141368744564,1551.657044813555,973.8947470091458,1325.9652454710247,1201.2924084708327,672.7968609132006
3294,raspberrypi,80.0,2023-08-25,20:05:02,Whole,1005.2559422141699,,6.636445736442849,,1269.0,1105.25,2.5117163919064183,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,764.3829840993205,,,1321.0031809399536,760.8080317450098,764.3829840993205,707.1291413704099,667.580180614118,654.3754665764338
3295,raspberrypi,127.0,2023-08-25,20:05:02,Whole,1505.8172123538072,,8.345855620728024,,933.75,1941.5,5.562651113208395,0,14,1,,0.0,1.0,,0.0,0.0,0.0,1071.0545342930313,,,1713.2018013593067,1389.9815466843409,1071.0545342930313,1342.3771778848668,1208.4479414596458,938.78404728426
3296,raspberrypi,180.0,2023-08-25,20:05:02,Whole,636.4910255341073,0.987012987012987,5.268814282738036,55.476046689290534,2644.2003205128203,1709.2852564102564,1.4859974866579424,20,699,78,4859.785122349462,0.7307692307692307,0.01282051282051282,,0.717948717948718,0.7307692307692307,0.0,519.3381450961185,,,140.6738060355216,1133.1118148925245,519.3381450961185,810.3511349918193,650.70377124684,131.12763618627054
3297,raspberrypi,181.0,2023-08-25,20:05:02,Whole,903.2646965223129,0.2987012987012987,6.979071735756979,17.377971100325546,2801.1346153846152,513.3317307692307,1.998639298348446,0,699,78,196.98048787663396,0.0,0.7051282051282052,,0.0,0.0,0.0,1097.521623825526,,,534.5010223706747,911.7808414243797,1097.521623825526,827.2409492293455,735.9668784831664,834.5716584532381
3298,raspberrypi,182.0,2023-08-25,20:05:02,Whole,431.665911045292,1.0,4.331628548081915,42.10946219534119,1907.96875,1470.03125,1.5230399315956695,0,217,24,1557.3139779881838,0.3076923076923077,0.6923076923076923,,0.0,0.3076923076923077,0.1794871794871795,138.74070141198692,,,665.4990338627634,722.3414646533294,138.74070141198692,362.22881170647906,184.28911854958324,0.0
3299,raspberrypi,183.0,2023-08-25,20:05:02,Whole,273.79481585667287,1.0,3.8204519158702217,28.886156305041332,2449.4294871794873,1427.2660256410256,1.0010607008160484,20,400,39,870.8994755111112,0.5,0.5,,0.358974358974359,0.5,0.11538461538461539,303.32880860500734,,,127.8393351300471,888.6148284060954,303.32880860500734,457.4984829410652,413.9699413913505,0.0
3300,raspberrypi,186.0,2023-08-25,20:05:02,Whole,806.3021677890077,0.0,6.232013430150353,,2101.823717948718,448.94871794871796,3.564429551692599,0,699,78,0.04494893076820104,0.0,1.0,,0.0,0.0,0.0,922.3689167474953,,,890.4875193460845,795.1429662540369,922.3689167474953,511.2103502742484,389.0469035859584,663.821188556191
3301,raspberrypi,187.0,2023-08-25,20:05:02,Whole,374.3387975617807,1.0,4.764090239226966,35.38073434231593,2543.0366379310344,1261.2155172413793,1.5970668713273262,7,527,58,533.0966201996496,0.5128205128205128,0.2564102564102564,,0.5641025641025641,0.5128205128205128,0.15384615384615385,466.8250630368225,,,115.67953507870735,884.6260005830242,466.8250630368225,471.89998823174545,456.9712707683726,125.00884124475374
3302,raspberrypi,188.0,2023-08-25,20:05:02,Whole,191.91319429728466,1.0,4.044940344210759,22.382790673950623,2202.723484848485,1418.8181818181818,1.5341457108613945,0,330,33,385.48632863469317,0.4230769230769231,0.5769230769230769,,0.0,0.4230769230769231,0.3076923076923077,160.49137102655467,,,378.5704938150884,791.9836684334902,160.49137102655467,315.21913935737507,114.68700564649194,0.0
3303,raspberrypi,191.0,2023-08-25,20:05:02,Whole,251.6925236768194,0.9583333333333334,3.569282788538484,26.653669745638542,2478.4951923076924,1340.2548076923076,1.2028974857355208,6,232,26,255.11429185333913,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.0,342.32324487206677,,,100.15031826736725,866.4303031569779,342.32324487206677,429.222314253672,351.5907302099695,0.0
3304,raspberrypi,192.0,2023-08-25,20:05:02,Whole,696.1431296530316,0.5324675324675324,6.036282679504639,31.636798786177533,2861.5096153846152,889.4551282051282,1.991737862091789,0,699,78,626.5618549715093,0.0,0.01282051282051282,,0.7692307692307693,0.0,0.0,873.5231068002486,,,175.02634116823535,935.0107243217662,873.5231068002486,733.775269284587,727.7170011596803,622.2741592577639
3305,raspberrypi,193.0,2023-08-25,20:05:02,Whole,508.40134896138665,0.948051948051948,4.2640881098593475,13.695229377521406,1759.7916666666667,1286.3333333333333,2.0684148425165936,7,699,78,130.23745560944835,0.717948717948718,0.0,,0.0,0.717948717948718,0.5897435897435898,277.6674946372899,,,811.5650833214256,602.932124918437,277.6674946372899,303.83974382369877,156.07179752751514,128.48050779026832
3306,raspberrypi,194.0,2023-08-25,20:05:02,Whole,1380.5798541156294,0.0,7.420548306544432,,992.0,705.1153846153846,5.112265705442056,0,699,78,0.0713236232746691,0.0,1.0,,0.0,0.0,0.0,1205.46684019976,,,1690.2024395075568,1081.9960194042085,1205.46684019976,1033.3056925354629,943.09764173437,1058.1269223783006
3307,raspberrypi,196.0,2023-08-25,20:05:02,Whole,1409.0837871284336,0.935064935064935,7.869172839648777,23.625634707133045,2574.7227564102564,2582.503205128205,4.828650284787004,0,699,78,370.364944102852,0.0,0.07692307692307693,,0.0,0.0,0.0,1076.8378713313361,,,941.558344241144,1756.5053927142988,1076.8378713313361,1543.7287756106518,1319.001854913188,809.3121845802823
3308,raspberrypi,197.0,2023-08-25,20:05:02,Whole,476.05850434296224,1.0,4.189520615080358,42.95805668189391,2438.619318181818,1670.3125,1.1420796610117354,5,240,22,571.1457906709495,0.28205128205128205,0.717948717948718,,0.14102564102564102,0.28205128205128205,0.0,309.51908465382184,,,218.30582745341778,1010.3377976377265,309.51908465382184,638.7310688912568,516.2667157233096,12.806945727652689
3309,raspberrypi,199.0,2023-08-25,20:05:02,Whole,528.7300375987406,1.0,4.313405435663082,38.10321310537232,1798.046875,1474.640625,1.0917554876587083,7,180,16,163.95259055016683,0.20512820512820512,0.7948717948717948,,0.0,0.20512820512820512,0.07692307692307693,201.34620857083115,,,776.050735052066,706.1410717050943,201.34620857083115,413.9787027002258,226.64369832438297,64.52558644900596
3310,raspberrypi,425.0,2023-08-25,20:05:02,Whole,948.854911228019,,6.367060612773376,,1319.5,1163.5,1.9334363687806793,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,695.3279932897204,,,1262.3935762752633,718.0240755511877,695.3279932897204,663.7376034773926,614.59873850589,581.7875469629297
3311,raspberrypi,428.0,2023-08-25,20:05:02,Whole,1007.7339408243922,,6.682689722662981,,1266.5,1105.25,2.5172982131144543,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,766.5637122363921,,,1323.4694033991059,762.8196422414794,766.5637122363921,709.5885277709882,670.0026330905899,656.5329346501208
3312,raspberrypi,441.0,2023-08-25,20:05:02,Whole,1523.1630275899138,,9.1241672236032,,946.25,2000.0,5.38620995000364,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1080.9313159509225,,,1718.1784040963146,1422.9916762398918,1080.9313159509225,1369.5241071412522,1230.876069992016,935.6450918364272
3313,raspberrypi,447.0,2023-08-25,20:05:02,Whole,176.06260731003144,,4.326231555283342,,2404.25,1130.25,1.516959841624427,0,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,385.03196548554627,,,220.9596720641294,769.95480537513,385.03196548554627,276.60116525994044,196.33780655901506,115.70944851432421
3314,raspberrypi,470.0,2023-08-25,20:05:02,Whole,483.3329503109173,,4.124196780790709,,2727.0,1381.75,0.9747926560254984,1,11,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.0,540.4366614999586,,,0.0,996.0937337153108,540.4366614999586,655.7212456390366,596.8299782020152,147.4984062159466
3315,raspberrypi,666.0,2023-08-25,20:05:02,Whole,575.6108159254027,,4.420171647737789,,2448.75,1782.625,1.4697264227049807,1,22,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,357.5742813410128,,,275.7130728186636,1081.7855435060665,357.5742813410128,734.4423297289612,582.7925009777091,87.8355203243284
3316,raspberrypi,987.0,2023-08-25,20:05:02,Whole,1142.9896766311306,0.0,6.27103685726903,,2183.40625,2070.03125,1.5324189854752113,0,48,4,0.0,0.0,0.9871794871794872,,0.0,0.0,0.0,831.7257470974953,,,906.5172816154596,1365.030460164592,831.7257470974953,1171.2414225677032,1144.5942673671075,691.8267463993449
3317,raspberrypi,17.0,2023-08-26,10:10:01,Whole,1006.6011410812372,,6.0000764353615414,,1266.25,990.75,1.9479884830941194,0,10,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,822.4669944484931,,,1346.2554073261847,779.5078095389072,822.4669944484931,710.2697023195236,650.3645587974308,696.5464130302887
3318,raspberrypi,180.0,2023-08-26,10:10:01,Whole,204.1674759929511,1.0,3.3160414962627995,44.1730335124125,2132.4,1405.275,1.2638212207295465,1,52,10,227.68260226051254,0.13157894736842105,0.868421052631579,,0.0,0.13157894736842105,0.11842105263157894,148.22586133513755,,,443.82127930176705,759.6923932977908,148.22586133513755,298.2760997685801,145.5434406244422,0.0
3319,raspberrypi,182.0,2023-08-26,10:10:01,Whole,669.5994665433814,1.0,4.380144582179089,18.093675446057443,2682.0723684210525,1313.6842105263158,1.3407728764462903,6,149,19,71.58141878103433,0.23684210526315788,0.75,,0.25,0.23684210526315788,0.0,524.1939435844139,,,2.797873143729939,952.0771416714107,524.1939435844139,597.3223070300245,530.261164637193,164.56612656821375
3320,raspberrypi,183.0,2023-08-26,10:10:01,Whole,437.62072520787996,1.0,3.8274066512322036,33.40074067139708,2495.012019230769,1604.4543269230767,0.9340038286858153,29,310,52,853.6413805154192,0.6842105263157895,0.3157894736842105,,0.5,0.6842105263157895,0.0,351.3848414577449,,,156.56735439430662,999.6552618978485,351.3848414577449,620.7594801581876,518.7362570538667,0.0
3321,raspberrypi,184.0,2023-08-26,10:10:01,Whole,627.6740618246235,1.0,4.159931654124882,39.50617303987567,2368.2697368421054,1129.1200657894738,1.4495601896485146,13,443,76,859.897888591285,0.4868421052631579,0.013157894736842105,,0.2894736842105263,0.4868421052631579,0.631578947368421,455.7063959861381,,,309.32399052168535,792.8227239716371,455.7063959861381,324.1493328339952,153.09671081908067,202.5903652518308
3322,raspberrypi,185.0,2023-08-26,10:10:01,Whole,218.24941929687196,1.0,3.387818414814148,31.6479937394349,2115.1071428571427,1415.763392857143,1.465189296386984,5,359,56,364.2881462108659,0.7368421052631579,0.2631578947368421,,0.0,0.7368421052631579,0.5657894736842105,149.17002172755116,,,473.05273754180644,764.9148898763948,149.17002172755116,298.0976269843054,108.17521758686969,0.0
3323,raspberrypi,186.0,2023-08-26,10:10:01,Whole,528.774727517879,0.9333333333333333,3.8099690108161255,40.13493403074147,2397.44921875,1167.06640625,1.2399817942299673,8,226,32,979.6997601019661,0.34210526315789475,0.5789473684210527,,0.13157894736842105,0.34210526315789475,0.21052631578947367,370.16262412711677,,,230.66904487236152,782.2249584762221,370.16262412711677,304.91529034885826,198.16509890399442,136.7912815452631
3324,raspberrypi,187.0,2023-08-26,10:10:01,Whole,717.3502584692907,0.8108108108108109,4.683689839289771,16.903742089925466,1387.3618421052631,1442.7927631578948,3.1286647468538016,0,264,38,177.11647894932423,0.0,0.5,,0.0,0.0,0.0,568.9957496695954,,,1187.0292487119639,789.2907178932934,568.9957496695954,697.6210219719491,560.0102704335225,453.7514177818635
3325,raspberrypi,188.0,2023-08-26,10:10:01,Whole,446.56803341842993,1.0,3.693862241119308,26.454781486033173,2267.909539473684,1288.5197368421052,1.1912518515034964,35,443,76,433.99095159512393,1.0,0.0,,0.4868421052631579,1.0,0.47368421052631576,298.9511320197822,,,312.5499655271019,770.954402964648,298.9511320197822,312.4405256303571,224.24264598083366,0.0
3326,raspberrypi,190.0,2023-08-26,10:10:01,Whole,328.71866291025964,,3.5702342764716595,,2158.25,1903.75,0.4510896418872922,1,7,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,288.8327498380773,,,576.8998951269516,1074.4864599954665,288.8327498380773,761.6420469986834,579.2480412513759,128.50450685515835
3327,raspberrypi,191.0,2023-08-26,10:10:01,Whole,242.34357102893,0.8113207547169812,3.806143999827453,20.94218486268954,2069.090909090909,1801.1113636363636,1.9219756581093626,1,348,55,291.61271074808514,0.7236842105263158,0.27631578947368424,,0.0,0.7236842105263158,0.0,209.77807666454305,,,602.0514802458622,980.6072279360692,209.77807666454305,661.9129393233443,493.45115542725875,46.229522498562915
3328,raspberrypi,194.0,2023-08-26,10:10:01,Whole,496.9030780101702,0.9473684210526315,3.8323887395809515,39.41969001857216,2573.7678571428573,1576.2559523809523,1.7562002868224564,5,157,21,1547.7511529542712,0.27631578947368424,0.7236842105263158,,0.2631578947368421,0.27631578947368424,0.0,397.9371246134017,,,75.34863077048963,1015.3677031227463,397.9371246134017,649.7435781752914,555.5281061069312,24.947216904319703
3329,raspberrypi,198.0,2023-08-26,10:10:01,Whole,1346.365239858565,0.0,7.7403500160744825,,1235.5032894736842,2634.2138157894738,6.237515150584428,0,443,76,0.04194299834884204,0.0,1.0,,0.0,0.0,0.0,1249.7586034774656,,,1753.031592116934,1805.5434346232578,1249.7586034774656,1688.578653779586,1512.6838281170478,1003.1876875017866
3330,raspberrypi,250.0,2023-08-26,10:10:01,Whole,242.56396158173544,,3.600728359841067,,2194.5,1798.0,1.9945324680222554,0,4,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,220.878891991133,,,488.82664674406107,1006.1555340182468,220.878891991133,662.7283160181688,483.83073251052997,58.59465479205602
3331,raspberrypi,441.0,2023-08-26,10:10:01,Whole,922.404540061281,,6.564639880614005,,1529.25,2325.5,2.200396497285912,0,7,1,,0.0,1.0,,0.0,0.0,0.0,830.679063937028,,,1334.0766271172138,1436.3114553036855,830.679063937028,1284.194705702743,1103.284660559008,577.659658399132
3332,raspberrypi,470.0,2023-08-26,10:10:01,Whole,669.0351658588064,,3.7557973133156235,,2716.0,1380.5,0.9743207968296937,1,6,1,,0.013157894736842105,0.9868421052631579,,0.013157894736842105,0.013157894736842105,0.0,530.1717584517614,,,0.0,990.1241879305484,530.1717584517614,645.4237523653386,585.8252693640235,137.17798075209066
3333,raspberrypi,666.0,2023-08-26,10:10:01,Whole,573.2607233931176,,3.2010208833763087,,2515.5,1213.25,0.6720045521705573,1,10,1,,0.013157894736842105,0.9868421052631579,,0.013157894736842105,0.013157894736842105,0.0,412.07373569376784,,,85.19745915807334,837.8600795679916,412.07373569376784,400.88652687278255,332.7700940318666,73.28324198082129
3334,raspberrypi,820.0,2023-08-26,10:10:01,Whole,1007.5016891845249,,6.625217496598876,,1265.5,990.25,5.101018373130494,0,6,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,823.3505782176453,,,1347.1001924051307,780.195565191349,823.3505782176453,711.044148709746,651.061806530904,697.4093538809259
3335,raspberrypi,862.0,2023-08-26,10:10:01,Whole,831.9390392073584,,4.667909852766382,,1301.5,1881.0,1.6821357100802854,0,6,1,,0.0,1.0,,0.0,0.0,0.0,713.252839389453,,,1343.578056992407,1118.727792637914,713.252839389453,1030.9061372840783,878.057496297129,566.4277060705002
3336,raspberrypi,116.0,2023-08-26,10:15:01,Whole,743.8010459641579,,5.365903479260067,,1526.75,2325.75,2.1914729961399053,0,6,1,,0.0,1.0,,0.0,0.0,0.0,832.2649121777762,,,1336.276274594396,1437.1007625084096,832.2649121777762,1285.3946433943279,1104.566137231192,579.4495989315039
3337,raspberrypi,180.0,2023-08-26,10:15:01,Whole,251.6057490168258,1.0,3.088892707932708,10.760119505913446,1881.3,1474.15,1.575451513058214,3,216,50,92.19754099595,0.6493506493506493,0.35064935064935066,,0.0,0.6493506493506493,0.38961038961038963,143.8118654626791,,,693.5689567347113,719.0528386751043,143.8118654626791,369.1311091230131,163.13168236311208,0.0
3338,raspberrypi,182.0,2023-08-26,10:15:01,Whole,595.4059997780191,0.8936170212765957,3.2360303798577523,25.5775480671671,2424.964285714286,1372.1938775510205,1.6966368528096127,11,228,49,360.18102733383245,0.6363636363636364,0.36363636363636365,,0.45454545454545453,0.6363636363636364,0.11688311688311688,294.9071450819698,,,148.11824489969396,854.7873508336123,294.9071450819698,402.97328550809203,337.2880162560705,0.0
3339,raspberrypi,184.0,2023-08-26,10:15:01,Whole,816.6980068291102,1.0,5.243930929301985,35.8503835404867,2558.0,1172.0,2.0865748079614663,0,11,2,,0.025974025974025976,0.974025974025974,,0.025974025974025976,0.025974025974025976,0.0,467.56023590260594,,,65.96409930906174,845.7768515417847,467.56023590260594,429.5351642592757,354.5679049413503,131.08021687848014
3340,raspberrypi,185.0,2023-08-26,10:15:01,Whole,184.94597201076655,0.6527777777777778,2.8960121995647037,18.749842521273663,2114.1044520547944,1664.5291095890411,1.548273466518163,13,320,73,362.9549427543342,0.948051948051948,0.05194805194805195,,0.0,0.948051948051948,0.05194805194805195,137.21466516860124,,,506.3726068121624,893.566266079928,137.21466516860124,520.6400835510532,367.58322983345295,0.0
3341,raspberrypi,186.0,2023-08-26,10:15:01,Whole,728.3752100172263,1.0,4.304522289877222,28.641945337499937,2081.346590909091,1006.3181818181819,2.066414830115612,0,176,44,719.3329055100959,0.4935064935064935,0.42857142857142855,,0.0,0.4935064935064935,0.5714285714285714,393.9794157418118,,,568.5075770464861,638.9848827829402,393.9794157418118,98.42983149443215,0.0,135.19803438171039
3342,raspberrypi,188.0,2023-08-26,10:15:01,Whole,195.15377676527874,0.95,3.338145591825366,19.471632320134642,1873.2774390243903,1843.871951219512,1.8063963888563532,0,188,41,733.1590774887754,0.5324675324675324,0.4675324675324675,,0.0,0.5324675324675324,0.0,279.22991630231945,,,800.4306332802935,982.7568343212212,279.22991630231945,727.5112853256373,519.7261122157155,81.17871550907135
3343,raspberrypi,194.0,2023-08-26,10:15:01,Whole,418.4493647586422,1.0,4.096021189833762,3.5355339059327378,2343.25,1831.75,1.418896907948206,0,8,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.0,316.9963699426753,,,385.8978645330901,1076.0893044255783,316.9963699426753,734.8476912620054,568.9267846642933,121.2281380591165
3344,raspberrypi,195.0,2023-08-26,10:15:01,Whole,83.74107291727105,1.0,2.702168234745081,7.519305487971449,2025.3214285714287,1704.517857142857,0.7755665764642667,13,75,14,4.880326504553762,0.18181818181818182,0.8181818181818182,,0.0,0.18181818181818182,0.0,138.7233456722904,,,601.6551367705381,896.9256492321996,138.7233456722904,558.4012381022067,368.3610489395651,0.0
3345,raspberrypi,196.0,2023-08-26,10:15:01,Whole,456.3913700314166,0.7,3.553616358539418,13.842424311643327,1863.5238095238096,1260.107142857143,1.6091336927695845,4,98,21,109.09304829930069,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.2727272727272727,222.66202810677774,,,711.0572265013614,609.5208156646828,222.66202810677774,210.7350731164652,70.66957194616532,67.0170932327278
3346,raspberrypi,197.0,2023-08-26,10:15:01,Whole,598.3802181910555,1.0,3.6820589557532433,17.633857572771852,2527.9625,1587.6,1.1038143019614135,11,147,30,112.13407267492015,0.38961038961038963,0.6103896103896104,,0.37662337662337664,0.38961038961038963,0.0,355.371450552661,,,95.7479817500246,999.3198129885351,355.371450552661,621.5822203859855,496.1618392793383,0.0
3347,raspberrypi,198.0,2023-08-26,10:15:01,Whole,1164.4583660029866,0.0,7.076225482748086,,1235.405844155844,2634.12987012987,5.608392343569822,0,330,77,0.050567313670505536,0.0,1.0,,0.0,0.0,0.0,1249.749638907249,,,1753.0588633378559,1805.502820917124,1249.749638907249,1688.549563903576,1512.7768882793794,1003.2112374993213
3348,raspberrypi,541.0,2023-08-26,10:15:01,Whole,529.8451043938294,,2.8812557499645766,,2076.5,1197.25,1.0431544623630349,1,10,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.025974025974025976,214.4983070378185,,,511.98800721174575,658.173275114632,214.4983070378185,101.8645017766958,0.0,0.0
3349,raspberrypi,862.0,2023-08-26,10:15:01,Whole,664.0180368686965,,4.459675363382237,,1301.5,1880.5,3.715525499032848,0,5,1,,0.0,1.0,,0.0,0.0,0.0,713.0481501251897,,,1343.427980200583,1118.3090902133415,713.0481501251897,1030.5409935328669,877.7258663115645,566.3730742817771
3350,raspberrypi,180.0,2023-08-25,18:20:01,Whole,567.9859891070695,0.2857142857142857,5.095858068239561,23.26957690050672,2200.265625,900.296875,1.923554902718954,0,144,16,162.06255318904547,0.02666666666666667,0.7866666666666666,,0.0,0.02666666666666667,0.21333333333333335,493.43055907504584,,,514.3664495297855,678.2851026837919,493.43055907504584,135.48765001010494,55.45426578983286,265.5610516612828
3351,raspberrypi,181.0,2023-08-25,18:20:01,Whole,994.2893340874056,0.0,6.981929327077732,,953.82,846.41,4.190689939944941,0,620,75,0.05158214797982076,0.0,1.0,,0.0,0.0,0.0,1159.133120280066,,,1684.6481095510974,1072.5495679694689,1159.133120280066,1035.9267586637168,961.6694082783065,1038.4407010678565
3352,raspberrypi,182.0,2023-08-25,18:20:01,Whole,207.5371881035485,1.0,4.555570288986166,48.92287853116471,1702.2916666666667,1486.5833333333333,1.1429161550160347,1,90,9,1785.4310974698826,0.12,0.88,,0.0,0.12,0.0,265.5749130229048,,,871.4253505279087,700.7844347777658,265.5749130229048,476.1020154516322,327.1857278319384,139.05789643113906
3353,raspberrypi,183.0,2023-08-25,18:20:01,Whole,1015.1015751541255,0.9864864864864865,6.739398982833605,24.596507024243277,1158.9866666666667,2087.35,1.2388269003988628,10,620,75,510.5981247550519,0.013333333333333334,0.02666666666666667,,0.0,0.013333333333333334,0.0,935.2923383201021,,,1548.5965589741209,1368.2193810832568,935.2923383201021,1281.4665424557086,1171.1040747056734,821.8144276080993
3354,raspberrypi,185.0,2023-08-25,18:20:01,Whole,484.6246158025727,1.0,4.706684627075407,39.97209258891128,2274.8541666666665,1473.0347222222222,1.7736508831669573,0,153,18,850.4155732758056,0.24,0.76,,0.02666666666666667,0.24,0.09333333333333334,183.84003240608394,,,308.1229708848144,840.6930915570938,183.84003240608394,389.594606795617,222.9307244710514,0.0
3355,raspberrypi,187.0,2023-08-25,18:20:01,Whole,1179.9233765425708,0.0,7.658323633434214,,1453.6266666666668,206.1,4.191931200826759,0,620,75,0.04834339283995936,0.0,1.0,,0.0,0.0,0.0,1300.812020575509,,,1527.7227125316217,1061.34793011554,1300.812020575509,947.8709851319232,809.0440365665883,1062.980291398581
3356,raspberrypi,188.0,2023-08-25,18:20:01,Whole,883.3729758916359,1.0,5.770133893797295,45.70384710425147,2637.845588235294,1440.610294117647,2.3694005387717487,0,565,68,1119.660730567141,0.4533333333333333,0.09333333333333334,,0.5466666666666666,0.4533333333333333,0.0,544.1663959021423,,,190.92733444897036,1019.2452878009882,544.1663959021423,730.7615357074668,651.6674850415761,185.26981492492374
3357,raspberrypi,189.0,2023-08-25,18:20:01,Whole,372.0891520066391,0.9864864864864865,4.495207479340505,23.622022739236513,1794.8383333333334,1686.04,1.6436006289090883,7,620,75,254.76069753730098,1.0,0.0,,0.0,1.0,0.0,227.0918535696871,,,817.3945527934198,850.0706028139416,227.0918535696871,600.7487352884538,420.7758639060644,98.09569601364547
