,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1482,raspberrypi,124.0,2023-08-16,03:05:01,Whole,531.2723871486111,0.1111111111111111,4.173765377117236,4.808846015417836,2198.4204545454545,1941.6704545454545,1.3803501710614725,0,42,11,2.275939564308292,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,,487.00100763760236,,,734.6107224631322,1595.2949566724428,487.00100763760236,,,30.965384090894204
1483,raspberrypi,127.0,2023-08-16,03:05:01,Whole,168.4998226511397,0.5517241379310345,4.33517500600571,13.423524101059915,1910.967741935484,1708.3467741935483,3.000257920647394,0,102,31,85.6429587629135,0.3924050632911392,0.6075949367088608,,0.0,0.3924050632911392,,487.9469974792868,,,370.04237662680924,1242.2074447655014,487.9469974792868,,,0.0
1484,raspberrypi,130.0,2023-08-16,03:05:01,Whole,767.382796135847,0.0,5.12469304691531,,1906.4398734177216,2403.5822784810125,2.0420427741140186,0,199,79,0.10744442517429453,0.0,1.0,,0.0,0.0,,915.6385202063306,,,865.776250160717,1865.6305065918964,915.6385202063306,,,360.799394507658
1485,raspberrypi,133.0,2023-08-16,03:05:01,Whole,1590.5527416982436,0.0,10.906900573195927,,971.4919871794872,266.4919871794872,11.981119163651885,0,196,78,0.05303530010664391,0.0,0.012658227848101266,,0.0,0.0,,1766.5493789192828,,,960.8928782153048,39.421143975332924,1766.5493789192828,,,1147.552325671435
1486,raspberrypi,37.0,2023-08-16,14:00:01,Whole,789.2981099455662,,5.933119063038631,,1111.75,1829.5,3.821553226903447,0,7,1,,0.0,1.0,,0.0,0.0,,1174.548632810228,,,207.96844928456437,1149.557236966966,1174.548632810228,,,698.92402157608
1487,raspberrypi,120.0,2023-08-16,14:00:01,Whole,907.8792974242342,1.0,6.39474048402318,159.51447314862114,1348.8229166666667,1867.1197916666667,3.4018144195440074,1,99,24,11717.204946168633,0.0,0.6973684210526315,,0.07894736842105263,0.0,,1205.4199893315729,,,551.6981435542694,1222.1578011228894,1205.4199893315729,,,622.1868573614217
1488,raspberrypi,121.0,2023-08-16,14:00:01,Whole,1035.6150373823189,0.9743589743589743,7.144947152174566,27.019354410405384,1346.783536585366,2871.2835365853657,3.04910739218218,0,225,41,814.3127910650494,0.0,0.5,,0.0,0.0,,1579.7023171481844,,,1187.3108824872093,2200.197051345375,1579.7023171481844,,,1039.9686750756996
1489,raspberrypi,122.0,2023-08-16,14:00:01,Whole,765.4166450366747,1.0,5.657427019571247,55.16674141672783,2056.3295454545455,1271.0227272727273,2.4836553452878656,0,195,33,2186.249343027716,0.3815789473684211,0.5657894736842105,,0.0,0.3815789473684211,,514.1931688585415,,,492.9840361944646,1001.3429350637687,514.1931688585415,,,35.011823478746905
1490,raspberrypi,126.0,2023-08-16,14:00:01,Whole,872.3202529216084,1.0,6.173913029005534,50.25856287829174,2208.1378205128203,1203.8301282051282,2.1971278955624194,0,205,39,1663.1150457471713,0.4868421052631579,0.4868421052631579,,0.0,0.4868421052631579,,576.5106373679679,,,720.5246792689187,1119.2519236698504,576.5106373679679,,,101.22839776329923
1491,raspberrypi,127.0,2023-08-16,14:00:01,Whole,1282.7759204067909,1.0,7.506751118699914,173.4096015016861,2543.564144736842,1782.2631578947369,4.2040850175912325,0,360,76,16655.659555866547,0.13157894736842105,0.0,,0.0,0.13157894736842105,,1123.154894312391,,,1385.6425008308415,1921.7579026163232,1123.154894312391,,,698.8121743994163
1492,raspberrypi,130.0,2023-08-16,14:00:01,Whole,1190.8655072954807,1.0,7.344306389660852,22.64191356754106,2123.875,822.875,3.1641881282378574,0,18,3,0.0,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,,718.4578445904303,,,723.9008096650341,819.4889257734307,718.4578445904303,,,86.66178836649146
1493,raspberrypi,131.0,2023-08-16,14:00:01,Whole,1013.2424206108676,1.0,7.119612942322433,86.6094630812937,1177.4144736842106,2602.4177631578946,3.114371065083719,1,360,76,2182.536389969618,0.0,0.013157894736842105,,0.0,0.0,,1529.901692708965,,,1023.5137232808553,1975.4624862777582,1529.901692708965,,,1122.5137306710521
1494,raspberrypi,132.0,2023-08-16,14:00:01,Whole,192.17692087568724,0.971830985915493,4.473515584093875,36.951891650091234,1879.6597222222222,1829.1840277777778,2.7153055552074,0,337,72,1149.6517339359486,0.9473684210526315,0.05263157894736842,,0.0,0.9473684210526315,,541.9961107473887,,,414.64366115180223,1334.9778631382037,541.9961107473887,,,4.300589111644435
1495,raspberrypi,133.0,2023-08-16,14:00:01,Whole,540.968525455989,1.0,5.908402600810306,75.5527106478381,2024.9956896551723,1991.3620689655172,1.7525624608161356,1,133,29,1463.3541636431116,0.18421052631578946,0.6447368421052632,,0.0,0.18421052631578946,,746.2189141978747,,,788.6201158614839,1617.6382925235166,746.2189141978747,,,220.5973186902827
1496,raspberrypi,137.0,2023-08-16,14:00:01,Whole,462.0281712564536,1.0,5.096998605631409,34.06496644878923,2281.3214285714284,2118.4375,2.4421697685175694,1,231,42,896.2339186139361,0.13157894736842105,0.4605263157894737,,0.0,0.13157894736842105,,645.5066343210142,,,922.6164750187679,1800.5160698753798,645.5066343210142,,,292.4863606556994
1497,raspberrypi,120.0,2023-08-16,02:35:01,Whole,543.6204091729061,0.8787878787878788,3.6398724728578578,22.39989969157563,1956.8051470588234,1937.9705882352941,1.2272502868682915,3,242,34,402.5484679291381,0.43037974683544306,0.569620253164557,,0.0,0.43037974683544306,,535.376039259162,,,538.1199751413161,1465.3003336497577,535.376039259162,,,0.0
1498,raspberrypi,121.0,2023-08-16,02:35:01,Whole,541.558526168307,0.21794871794871795,4.331139442349217,7.552943761333241,2388.5854430379745,969.8401898734177,3.0426416865196213,0,487,79,13.375152060300154,1.0,0.0,,0.0,1.0,,613.8788068052603,,,877.1044535130843,1119.7111210013857,613.8788068052603,,,49.93243995373079
1499,raspberrypi,122.0,2023-08-16,02:35:01,Whole,400.0530578171493,0.2948717948717949,3.48228748549603,7.555529062369822,2325.51582278481,1724.9699367088608,1.5827183099200677,2,487,79,21.445267840090445,0.2911392405063291,0.5189873417721519,,0.0,0.2911392405063291,,418.6412286713185,,,762.5281937202194,1507.1056683593017,418.6412286713185,,,203.2757696353113
1500,raspberrypi,124.0,2023-08-16,02:35:01,Whole,488.68802708110934,0.6538461538461539,3.9885764565735466,14.49317095296742,1672.9493670886077,1675.0348101265822,2.174308569930193,0,487,79,136.9326985507898,0.5822784810126582,0.0,,0.5189873417721519,0.5822784810126582,,655.1130986075261,,,155.05041447155332,1103.6736952419783,655.1130986075261,,,171.03971366072437
1501,raspberrypi,126.0,2023-08-16,02:35:01,Whole,339.8886923511076,0.7647058823529411,3.3033415625988787,19.899039804539107,2134.9934210526317,1746.0263157894738,1.0685058453160396,6,138,19,207.28679227598724,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,,426.4688201829745,,,591.7224543589668,1400.3612972615458,426.4688201829745,,,57.51563395609874
1502,raspberrypi,130.0,2023-08-16,02:35:01,Whole,965.743979201693,0.0,5.524535265018471,,1716.1708860759493,2308.231012658228,2.884344620525495,0,487,79,0.07476801631119007,0.0,1.0,,0.0,0.0,,923.4612024166037,,,695.9106367150645,1712.9639118762439,923.4612024166037,,,333.4980188514112
1503,raspberrypi,132.0,2023-08-16,02:35:01,Whole,322.52646617658206,1.0,3.1852457799284837,17.175441081254103,2006.4551282051282,1722.5448717948718,1.2082719992244597,7,271,39,228.7133522317655,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,,450.85122668417205,,,464.7764410316624,1307.2565773098333,450.85122668417205,,,42.45676047791005
1504,raspberrypi,133.0,2023-08-16,02:35:01,Whole,1132.7406587702515,0.0,6.85661747732055,,2622.5945512820513,419.8525641025641,3.0510549335311765,0,482,78,0.1800177500300583,0.0,1.0,,0.0,0.0,,1125.6207677660934,,,1364.8805411703777,1252.8525541472552,1125.6207677660934,,,569.6789860772809
1505,raspberrypi,136.0,2023-08-16,02:35:01,Whole,576.8912900913422,0.01282051282051282,4.823989059675664,2.0615528128088303,1803.5553797468353,903.754746835443,3.0429222394751947,0,487,79,0.11016342152505777,1.0,0.0,,0.0,1.0,,774.0090086536875,,,434.2042138129551,570.2242316699603,774.0090086536875,,,100.59103880754017
1506,raspberrypi,470.0,2023-08-16,02:35:01,Whole,542.1985342123578,,4.348918017122888,,2607.5,1303.75,2.1009611184541988,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,497.08999375272685,,,1005.915163021732,1464.3312196446611,497.08999375272685,,,123.13243369575041
1507,raspberrypi,120.0,2023-08-16,07:35:01,Whole,291.0351077695553,0.0,3.3832379276975266,,2056.4594594594596,1783.8868243243244,1.1314503120918122,0,486,74,0.08271862971197673,0.9866666666666667,0.013333333333333334,,0.0,0.9866666666666667,,437.54303889270136,,,533.8188139701068,1384.677273145878,437.54303889270136,,,0.0
1508,raspberrypi,121.0,2023-08-16,07:35:01,Whole,420.3216934376684,0.125,4.0299889589128055,4.071766553611255,1499.2291666666667,1342.2886904761904,1.710257871342091,0,295,42,1.708758102986622,0.0,0.44,,0.56,0.0,,812.7065081463957,,,0.0,728.9431621240635,812.7065081463957,,,364.27309530393364
1509,raspberrypi,122.0,2023-08-16,07:35:01,Whole,473.6774278937568,0.0,4.216507359277597,,2295.72,1617.0866666666666,1.5060359704688957,0,491,75,0.07230220210921225,0.0,1.0,,0.0,0.0,,402.30609204977554,,,707.0545108444388,1408.6087663137173,402.30609204977554,,,232.82966892059432
1510,raspberrypi,124.0,2023-08-16,07:35:01,Whole,1458.4101900021496,0.0,8.455981622514868,,1000.9087837837837,406.10135135135135,5.495474635587033,0,486,74,0.052674331598165494,0.0,0.013333333333333334,,0.0,0.0,,1653.3313679621447,,,819.1321539519103,0.0,1653.3313679621447,,,1040.5919325263344
1511,raspberrypi,126.0,2023-08-16,07:35:01,Whole,122.54293308396639,0.0,3.285193258363799,,1699.6333333333334,1606.4466666666667,1.7281947779512024,0,491,75,0.0809630791401572,1.0,0.0,,1.0,1.0,,627.2413378762917,,,135.32214392564453,1051.4921250568352,627.2413378762917,,,189.47439013007727
1512,raspberrypi,127.0,2023-08-16,07:35:01,Whole,598.2963993507948,0.0,4.323389430210314,,2260.25,2018.7433333333333,1.578480893501491,0,491,75,0.08606867130486728,1.0,0.0,,0.0,1.0,,540.7934547159794,,,827.950839525503,1693.932709230244,540.7934547159794,,,103.9654493382115
1513,raspberrypi,130.0,2023-08-16,07:35:01,Whole,418.2763063297238,0.0,3.614169636083738,,1669.23,2000.7066666666667,1.4900339859054117,0,491,75,0.0744878604652078,1.0,0.0,,0.0,1.0,,750.6622186455413,,,398.32261248970843,1405.8349355229243,750.6622186455413,,,189.07165134144867
1514,raspberrypi,132.0,2023-08-16,07:35:01,Whole,391.80753192505176,0.0,3.491891640428934,,1957.135,1979.1516666666666,1.1314595156337428,0,491,75,0.07257379399299708,1.0,0.0,,0.0,1.0,,551.5656691557898,,,562.796368189208,1500.39013919061,551.5656691557898,,,0.0
1515,raspberrypi,158.0,2023-08-16,07:35:01,Whole,943.3538668466712,,5.673177068450023,,935.25,1933.0,3.805865933626831,0,8,1,,0.0,1.0,,0.0,0.0,,1363.527167056345,,,394.28947641371764,1267.901713641495,1363.527167056345,,,883.5267791335174
1516,raspberrypi,106.0,2023-08-16,05:55:01,Whole,914.2042906788129,,6.290681814623053,,1291.0,922.25,2.80991082942769,0,6,1,,0.0,1.0,,0.0,0.0,,1133.05848718901,,,248.69800659015476,263.23510408479797,1133.05848718901,,,536.3164121627125
1517,raspberrypi,120.0,2023-08-16,05:55:01,Whole,278.86967573001857,0.0,5.5634683676608745,,2022.7974683544303,1831.001582278481,2.6644710096959647,0,395,79,0.05295735086621593,1.0,0.0,,0.0,1.0,,455.8319241260953,,,527.0642913127016,1405.427547251482,455.8319241260953,,,0.0
1518,raspberrypi,121.0,2023-08-16,05:55:01,Whole,1121.1614651076316,0.0,8.646379070238055,,906.0759493670886,2398.4018987341774,6.467174198935572,0,395,79,0.053555403913017816,0.0,1.0,,0.0,0.0,,1573.942692267522,,,808.4242665266122,1733.052112116349,1573.942692267522,,,1040.793133043492
1519,raspberrypi,122.0,2023-08-16,05:55:01,Whole,1113.896780307262,,6.514141494399709,,2855.25,1983.25,2.0457518249969406,0,6,1,,0.0,1.0,,0.0,0.0,,725.0564970799206,,,1347.1222869736914,2066.7821028207723,725.0564970799206,,,254.40868561366761
1520,raspberrypi,124.0,2023-08-16,05:55:01,Whole,1456.1846608940134,0.0,7.886796105762333,,1060.5917721518988,428.6613924050633,5.357710189274769,1,395,79,0.054373946763045654,0.0,0.0,,0.0,0.0,,1594.91714890828,,,779.7060728889219,0.0,1594.91714890828,,,979.8674426909809
1521,raspberrypi,130.0,2023-08-16,05:55:01,Whole,794.9236126723274,0.0,6.471359738107626,,2472.4082278481014,2084.3069620253164,1.6345701386998392,0,395,79,0.12004867985709326,0.0,1.0,,0.0,0.0,,625.4978935772486,,,1043.0072595743554,1874.7848534537843,625.4978935772486,,,326.01948734565815
1522,raspberrypi,131.0,2023-08-16,05:55:01,Whole,610.4084422616795,0.0,5.7949719863630635,,1860.0632911392406,1090.115506329114,3.9163487996361384,0,395,79,0.13663057475066342,1.0,0.0,,0.0,1.0,,629.1993258073727,,,353.3334309193672,729.5976481322368,629.1993258073727,,,0.0
1523,raspberrypi,133.0,2023-08-16,05:55:01,Whole,915.158809093283,0.0,7.120907684364405,,2378.6430921052633,2386.7072368421054,1.634501779519669,0,383,76,0.12004753519572701,0.0,1.0,,0.0,0.0,,851.2516621888542,,,1148.944326503836,2065.301174366594,851.2516621888542,,,436.7242907103658
1524,raspberrypi,190.0,2023-08-16,05:55:01,Whole,1471.7353417427269,,8.073281095587586,,1010.75,440.0,0.2633525768428849,1,6,1,,0.0,0.9873417721518988,,0.0,0.0,,1624.5041338027565,,,783.8718505140594,0.0,1624.5041338027565,,,1012.1631382861383
1525,raspberrypi,120.0,2023-08-16,04:30:01,Whole,256.02117074327157,1.0,3.642507211428918,39.31508010664569,2114.5535714285716,1910.8690476190477,1.2718699497332697,3,162,21,2069.3828672473664,0.26582278481012656,0.7341772151898734,,0.0,0.26582278481012656,,479.274959269049,,,648.9790288306709,1523.8374582463573,479.274959269049,,,0.0
1526,raspberrypi,121.0,2023-08-16,04:30:01,Whole,1305.8214628224405,0.38461538461538464,7.633279067175732,5.988830483748006,913.5601265822785,2408.9462025316457,3.043168153782303,0,572,79,18.296969096587905,0.0,0.620253164556962,,0.0,0.0,,1573.231422072644,,,815.0124169080559,1742.6174306002467,1573.231422072644,,,1037.9980171795005
1527,raspberrypi,122.0,2023-08-16,04:30:01,Whole,594.3950803242926,0.15384615384615385,4.439657756093192,6.278431731160819,2456.4018987341774,1305.5886075949368,1.6683252179772385,0,572,79,13.723521926887686,0.8987341772151899,0.10126582278481013,,0.0,0.8987341772151899,,459.04614561082894,,,855.4708102863482,1336.441118966709,459.04614561082894,,,178.3703572095065
1528,raspberrypi,126.0,2023-08-16,04:30:01,Whole,349.61524570058367,1.0,3.8580875676757262,74.81415580748829,1795.2631578947369,1576.6677631578948,1.6436410739325062,4,286,38,1873.2487866224842,0.21518987341772153,0.5189873417721519,,0.20253164556962025,0.21518987341772153,,618.3143475878716,,,284.87342903862583,1089.4271537197562,618.3143475878716,,,201.85023273209384
1529,raspberrypi,127.0,2023-08-16,04:30:01,Whole,158.90553246255104,0.45454545454545453,3.7662399219403735,25.981354066274793,1869.1359649122808,1740.3048245614036,2.040067709392448,0,412,57,505.27196983504535,0.7215189873417721,0.27848101265822783,,0.0,0.7215189873417721,,519.35419203786,,,351.38949222752467,1249.304624677294,519.35419203786,,,20.909530320529925
1530,raspberrypi,130.0,2023-08-16,04:30:01,Whole,520.1816671200953,0.08974358974358974,4.6534016578601225,5.207992853015044,2347.0553797468356,2084.2768987341774,2.760296453359115,1,572,79,4.465657881108335,0.0,0.9113924050632911,,0.0,0.0,,598.6076226554449,,,936.470651065735,1797.9451304377315,598.6076226554449,,,208.8480535684513
1531,raspberrypi,131.0,2023-08-16,04:30:01,Whole,902.3778540444068,0.5128205128205128,5.460949505247264,20.865510241797107,2586.003164556962,1010.006329113924,1.6683252179772385,1,572,79,329.5956277562444,0.6455696202531646,0.0,,0.0,0.6455696202531646,,650.1471507640864,,,1049.6182122221646,1319.6258154294349,650.1471507640864,,,184.5931322547969
1532,raspberrypi,132.0,2023-08-16,04:30:01,Whole,736.4542668638404,0.0641025641025641,5.065761505996606,9.740603807681149,1333.3132911392406,1993.993670886076,3.01567247321927,1,572,79,14.765707271063935,0.0,0.9367088607594937,,0.0,0.0,,1024.0835978050695,,,308.2517317599745,1324.6487224863276,1024.0835978050695,,,507.39574715237654
1533,raspberrypi,133.0,2023-08-16,04:30:01,Whole,1013.0441253341534,0.0,6.355563451648713,,3017.7669491525426,1710.9618644067796,3.5469215912188066,0,440,59,0.02207580997222849,0.0,1.0,,0.0,0.0,,722.8170768769145,,,1434.322864042552,2028.338950405057,722.8170768769145,,,195.24572523700976
1534,raspberrypi,136.0,2023-08-16,04:30:01,Whole,436.16102686058196,0.2948717948717949,4.2139963844304935,12.168485807347986,1810.6550632911392,1306.2136075949368,2.0489338443717062,0,572,79,57.89603571829017,0.9620253164556962,0.0,,0.27848101265822783,0.9620253164556962,,588.2646116680033,,,218.86278039546906,855.2144215082873,588.2646116680033,,,95.12935866354938
1535,raspberrypi,699.0,2023-08-16,04:30:01,Whole,842.0079811350313,,4.869323322194828,,2506.0,1015.5,0.07140291556143809,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,613.9006585312248,,,969.3211441249985,1245.5218980227987,613.9006585312248,,,170.40805927852404
1536,raspberrypi,896.0,2023-08-16,04:30:01,Whole,746.7340909736746,,5.00706571168039,,1281.75,1877.75,0.6348700443728739,1,8,1,,0.0,1.0,,0.0,0.0,,1030.974646835167,,,196.70800999369152,1203.5623325107174,1030.974646835167,,,532.8385796922702
1537,raspberrypi,120.0,2023-08-16,16:45:02,Whole,351.413135464321,0.6710526315789473,4.122595762332456,23.818529342409928,1879.1801948051948,1851.4155844155844,1.7071731573138582,11,484,77,366.7108441203722,1.0,0.0,,0.0,1.0,,538.2862491784928,,,424.84591147397197,1352.9140135763187,538.2862491784928,,,0.0
1538,raspberrypi,121.0,2023-08-16,16:45:02,Whole,496.9621060081739,0.9384615384615385,3.739077161971793,19.455662572434647,2033.8068181818182,1027.871212121212,1.1754387040816396,19,430,66,376.1691686186594,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,,604.0120599832621,,,538.542715560636,838.5614096713497,604.0120599832621,,,0.0
1539,raspberrypi,122.0,2023-08-16,16:45:02,Whole,327.12044130547537,1.0,4.101898834114374,46.641474719100806,2066.579268292683,1353.0457317073171,1.3811079644897237,9,241,41,2131.114782526951,0.4935064935064935,0.4675324675324675,,0.0,0.4935064935064935,,506.0414301758394,,,515.5726286874128,1073.1816618200498,506.0414301758394,,,66.29870862485392
1540,raspberrypi,124.0,2023-08-16,16:45:02,Whole,776.6273318498129,1.0,5.305221853951836,26.540273190769778,2548.9824999999996,2014.58,3.1558258161762383,0,340,50,1132.7214863485121,0.14285714285714285,0.36363636363636365,,0.0,0.14285714285714285,,608.7336493178291,,,1082.614777138378,1875.3198098462778,608.7336493178291,,,336.44371858858403
1541,raspberrypi,127.0,2023-08-16,16:45:02,Whole,631.5291345361899,0.9583333333333334,4.055307090916067,43.01003234240175,1788.4663461538462,912.3701923076923,1.6016931675117403,1,173,26,354.91890832706116,0.2857142857142857,0.6883116883116883,,0.0,0.2857142857142857,,784.7306389074337,,,420.6328001622485,571.2578206394435,784.7306389074337,,,102.51955799535114
1542,raspberrypi,130.0,2023-08-16,16:45:02,Whole,645.409743174207,0.9868421052631579,4.233033896184084,33.40578925989188,1426.6525974025974,1384.3863636363637,2.427210432497819,2,484,77,1319.9911761316803,0.0,0.012987012987012988,,0.7792207792207793,0.0,,915.5136911181177,,,80.97661638888047,750.103007379114,915.5136911181177,,,379.00522847573734
1543,raspberrypi,131.0,2023-08-16,16:45:02,Whole,700.3294264909259,0.972972972972973,5.1449473780988475,41.87940140085816,2453.96,1212.8683333333333,1.36031333309828,11,476,75,1921.690553386991,0.9090909090909091,0.025974025974025976,,0.0,0.9090909090909091,,593.8161014703438,,,926.8409752581015,1304.7720686415933,593.8161014703438,,,27.21435337179645
1544,raspberrypi,133.0,2023-08-16,16:45:02,Whole,776.9833611215475,0.9868421052631579,5.070670106795682,99.9416987934022,1693.2922077922078,2114.3246753246754,1.7693105233225364,16,484,77,14545.281078898686,0.37662337662337664,0.025974025974025976,,0.14285714285714285,0.37662337662337664,,929.3153908037781,,,684.5850271501632,1586.968929282128,929.3153908037781,,,259.82378508259006
1545,raspberrypi,136.0,2023-08-16,16:45:02,Whole,376.9168948437686,1.0,3.280239221437503,77.5584803172525,1947.18359375,1435.875,1.3098631686498947,7,222,32,5419.315863944668,0.2857142857142857,0.5844155844155844,,0.07792207792207792,0.2857142857142857,,570.7207707802404,,,418.5444569901546,1087.6255585023414,570.7207707802404,,,106.69810376324808
1546,raspberrypi,137.0,2023-08-16,16:45:02,Whole,427.01792114017775,1.0,3.8035382293939897,44.011071283460176,2008.875,1346.125,1.5549458724860075,0,242,39,1508.8518365511372,0.45454545454545453,0.4935064935064935,,0.0,0.45454545454545453,,583.9934919706002,,,517.4063280796391,1025.1552388504792,583.9934919706002,,,130.95709397319013
1547,raspberrypi,173.0,2023-08-16,16:45:02,Whole,1321.7438976039532,,6.9353011710353,,773.25,947.25,3.562853599989107,0,6,1,,0.0,1.0,,0.0,0.0,,1572.7087691963468,,,489.7656831196172,394.2556662267286,1572.7087691963468,,,1037.5698083295354
1548,raspberrypi,120.0,2023-08-16,05:35:01,Whole,242.62953416661227,1.0,4.336926933929944,34.7250870849601,2082.5390625,2025.01171875,2.221110975681209,0,160,32,989.4165882157976,0.31645569620253167,0.6075949367088608,,0.0,0.31645569620253167,,575.176131194591,,,693.633924964198,1604.1692905888194,575.176131194591,,,0.0
1549,raspberrypi,121.0,2023-08-16,05:35:01,Whole,1022.9169463343593,0.0,6.909845593916156,,1046.253164556962,2392.246835443038,3.496236386199341,0,348,79,0.06106079174033044,0.0,1.0,,0.0,0.0,,1455.5409106925779,,,752.490936642029,1714.5119484295521,1455.5409106925779,,,911.2845317059194
1550,raspberrypi,122.0,2023-08-16,05:35:01,Whole,916.5176308090965,0.038461538461538464,6.3964379313719615,3.252047882352825,2745.618670886076,2292.8512658227846,5.335490212419154,0,348,79,0.3802398644596926,0.0,0.9620253164556962,,0.0,0.0,,880.1658155277989,,,1384.670171704233,2210.3368502915732,880.1658155277989,,,531.3676044789327
1551,raspberrypi,130.0,2023-08-16,05:35:01,Whole,783.9644288762489,0.6153846153846154,6.149178572279846,6.976604648861176,1524.6645569620252,1205.4082278481012,5.1445008569446395,0,348,79,58.35077775992303,0.0,0.0,,1.0,0.0,,826.3766011235665,,,25.41620500630016,615.0593075807737,826.3766011235665,,,300.0005614435755
1552,raspberrypi,132.0,2023-08-16,05:35:01,Whole,911.0540304101344,0.6794871794871795,6.463583401620525,20.952700609043035,2575.0727848101264,1235.367088607595,5.1445008569446395,0,348,79,257.6075717571634,0.5822784810126582,0.0,,0.0,0.5822784810126582,,518.1713377898075,,,983.3352400672068,1403.1985080084567,518.1713377898075,,,172.8150180326067
1553,raspberrypi,133.0,2023-08-16,05:35:01,Whole,396.0661390867893,0.01282051282051282,4.6475430202229795,2.0155644370746373,1693.1708860759493,2193.96835443038,3.4874185982358337,0,348,79,0.14307888997546006,0.0,0.9873417721518988,,0.0,0.0,,852.7213407149495,,,581.9101063046718,1597.0189447165083,852.7213407149495,,,259.5524856921849
1554,raspberrypi,120.0,2023-08-16,13:55:01,Whole,730.0660132403906,0.7017543859649122,5.395305728498419,19.85031076391038,1852.6504237288136,1138.322033898305,2.686300639390604,0,382,59,306.07657703944693,0.7866666666666666,0.21333333333333335,,0.0,0.7866666666666666,,623.4010831635815,,,331.67971162464744,759.9007484228042,623.4010831635815,,,36.418929864194936
1555,raspberrypi,121.0,2023-08-16,13:55:01,Whole,1095.3790633642436,1.0,5.95130137283708,97.83886839688589,2328.3645833333335,2351.25625,3.460382686078535,3,369,60,4649.664372440124,0.10666666666666667,0.2,,0.0,0.10666666666666667,,1153.1479453581483,,,1346.945039575569,2177.799950313891,1153.1479453581483,,,731.3433900242156
1556,raspberrypi,122.0,2023-08-16,13:55:01,Whole,977.2277004718879,1.0,5.602749474828285,134.31159454669364,2326.4,1666.5944444444444,2.9702738946812866,0,290,45,9528.61867914183,0.16,0.41333333333333333,,0.04,0.16,,887.3526071291096,,,1018.1674966687964,1631.828957844569,887.3526071291096,,,409.3768747087392
1557,raspberrypi,126.0,2023-08-16,13:55:01,Whole,875.0506298234832,1.0,6.1541509253688655,75.63306530904049,2258.0054347826085,1156.108695652174,2.0433657618491643,0,155,23,2527.2556520614903,0.14666666666666667,0.7066666666666667,,0.0,0.14666666666666667,,648.9410664655675,,,799.3099494740391,1141.1855386134762,648.9410664655675,,,198.10475012090643
1558,raspberrypi,127.0,2023-08-16,13:55:01,Whole,247.7946831040907,1.0,4.760702765816604,77.08296370795985,1812.8880208333333,1758.9791666666667,1.6105697236505245,7,293,48,3687.9272508528406,0.4533333333333333,0.36,,0.10666666666666667,0.4533333333333333,,595.7799986168352,,,341.672782133867,1246.3855190988577,595.7799986168352,,,66.00945494649734
1559,raspberrypi,130.0,2023-08-16,13:55:01,Whole,1249.4544876268783,0.9,6.790220524281546,11.285075514558384,1325.5681818181818,2967.681818181818,2.737178218895648,3,134,22,162.55995780896416,0.0,0.76,,0.0,0.0,,1668.9238453291516,,,1283.1857689831234,2294.2567984672805,1668.9238453291516,,,1085.647996414209
1560,raspberrypi,131.0,2023-08-16,13:55:01,Whole,302.432460109724,0.9761904761904762,4.334549632321146,21.819080506408255,2086.775568181818,2092.5539772727275,1.3879714123109883,0,291,44,476.4726147273637,0.5866666666666667,0.41333333333333333,,0.0,0.5866666666666667,,602.1222983598175,,,737.7445984172459,1663.8587675904173,602.1222983598175,,,59.59270732313381
1561,raspberrypi,132.0,2023-08-16,13:55:01,Whole,875.2286767388704,1.0,6.070323261386431,59.81669753579917,1648.3253424657535,2480.830479452055,3.000349116943024,0,442,73,3217.839371205234,0.0,0.04,,0.10666666666666667,0.0,,1238.8363743728762,,,886.3356208562989,1890.6884556721673,1238.8363743728762,,,741.6776349844396
1562,raspberrypi,133.0,2023-08-16,13:55:01,Whole,426.04231864764574,1.0,4.573307076906289,75.28343175949087,2135.46875,1507.609375,2.01781084716281,0,45,8,5013.758844599764,0.09333333333333334,0.8933333333333333,,0.0,0.09333333333333334,,430.03284416102156,,,547.226382893401,1225.1905148425446,430.03284416102156,,,143.9008455504719
1563,raspberrypi,136.0,2023-08-16,13:55:01,Whole,253.84916509615167,0.9583333333333334,4.364463186921908,21.293370652391854,2121.888698630137,1816.5753424657535,1.415827773365364,6,442,73,357.83468230259274,0.9733333333333334,0.02666666666666667,,0.0,0.9733333333333334,,455.9919896490086,,,609.8294459218744,1449.446097478612,455.9919896490086,,,47.96644020693806
