,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2744,raspberrypi,354.0,2023-09-08,08:25:02,Whole,607.0855459063345,0.0,5.393202478035786,,2827.6185064935066,1352.2548701298701,3.1786352933566446,0,387,77,0.07736889137783963,0.0,1.0,,0.0,0.0,0.0,862.4493839537516,,,1094.8505143769048,1298.135290471464,862.4493839537516,781.3380848894603,294.97574136992205,570.5971458200333
2745,raspberrypi,357.0,2023-09-08,08:25:02,Whole,451.0902726987123,,4.522903700318315,,2165.25,1673.75,2.0660430680251163,0,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,290.25093920635555,,,465.0587408971562,1413.3933464772922,290.25093920635555,514.9914691925023,239.5554746615792,0.0
2746,raspberrypi,366.0,2023-09-08,08:25:02,Whole,574.6603112039072,0.0,5.242391549880884,,2524.56,732.39,1.9370685068617999,1,143,25,0.016539222792989368,0.0,1.0,,0.0,0.0,0.0,903.6239372073329,,,1472.4894662415202,941.0509469978922,903.6239372073329,705.530618373819,431.70421247121897,540.3316145090125
2747,raspberrypi,441.0,2023-09-08,08:25:02,Whole,1560.5917663149428,,7.30217434464608,,2592.75,2746.5,4.672021186871465,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1254.4285735940794,,,575.4591279224908,2342.2365288104224,1254.4285735940794,1570.2846746876892,1241.0719641754524,872.2396660257948
2748,raspberrypi,470.0,2023-09-08,08:25:02,Whole,884.8370515045639,,5.516621702165915,,2181.5,1689.0,3.0881060142766152,0,10,2,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,649.2774152338061,,,807.7645845080908,1518.2733339482897,649.2774152338061,795.9915276558489,381.5265616214607,354.49248239223516
2749,raspberrypi,896.0,2023-09-08,08:25:02,Whole,1451.8073549995281,,7.445813293980232,,1681.75,2570.75,3.498487604681362,0,5,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,881.7668265339903,,,163.41217929373832,2143.321745825841,881.7668265339903,1318.6360848034,1153.6474518374398,542.6995018263367
2750,raspberrypi,944.0,2023-09-08,08:25:02,Whole,586.1421691890383,,3.90565029791878,,1812.5,1635.75,2.429602529301603,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,174.49968057443175,,,478.29322405800303,1386.1106552737074,174.49968057443175,495.6374045378854,365.7794634706378,0.0
2751,raspberrypi,190.0,2023-09-07,23:55:01,Whole,1046.0748505055751,,5.985419335440469,,640.5,1495.25,0.8988414994642836,1,9,1,,0.0,1.0,,0.0,0.0,0.0,1072.6349104210888,,,1329.078348656706,1596.85658409684,1072.6349104210888,1269.662218199376,759.9494034959868,897.5240072116752
2752,raspberrypi,340.0,2023-09-07,23:55:01,Whole,308.3581603072351,0.967741935483871,4.217269122582169,29.715941850697472,1928.3308823529412,1588.0,1.1226529791018691,8,250,34,4032.208310256769,0.425,0.575,,0.0,0.425,0.0,191.10851443369333,,,518.580514682266,1351.2797357991362,191.10851443369333,457.8049913617818,358.22531011006373,0.0
2753,raspberrypi,341.0,2023-09-07,23:55:01,Whole,565.7982589128209,0.987012987012987,5.742704535394816,21.502510742927626,1147.133012820513,1562.1314102564102,3.185998416825624,2,530,78,929.1192672404188,0.0,0.05,,0.0,0.0,0.1,596.2016347700612,,,888.2814976596285,1444.2571100958874,596.2016347700612,820.7869373628481,326.62683202891793,461.3889916896491
2754,raspberrypi,342.0,2023-09-07,23:55:01,Whole,271.10485708777117,1.0,4.205219031322067,11.659105720951285,1717.04296875,1163.22265625,1.5247836004545323,2,253,32,89.57260962436625,0.4,0.6,,0.0,0.4,0.075,278.59184086417764,,,961.3433892222814,1101.3943551499156,278.59184086417764,375.87073846330435,232.04044100592304,27.3298245622383
2755,raspberrypi,344.0,2023-09-07,23:55:01,Whole,1124.9709376699584,1.0,7.6690766065026885,58.05820998426307,1099.5580985915492,885.4401408450705,3.0792812352181835,5,497,71,1732.1575532916681,0.0,0.125,,0.0,0.0,0.0,1127.9571873694892,,,1617.188060478349,1221.893233351012,1127.9571873694892,1159.0722578559587,794.6294453151485,903.524955612548
2756,raspberrypi,346.0,2023-09-07,23:55:01,Whole,434.9191715730623,1.0,4.554444944662762,26.447156859539874,1993.4311224489795,1126.4744897959183,2.0118437262354067,1,317,49,592.3352162606567,0.6125,0.3875,,0.0,0.6125,0.6125,317.49877326708616,,,976.4011641252888,1076.325323512658,317.49877326708616,310.8367919528162,75.19231561725505,0.0
2757,raspberrypi,347.0,2023-09-07,23:55:01,Whole,246.7148875238059,0.0,3.845678544690864,,1919.1162790697674,1352.2063953488373,1.131655184876674,9,303,43,0.04485253907911596,0.5375,0.4625,,0.0,0.5375,0.0,172.960222843054,,,749.4470560352639,1198.1555151867876,172.960222843054,345.7577397358321,310.86182568791014,0.0
2758,raspberrypi,348.0,2023-09-07,23:55:01,Whole,970.6184653478158,0.9493670886075949,5.357262254300566,25.591383367970085,2620.8203125,1476.3265625,1.4748051130297477,4,538,80,369.3873600038971,0.0,0.05,,0.0,0.0,0.625,686.9333131500492,,,880.8685164518929,1342.941973837999,686.9333131500492,665.3447562947026,167.9861668258632,395.46541357678996
2759,raspberrypi,349.0,2023-09-07,23:55:01,Whole,814.5797150786963,1.0,4.802660779444605,36.09218327142914,2226.964285714286,1893.7619047619048,1.430879232335458,6,327,42,1093.376425676824,0.4375,0.475,,0.2625,0.4375,0.2125,514.4313952378214,,,339.1155526772999,1599.567915010742,514.4313952378214,750.2408965668992,580.7762601930747,140.7314400627103
2760,raspberrypi,351.0,2023-09-07,23:55:01,Whole,909.5345987975354,0.9746835443037974,5.90828988879624,59.0684614134676,2054.071875,869.8984375,1.9979521059976233,7,538,80,9969.49361010841,0.0125,0.0125,,0.0,0.0125,0.5125,773.6086332155132,,,1332.193257150735,1059.351093192473,773.6086332155132,662.0630562455633,182.44483595015566,300.4563235801395
2761,raspberrypi,352.0,2023-09-07,23:55:01,Whole,519.520431340603,,4.402607688778853,,2202.75,1393.0,0.6642836772276841,1,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,302.08167142544477,,,744.2144609478414,1227.8378597476562,302.08167142544477,359.2167103005961,66.3265306480522,0.0
2762,raspberrypi,356.0,2023-09-07,23:55:01,Whole,657.7146191809843,1.0,4.54755032616386,19.336746620945817,2295.8920454545455,1667.159090909091,1.3726994954273428,1,170,22,247.9062743613029,0.275,0.725,,0.0,0.275,0.2,372.6662840374859,,,524.5254182841508,1418.7095692628773,372.6662840374859,539.4756628391509,170.36847189073208,5.750294299592554
2763,raspberrypi,358.0,2023-09-07,23:55:01,Whole,1424.300724419466,0.14102564102564102,8.91674751627165,5.420839317538742,494.873417721519,2211.5506329113923,4.581072288236288,0,534,79,4.143746902700446,0.0,0.8625,,0.0,0.0,0.0,1365.2158511033329,,,1245.031104460114,2191.9417260983405,1365.2158511033329,1687.2832710417986,1212.6649999810863,1144.7789232506075
2764,raspberrypi,366.0,2023-09-07,23:55:01,Whole,1090.9623734591526,,6.340712494830417,,2524.5,732.25,0.9405990536715599,1,9,1,,0.0,1.0,,0.0,0.0,0.0,903.6884466884773,,,1472.6000683540772,941.0133535385175,903.6884466884773,705.5828478901468,431.7659809647687,540.4419695857251
2765,raspberrypi,441.0,2023-09-07,23:55:01,Whole,1601.6183510611168,,8.625198506695849,,2593.75,2746.75,4.246432706371876,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1255.1694873476852,,,576.4279627045274,2342.6450506370356,1255.1694873476852,1570.8646144455408,1241.4591052435467,873.0421325245277
2766,raspberrypi,987.0,2023-09-07,23:55:01,Whole,713.9039145504657,0.0,5.108449612205936,,1908.5,2106.125,1.2058675137066748,0,32,4,1.3783834389660782e-26,0.05,0.95,,0.05,0.05,0.0,414.2524577931094,,,0.0,1739.4478621316207,414.2524577931094,860.4011606146114,739.9459041907214,30.710946807200244
2767,raspberrypi,34.0,2023-09-07,21:05:01,Whole,949.7076198058257,,5.145932978325811,,2827.25,2064.0,1.8107187848884736,0,8,1,,0.0,1.0,,0.0,0.0,0.0,964.9710263532291,,,709.2858594695114,1824.6214117152283,964.9710263532291,1121.842337702401,667.8343390048624,645.8816237161207
2768,raspberrypi,250.0,2023-09-07,21:05:01,Whole,1010.7523503525927,,6.208170393968092,,2592.5,616.25,4.266195083204281,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1033.8190395488812,,,1605.1086223998832,918.2464639375065,1033.8190395488812,827.124107963778,549.3302368459753,670.2815953836821
2769,raspberrypi,340.0,2023-09-07,21:05:01,Whole,1008.1279848607163,0.0,5.696772440987334,,3037.6582278481014,1783.4525316455697,1.7273959723001127,0,520,79,0.08181758201158233,0.0,1.0,,0.0,0.0,0.0,1071.1909357353622,,,1005.9988550468364,1677.9059021215785,1071.1909357353622,1115.4929535077729,617.4198762187547,757.4757357160659
2770,raspberrypi,341.0,2023-09-07,21:05:01,Whole,526.9559269819883,0.9130434782608695,4.161337982608488,40.28979671992351,1566.453125,1605.734375,2.206334438962084,0,178,24,1451.027730904527,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.21518987341772153,255.6265815215793,,,594.5949708359288,1388.5224264021485,255.6265815215793,548.8357989938017,164.60024232268813,120.28806538615129
2771,raspberrypi,342.0,2023-09-07,21:05:01,Whole,384.5011305851297,0.4358974358974359,4.136518028058244,8.271324148804064,1841.8306962025317,1181.5806962025317,1.213995051962715,15,520,79,39.032675503213255,1.0,0.0,,0.0,1.0,0.5822784810126582,244.58569286736744,,,924.9318312104567,1105.603396184822,244.58569286736744,336.5777953685294,182.81558656224047,0.0
2772,raspberrypi,345.0,2023-09-07,21:05:01,Whole,238.7682793460762,1.0,3.5381045767774637,21.285822606314465,1956.0555555555557,1327.1180555555557,0.9358794650803844,20,249,36,390.85243039592154,0.45569620253164556,0.5443037974683544,,0.0,0.45569620253164556,0.16455696202531644,216.11321508655033,,,780.1852110734404,1186.1292851903183,216.11321508655033,344.47145425909775,251.223092191878,0.0
2773,raspberrypi,347.0,2023-09-07,21:05:01,Whole,1025.1889988517005,0.0,6.705828015018232,,1082.9917763157894,1225.328947368421,2.9683887081745586,0,511,76,0.05202019043222118,0.0,1.0,,0.0,0.0,0.0,698.8064487453847,,,1176.4343784184287,1232.3388758907395,698.8064487453847,812.7022296264653,328.7571894437452,460.12430881445414
2774,raspberrypi,348.0,2023-09-07,21:05:01,Whole,289.2553128961017,1.0,3.893921944882203,21.245926314256305,2042.875,1771.8125,1.1839878059239783,0,30,4,119.79092257378737,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,249.29340148584515,,,338.60710339291796,1480.0725439249372,249.29340148584515,577.4229663277879,395.00217442732804,0.0
2775,raspberrypi,349.0,2023-09-07,21:05:01,Whole,748.5584226535261,0.9577464788732394,5.605087872032489,13.245549613369798,1854.6840277777778,2199.034722222222,3.7089460255113185,0,489,72,125.11433130967484,0.8987341772151899,0.08860759493670886,,0.9113924050632911,0.8987341772151899,0.0,501.98249326555805,,,0.0,1817.1183527086607,501.98249326555805,948.932309825053,835.1646208710838,135.13133008344923
2776,raspberrypi,350.0,2023-09-07,21:05:01,Whole,887.2624917027256,0.0,5.144097138752115,,2961.76,1457.625,1.7270785811830682,0,504,75,0.022889355698394953,0.0,1.0,,0.0,0.0,0.0,978.1475510280344,,,1119.4360849838486,1412.8899476649572,978.1475510280344,928.7478960845151,432.35932757247974,678.7855653247807
2777,raspberrypi,351.0,2023-09-07,21:05:01,Whole,153.5610353910911,1.0,3.730648908165723,18.2108089542777,2049.6820652173915,1536.0271739130435,1.8856476545341245,5,312,46,219.55433679541343,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.21518987341772153,230.2319675849043,,,579.9755111478032,1317.8923486197427,230.2319675849043,429.6548340695768,219.47230112555283,0.0
2778,raspberrypi,354.0,2023-09-07,21:05:01,Whole,483.26735508111045,0.9259259259259259,3.8245506045253896,20.58331652343247,1935.2098214285713,1024.8794642857142,1.046591399108016,10,203,28,114.15167542997612,0.35443037974683544,0.6455696202531646,,0.0,0.35443037974683544,0.35443037974683544,382.0762001409068,,,1077.648015564178,1030.3054944459202,382.0762001409068,335.9351063974525,54.79594000097789,44.70274607557684
2779,raspberrypi,356.0,2023-09-07,21:05:01,Whole,541.0020983520307,0.8809523809523809,4.282709411042291,11.833840305892238,1747.028409090909,1136.9857954545455,1.3371792273108654,6,301,44,78.16929128136711,0.5569620253164557,0.4430379746835443,,0.0,0.5569620253164557,0.5569620253164557,350.14287480349157,,,1003.2434262572974,1096.719509707685,350.14287480349157,392.653561626661,87.76896879826242,66.63329658800208
2780,raspberrypi,366.0,2023-09-07,21:05:01,Whole,876.2084558057102,,5.844360582564922,,2524.75,732.5,4.045417762650572,0,8,1,,0.0,1.0,,0.0,0.0,0.0,903.6655456980608,,,1472.451906770338,941.0843116044765,903.6655456980608,705.5816933404672,431.87414527211865,540.4531540574287
2781,raspberrypi,392.0,2023-09-07,21:05:01,Whole,776.7901259735363,,4.97128256532808,,2825.125,1283.0,1.1439576142289127,0,15,2,,0.0,1.0,,0.0,0.0,0.0,874.2123499342684,,,1144.9052388333332,1251.8695237756265,874.2123499342684,773.8458410667357,303.5281014584609,590.3956874763992
2782,raspberrypi,422.0,2023-09-07,21:05:01,Whole,947.5305864848156,,5.615933288406445,,2824.5,2064.0,1.8195239317754084,0,7,1,,0.0,1.0,,0.0,0.0,0.0,962.5860462318792,,,706.6359111992124,1823.8235779616255,962.5860462318792,1120.0146245505896,666.3748159177287,643.4517603472427
2783,raspberrypi,425.0,2023-09-07,21:05:01,Whole,775.5576496342813,0.0,4.888703498836655,,2824.05,1283.75,1.1460061654558005,0,32,5,4.666235513898726e-28,0.0,1.0,,0.0,0.0,0.0,873.0322711033856,,,1143.6359694665746,1252.065937068598,873.0322711033856,772.8289230222241,302.2380549857518,589.0483381925485
2784,raspberrypi,470.0,2023-09-07,21:05:01,Whole,303.3970318551495,0.9523809523809523,3.5783219028956217,157.44221835500895,1929.0208333333333,1452.0729166666667,0.312429423993545,14,166,24,201346.5210516257,0.2911392405063291,0.6962025316455697,,0.0,0.2911392405063291,0.05063291139240506,244.91889746043054,,,713.9880244550487,1275.337678175537,244.91889746043054,423.21968653027926,236.69875327106956,0.0
2785,raspberrypi,896.0,2023-09-07,21:05:01,Whole,1174.5331546431448,,6.9507845109085435,,1049.25,2056.75,4.00981482822251,0,7,1,,0.0,1.0,,0.0,0.0,0.0,817.4821757625745,,,722.1369456882601,1842.9459156620824,817.4821757625745,1166.7656494712085,735.9657078295538,570.4020257960394
2786,raspberrypi,127.0,2023-09-08,17:45:01,Whole,904.7300848505625,0.0,5.316387613355144,,2532.6666666666665,734.25,3.144972197064274,0,22,3,,0.0,1.0,,0.0,0.0,0.0,907.5148630938314,,,1473.5667080480482,941.7540826584294,907.5148630938314,709.5820735639212,437.99455395366545,544.938138890909
2787,raspberrypi,128.0,2023-09-08,17:45:01,Whole,421.57582450788163,,3.2880464319383917,,1744.75,1550.0,0.03791444539112667,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,167.54900324848475,,,577.0380802379967,1331.231830908012,167.54900324848475,456.0667338924771,260.184035955711,0.0
2788,raspberrypi,141.0,2023-09-08,17:45:01,Whole,358.84122538170965,,3.540529529655243,,1834.75,1699.0,0.26922785019674494,1,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,184.83913124072492,,,412.02743923427363,1429.8944627462058,184.83913124072492,535.1856482676608,423.9469213596855,0.0
2789,raspberrypi,341.0,2023-09-08,17:45:01,Whole,571.074642626893,0.9459459459459459,3.4826304345357144,20.553754504682974,1941.4483333333333,2066.2316666666666,1.5899701275331037,2,352,75,279.9605335811972,0.9240506329113924,0.05063291139240506,,0.6962025316455697,0.9240506329113924,0.0,423.0622366883911,,,110.19940511512989,1711.9353638943812,423.0622366883911,832.739962368711,766.7834453610602,73.9737848387062
2790,raspberrypi,342.0,2023-09-08,17:45:01,Whole,654.785217236704,0.7777777777777778,4.363303807297003,20.863566507085086,1735.875,2053.475,1.622324477508209,0,76,10,352.5933463331085,0.12658227848101267,0.8734177215189873,,0.11392405063291139,0.12658227848101267,0.0,382.0361041898447,,,122.06043885866393,1706.1683286637149,382.0361041898447,838.0272385016852,676.5066393839772,28.05696039722652
2791,raspberrypi,346.0,2023-09-08,17:45:01,Whole,1108.4164887931017,1.0,6.218102815995103,17.73515315775077,1982.9444444444443,468.44444444444446,4.747218105013656,0,195,27,201.89458283663456,0.0,0.6708860759493671,,0.0,0.0,0.0,921.9610791194818,,,1633.4164687522891,908.5027567473378,921.9610791194818,748.3381185678187,416.8412338207379,581.2869451341053
2792,raspberrypi,347.0,2023-09-08,17:45:01,Whole,1318.649165153597,0.15384615384615385,7.956226526821046,4.62256263158405,3340.8544303797466,962.3449367088608,6.3344399850308175,0,372,79,3.5202248923914126,0.0,0.6962025316455697,,0.0,0.0,0.0,1450.0571948913755,,,1732.7959793566054,1277.4612753890328,1450.0571948913755,1308.8341338173834,895.9781320494664,1187.7961082791908
2793,raspberrypi,348.0,2023-09-08,17:45:01,Whole,877.9626204924693,0.8831168831168831,4.863248339439541,16.959817717674724,1451.3942307692307,1987.9695512820513,2.2974107447722285,0,368,78,214.46730361039508,0.06329113924050633,0.12658227848101267,,0.35443037974683544,0.06329113924050633,0.0,529.2835007289186,,,393.79417918325146,1698.7462889678118,529.2835007289186,905.7565359356704,594.2933513208136,243.63473427405927
2794,raspberrypi,349.0,2023-09-08,17:45:01,Whole,409.5288194651888,0.875,3.6306165208357326,52.493616321743424,2076.175,1164.7,1.9212846003920574,0,64,10,404.77456811716536,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.12658227848101267,327.1530079723488,,,945.9069112077632,1096.0242494894846,327.1530079723488,311.6342241764556,107.32367035160104,0.0
2795,raspberrypi,350.0,2023-09-08,17:45:01,Whole,396.88732282769257,1.0,3.340491287678672,28.995517353487166,1917.6015625,1346.1067708333333,1.4119774079496934,4,283,48,458.7663871644465,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,0.189873417721519,235.95586254728343,,,771.0552419468789,1204.4258814917234,235.95586254728343,375.36604832833,216.06001678146797,0.0
2796,raspberrypi,351.0,2023-09-08,17:45:01,Whole,267.4969297308772,1.0,3.295642484785712,39.83335483853104,2127.651785714286,1776.3660714285713,1.244227606985699,5,243,42,1010.4529258711211,0.5316455696202531,0.46835443037974683,,0.12658227848101267,0.5316455696202531,0.11392405063291139,321.7613800313359,,,360.6482206345846,1492.251131968053,321.7613800313359,603.2154312589063,364.00724455916423,0.0
2797,raspberrypi,352.0,2023-09-08,17:45:01,Whole,189.54063510036892,1.0,3.369130478362588,32.94110061379187,2256.378787878788,1437.715909090909,1.3425982693934204,7,228,33,540.56411665372,0.4177215189873418,0.5822784810126582,,0.0,0.4177215189873418,0.4177215189873418,347.25881083439475,,,722.7460395113144,1262.6341044568312,347.25881083439475,402.3475560415615,59.79776368909316,32.24456887037371
2798,raspberrypi,354.0,2023-09-08,17:45:01,Whole,416.1726721989237,1.0,4.044828812843142,31.448425508869963,2245.008333333333,1896.2125,2.1849622165426137,0,191,30,1146.7990839622776,0.379746835443038,0.620253164556962,,0.0759493670886076,0.379746835443038,0.08860759493670886,465.0832380156268,,,321.21304059434897,1593.1134172189284,465.0832380156268,727.2589230296416,490.9480415962259,128.55895394106903
2799,raspberrypi,355.0,2023-09-08,17:45:01,Whole,237.85801340051896,1.0,3.3478074523436043,39.91017972371184,2011.5192307692307,1728.6538461538462,1.1826832783689813,0,78,13,392.326559863122,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.0,231.96203388199083,,,379.98715121200973,1449.0286111518149,231.96203388199083,546.9161594058065,395.19659583592306,0.0
2800,raspberrypi,357.0,2023-09-08,17:45:01,Whole,329.6157485059818,,4.365324066375786,,1994.0,1842.5,1.9817145767866857,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,260.31317693104603,,,261.5153946149744,1532.2606443247837,260.31317693104603,632.2518362387772,479.17551436484985,0.0
2801,raspberrypi,111.0,2023-09-08,07:25:01,Whole,287.7102643118936,,3.8948922543308258,,2599.0,1259.75,1.8264024798256702,0,8,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,673.1907886578186,,,1029.3467844814386,1188.8190207845619,673.1907886578186,560.3636392748593,102.05046548862387,394.44519704309135
2802,raspberrypi,250.0,2023-09-08,07:25:01,Whole,1069.2649881815491,,5.989128509809167,,1593.25,671.5,3.716434412884185,0,5,1,,0.0,1.0,,0.0,0.0,0.0,751.937061629906,,,1466.9645525003334,927.1467350131286,751.937061629906,675.8933274345158,459.93892297040884,510.61448932945166
2803,raspberrypi,340.0,2023-09-08,07:25:01,Whole,450.6187632613738,0.9154929577464789,4.096406628531006,39.9374829118758,2048.9670138888887,1716.9149305555557,2.452302878374276,1,499,72,1034.4019729626189,0.935064935064935,0.06493506493506493,,0.012987012987012988,0.935064935064935,0.15584415584415584,267.8091350104871,,,415.82510080118664,1445.7110701575311,267.8091350104871,552.405126518946,302.3007368729739,0.0
2804,raspberrypi,341.0,2023-09-08,07:25:01,Whole,1120.1141294611446,0.0,7.038640962625306,,2432.0714285714284,300.336038961039,3.627173394130874,0,520,77,0.03984151221341427,0.0,1.0,,0.0,0.0,0.0,1211.9108362336858,,,1859.4737206293798,923.5278549105944,1211.9108362336858,994.9858560408852,676.0404405008252,842.1531178316899
2805,raspberrypi,344.0,2023-09-08,07:25:01,Whole,448.693127854751,1.0,4.487418677445651,24.163257816277238,1932.4705882352941,1279.5808823529412,1.8163033155443817,0,149,17,653.3051309288356,0.22077922077922077,0.7792207792207793,,0.0,0.22077922077922077,0.0,202.2359596823682,,,822.0374630354875,1156.134187020431,202.2359596823682,327.9399143705906,248.78177977520266,0.0
2806,raspberrypi,347.0,2023-09-08,07:25:01,Whole,264.635550082046,0.9,4.055920966150862,3.895576203273519,2110.0227272727275,1327.7954545454545,2.642577863224644,0,51,11,1.211743193361909,0.14285714285714285,0.8571428571428571,,0.0,0.14285714285714285,0.14285714285714285,257.63837909275077,,,787.513332330222,1184.796484146302,257.63837909275077,332.5528216674333,165.09245122690336,0.0
2807,raspberrypi,348.0,2023-09-08,07:25:01,Whole,612.617952574219,0.0,4.6520448674998285,,2551.635563380282,1999.5088028169014,1.9937341297123523,0,494,71,0.06102198359779495,0.0,1.0,,0.0,0.0,0.0,701.93359710195,,,474.5248272384609,1706.9759030802807,701.93359710195,909.3879897541597,498.80329876568567,375.77508762012604
2808,raspberrypi,349.0,2023-09-08,07:25:01,Whole,758.540940684855,0.3333333333333333,5.316299514192941,27.702962839557628,2740.0,825.1160714285714,3.625615056931303,0,86,14,218.82041440704796,0.0,0.8181818181818182,,0.0,0.0,0.05194805194805195,1012.0662868812187,,,1498.0107118654191,996.234059334499,1012.0662868812187,833.1639122505484,647.7029212081396,840.0108275793789
2809,raspberrypi,351.0,2023-09-08,07:25:01,Whole,752.1681864237787,0.0,5.561032610261179,,2927.4506578947367,1910.327302631579,1.9938140157890583,0,516,76,0.07799691476332057,0.0,1.0,,0.0,0.0,0.0,998.1524354477132,,,853.8288133484652,1735.0971283582876,998.1524354477132,1093.3739647362656,609.9261383944961,679.3123358874673
2810,raspberrypi,354.0,2023-09-08,07:25:01,Whole,497.818575454525,0.0,4.913175498475783,,2847.6493506493507,1511.8717532467533,2.0978131861235876,0,520,77,0.0811653613230193,0.0,1.0,,0.0,0.0,0.0,865.5433906194145,,,997.5108795160118,1413.6657298428845,865.5433906194145,835.5264701936275,331.00723775048243,558.5924953320705
2811,raspberrypi,355.0,2023-09-08,07:25:01,Whole,698.6912416622264,0.9736842105263158,5.429742870998465,15.931964152833975,1869.9551282051282,919.1923076923077,2.6839732754919887,0,302,39,241.94181690666164,0.4155844155844156,0.4935064935064935,,0.0,0.4155844155844156,0.5064935064935064,475.1980131962151,,,1184.9907549994393,990.2957301072205,475.1980131962151,401.16610176389787,123.64518281509388,178.89698005456265
2812,raspberrypi,356.0,2023-09-08,07:25:01,Whole,812.167518889249,0.9649122807017544,5.192762040614747,30.11576756921288,1629.926724137931,1752.9547413793102,1.5620072716207491,3,428,58,1258.6795602458267,0.7532467532467533,0.24675324675324675,,0.025974025974025976,0.7532467532467533,0.0,264.29079153349,,,435.50869845377025,1487.8340883886626,264.29079153349,631.185646847929,368.0706850116788,7.893453319436745
2813,raspberrypi,357.0,2023-09-08,07:25:01,Whole,427.3769497316669,,4.035600858752277,,1936.0,1480.75,0.9899172990268302,1,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,174.42005693404624,,,620.619519198908,1277.714483910083,174.42005693404624,393.19037251832816,342.4512457918738,0.0
2814,raspberrypi,358.0,2023-09-08,07:25:01,Whole,705.8311045871158,1.0,5.299063663204969,25.46363497869961,1656.032258064516,1457.3548387096773,1.4089858429061337,3,250,31,289.97993981347634,0.4025974025974026,0.5974025974025974,,0.0,0.4025974025974026,0.2727272727272727,190.05754385728972,,,692.9913604280223,1278.0640102661919,190.05754385728972,432.85557295781706,136.52557913041431,0.0
2815,raspberrypi,366.0,2023-09-08,07:25:01,Whole,705.0063488286057,0.0,6.002336659850935,,2523.658088235294,732.5992647058823,2.281744235372141,0,258,34,0.057059263807441474,0.0,1.0,,0.0,0.0,0.0,902.8869153035643,,,1471.981525854594,941.0806610673802,902.8869153035643,704.8131519872455,430.92673658058067,539.6265139479888
2816,raspberrypi,379.0,2023-09-08,07:25:01,Whole,1388.8047720874067,,7.560773506718338,,2289.5,2805.125,4.372563838293736,0,17,2,,0.0,1.0,,0.0,0.0,0.0,1173.9357055631453,,,397.6202158751927,2350.9636986960513,1173.9357055631453,1543.8965805545843,1290.727975171415,777.8539586809637
2817,raspberrypi,470.0,2023-09-08,07:25:01,Whole,843.815268477761,0.0,5.4815906245228545,,2825.0384615384614,2121.326923076923,1.211630951402899,0,95,13,5.639867812905323e-26,0.0,1.0,,0.0,0.0,0.0,989.4013566070101,,,693.5138592362341,1869.944348725929,989.4013566070101,1161.6049733238058,715.6753730058828,671.9054623727025
2818,raspberrypi,892.0,2023-09-08,07:25:01,Whole,1463.06692515135,,7.759069135023093,,1881.25,2801.0,5.356506720360991,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1095.061134210718,,,289.03005475243367,2333.7431055078187,1095.061134210718,1514.039456467084,1374.8119997923554,720.937267357722
2819,raspberrypi,970.0,2023-09-08,07:25:01,Whole,251.214621001963,,4.01962396850097,,2117.0,1349.75,2.1237149859082765,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,255.39296036917577,,,767.0790394626057,1197.9689512537038,255.39296036917577,338.72796235371146,154.29999283246084,0.0
2820,raspberrypi,340.0,2023-09-08,01:00:01,Whole,281.5557549921539,1.0,3.5345929793045627,27.349718213687474,1801.811274509804,1437.2083333333333,1.3473097553777977,5,382,51,645.3745929917262,0.6282051282051282,0.34615384615384615,,0.0,0.6282051282051282,0.15384615384615385,207.79427650136805,,,700.5575434135737,1262.193481764917,207.79427650136805,413.27110884770894,270.3567334236838,0.0
