,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1643,raspberrypi,226.0,2023-09-02,15:55:01,Whole,693.3030608383947,1.0,7.127615227392299,44.322700843742695,1839.5808823529412,2320.9632352941176,5.439997031392157,0,37,17,250.54772580295477,0.013888888888888888,0.7638888888888888,,0.2222222222222222,0.013888888888888888,,1099.4912347465904,,,117.18216018843754,1103.4757012841906,1099.4912347465904,,,999.8530589682323
1644,raspberrypi,234.0,2023-09-02,15:55:01,Whole,838.1755140697552,0.0,6.729534752521503,,2724.4615384615386,2867.6923076923076,1.8572555444881103,0,42,13,0.013957030674821434,0.0,1.0,,0.0,0.0,,2090.394799712522,,,554.793238202011,1188.417982707076,2090.394799712522,,,1945.2107404560272
1645,raspberrypi,236.0,2023-09-02,15:55:01,Whole,1269.8884298774549,1.0,7.216591609450744,156.50055553637802,1555.625,1625.9194444444445,6.576677434345214,0,115,45,12169.40139141153,0.19444444444444445,0.4027777777777778,,0.041666666666666664,0.19444444444444445,,811.2789694933551,,,1098.4447351723836,1537.6393189492064,811.2789694933551,,,855.9536656657683
1646,raspberrypi,237.0,2023-09-02,15:55:01,Whole,1081.8548725984479,0.014492753623188406,9.445716743423525,2.5495097567963922,3070.3125,2965.6071428571427,7.087476216781009,0,164,70,0.22595888687509083,0.0,0.9861111111111112,,0.0,0.0,,2413.504553045104,,,902.7449060680392,1387.089994123593,2413.504553045104,,,2271.5497440598306
1647,raspberrypi,238.0,2023-09-02,15:55:01,Whole,568.4360076245639,1.0,6.684138626108295,86.63036686052055,2420.075,1720.26875,4.93914916002669,0,52,20,5631.045576420683,0.041666666666666664,0.75,,0.0,0.041666666666666664,,1237.8270756395007,,,761.0567945360762,1089.4052031214278,1237.8270756395007,,,1223.9752638267216
1648,raspberrypi,258.0,2023-09-02,15:55:01,Whole,1258.977412434557,,5.572353888369137,,1310.0,1560.0,0.3342345835516403,1,4,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,,167.41118613601589,,,996.5744520590004,1544.104333196386,167.41118613601589,,,19.023635038916296
1649,raspberrypi,444.0,2023-09-02,15:55:01,Whole,1240.7723936720079,,7.145473326706934,,1252.5,1787.0,4.421870240858166,0,3,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,,334.81223803086715,,,881.8269911115892,1540.788945870895,334.81223803086715,,,180.99344207726827
1650,raspberrypi,517.0,2023-09-02,15:55:01,Whole,1580.127679319328,,11.748236915926931,,1254.75,1050.5,9.870854466031794,0,2,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,,122.70362816620528,,,1442.144829531115,1739.4854365834262,122.70362816620528,,,91.36789743518486
1651,raspberrypi,683.0,2023-09-02,15:55:01,Whole,1980.2295268508672,,11.88763350463718,,995.25,739.75,9.906463373711606,0,3,1,,0.0,1.0,,0.0,0.0,,354.5749538402862,,,1843.1257333880933,2053.406144279964,354.5749538402862,,,254.47319798464068
1652,raspberrypi,954.0,2023-09-02,15:55:01,Whole,839.1140232608543,,5.155966543700356,,2723.5,2869.0,1.858260244255211,0,3,1,,0.0,1.0,,0.0,0.0,,2090.6027625144898,,,554.7134910188422,1188.7221086265392,2090.6027625144898,,,1945.3240367795418
1653,raspberrypi,130.0,2023-09-02,16:10:01,Whole,821.176133864293,,5.21422988456938,,1275.25,2526.75,1.7005673880352663,0,4,1,,0.0,1.0,,0.0,0.0,,1059.7943566494223,,,630.8975126523412,1506.1977778298576,1059.7943566494223,,,910.2165999579215
1654,raspberrypi,220.0,2023-09-02,16:10:01,Whole,1011.4093453540422,1.0,4.79836135380959,23.580029258652818,2921.8125000000005,2575.1875,1.395521570641276,0,67,16,411.0752325554525,0.0,0.8169014084507042,,0.0,0.0,,2061.8232527421974,,,649.7000413524203,1147.799374201498,2061.8232527421974,,,1891.725388016616
1655,raspberrypi,224.0,2023-09-02,16:10:01,Whole,722.4034397626466,0.2753623188405797,6.268086329952951,5.996781949005999,2666.869642857143,2459.8982142857144,1.3674151964048817,0,227,70,10.163021387486735,0.0,0.7323943661971831,,0.0,0.0,,1783.8655615278044,,,373.0347539068181,1022.904047342505,1783.8655615278044,,,1644.941831695941
1656,raspberrypi,225.0,2023-09-02,16:10:01,Whole,1374.1378750106314,1.0,8.636046112826712,15.491188691691425,975.15,1280.2,3.0037257476585624,0,20,5,327.60864583682326,0.07042253521126761,0.9295774647887324,,0.0,0.07042253521126761,,62.36923036925688,,,1442.9406907531427,1874.690285648701,62.36923036925688,,,22.42222381309918
1657,raspberrypi,226.0,2023-09-02,16:10:01,Whole,979.0102690504015,1.0,5.395861216566109,64.80981792907615,1141.15,2524.05,1.3300670204623706,0,16,5,0.0,0.0,0.9577464788732394,,0.0,0.0,,1047.8534993547412,,,799.8179532595435,1637.9219175573025,1047.8534993547412,,,794.4098489701489
1658,raspberrypi,234.0,2023-09-02,16:10:01,Whole,759.640521793079,0.21153846153846154,6.318077359194616,18.231656261120012,2767.384259259259,2212.9814814814813,1.3673912080406945,0,187,54,57.31859588970673,0.0,0.8450704225352113,,0.0,0.0,,1736.4098513986519,,,516.7794209572795,1005.1923761411675,1736.4098513986519,,,1635.4148446658469
1659,raspberrypi,236.0,2023-09-02,16:10:01,Whole,775.1454238292622,0.3283582089552239,6.414673746065447,13.251138642829998,1236.6047794117646,2208.78125,2.3133936152775556,0,221,68,98.51312625736223,0.0,0.6901408450704225,,0.0,0.0,,740.0826772709004,,,700.8152935013978,1515.7903673098328,740.0826772709004,,,582.2011836468648
1660,raspberrypi,237.0,2023-09-02,16:10:01,Whole,1919.6285950961342,1.0,11.092170562363016,39.610429467488665,3255.3,699.3,7.661640876942833,0,19,5,713.9270661016591,0.0,0.9295774647887324,,0.0,0.0,,2069.485604574603,,,1906.4168646918795,1102.2659046851954,2069.485604574603,,,1941.1915266708013
1661,raspberrypi,238.0,2023-09-02,16:10:01,Whole,825.3244883796848,0.0,6.7622560387933675,,1288.7771739130435,1758.286231884058,2.3151663261735913,0,226,69,0.10443938133588271,0.971830985915493,0.028169014084507043,,0.0,0.971830985915493,,321.8881614152972,,,872.0701796730755,1518.7563652912183,321.8881614152972,,,167.2952899923395
1662,raspberrypi,258.0,2023-09-02,16:10:01,Whole,1183.2683172594493,1.0,5.564829639496534,16.70902170236187,2984.625,2830.5,1.8764779943116738,0,25,5,0.0,0.0,0.9436619718309859,,0.0,0.0,,2261.5772987011733,,,767.3055538815515,1276.7587929211882,2261.5772987011733,,,2120.749652208633
1663,raspberrypi,221.0,2023-09-02,11:00:01,Whole,450.76709596284,1.0,2.9093842544736304,31.159024155634828,1541.8975694444443,1343.7152777777778,1.8207442222377739,3,243,72,586.8091002243752,0.4025974025974026,0.06493506493506493,,0.0,0.4025974025974026,,322.27799066415315,,,1065.2434606745007,1455.6635954921774,322.27799066415315,,,223.3453214619486
1664,raspberrypi,224.0,2023-09-02,11:00:01,Whole,478.23206605594135,1.0,4.116851328076716,44.35655085971227,1766.1268656716418,1269.17723880597,1.5905497480411124,11,229,67,920.2113243553446,0.0,0.14285714285714285,,0.0,0.0,,601.2437824571433,,,1049.4043674132124,1360.9893371340322,601.2437824571433,,,498.101069577933
1665,raspberrypi,225.0,2023-09-02,11:00:01,Whole,584.6179543201642,0.9555555555555556,4.495404721832467,12.466588426829984,2089.8958333333335,1003.640625,2.097611840377148,0,150,48,168.78912111724756,0.0,0.44155844155844154,,0.0,0.0,,869.8805498654144,,,1263.760092984898,1266.8208871119543,869.8805498654144,,,757.9468264854457
1666,raspberrypi,227.0,2023-09-02,11:00:01,Whole,536.6596617578848,0.7868852459016393,5.207879637037914,8.293856695618489,1751.188492063492,2046.2400793650793,3.534073038908935,8,220,63,19.725943151240042,0.0,0.37662337662337664,,0.0,0.0,,822.7484805605651,,,340.48870099739406,1170.5519367374145,822.7484805605651,,,678.5073594944054
1667,raspberrypi,228.0,2023-09-02,11:00:01,Whole,1054.643535110064,0.0,7.611889540360439,,2778.5552884615386,2094.545673076923,5.277320871598283,0,191,52,0.053011273388843434,0.0,1.0,,0.0,0.0,,1692.8357396186548,,,573.7881269844167,990.563453020704,1692.8357396186548,,,1569.7910675845133
1668,raspberrypi,230.0,2023-09-02,11:00:01,Whole,520.1805525191064,,4.576896911465293,,1569.5,1117.75,1.33245868564225,0,4,1,,0.0,1.0,,0.0,0.0,,343.42889187398924,,,1241.7121233221799,1505.3048182136572,343.42889187398924,,,305.7779312992153
1669,raspberrypi,234.0,2023-09-02,11:00:01,Whole,623.039616200183,0.0,3.987850789518779,,1310.9583333333333,1295.5666666666666,1.5359457963168426,0,61,15,0.010311600945723592,0.19480519480519481,0.8051948051948052,,0.0,0.19480519480519481,,75.06547895482502,,,1205.4011547180903,1615.6960120564427,75.06547895482502,,,0.0
1670,raspberrypi,236.0,2023-09-02,11:00:01,Whole,840.5469712870221,1.0,3.695117765417088,57.629684673400355,1063.875,1375.625,1.488770576268513,0,14,4,2.9686413585277116e-26,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,,25.358574574122983,,,1299.1211405835961,1773.3810154681833,25.358574574122983,,,0.0
1671,raspberrypi,237.0,2023-09-02,11:00:01,Whole,806.6554836697431,,5.699153703398358,,1132.75,1247.0,2.157594528299528,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,0.0,,,1350.3430957844555,1759.0427385451098,0.0,,,0.0
1672,raspberrypi,258.0,2023-09-02,11:00:01,Whole,1038.6130855375607,,5.287840065481292,,1474.0,576.25,2.886818954435836,0,2,1,,0.0,1.0,,0.0,0.0,,624.7020855024231,,,1783.4392867867957,1809.5888350596829,624.7020855024231,,,573.6428997811829
1673,raspberrypi,656.0,2023-09-02,11:00:01,Whole,765.3622721324184,,4.7669379848310065,,1260.0,1092.0,1.1105847573577396,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,99.11461280229953,,,1403.9605407942242,1720.3440587642465,99.11461280229953,,,80.83536914640297
1674,raspberrypi,220.0,2023-09-01,20:25:01,Whole,809.8068743501921,0.06493506493506493,5.9319852167014595,10.806906974458965,1790.2836538461538,1877.2660256410256,4.287782934979322,0,459,78,12.144157301190383,0.0,0.9367088607594937,,0.0,0.0,,734.6125984782852,,,458.5667452447946,1175.2230753557192,734.6125984782852,,,600.6728327904234
1675,raspberrypi,224.0,2023-09-01,20:25:01,Whole,240.39518720045928,0.05128205128205128,4.697254604124158,14.259063945401465,2502.6234177215188,1299.0822784810127,2.2760035065908126,0,464,79,13.721764585953228,0.0,0.9493670886075949,,0.0,0.0,,1238.1593842789657,,,1028.1816292154626,1018.9674327780824,1238.1593842789657,,,1158.3178029317903
1676,raspberrypi,225.0,2023-09-01,20:25:01,Whole,1067.6662661516702,1.0,7.131214286855387,248.75796354946655,2458.796875,1648.73046875,2.2209763603952215,2,198,32,11137.909131413002,0.012658227848101266,0.5949367088607594,,0.05063291139240506,0.012658227848101266,,1514.9311696154,,,1034.16679724037,1154.885302884686,1514.9311696154,,,1342.1266007132185
1677,raspberrypi,229.0,2023-09-01,20:25:01,Whole,1207.8996613111844,0.1282051282051282,7.609720623309347,11.203965655069332,3437.9620253164558,907.256329113924,5.0561546880977275,2,464,79,39.74892804487247,0.0,0.0,,0.0,0.0,,2201.9886194792252,,,1850.7225079183843,1076.9499788917851,2201.9886194792252,,,2169.5420968617073
1678,raspberrypi,230.0,2023-09-01,20:25:01,Whole,668.6863394511909,0.0,5.413099978070802,,1624.868670886076,1063.9224683544303,0.8902779929688156,78,464,79,0.09443700543291576,0.0,1.0,,0.0,0.0,,412.3336895926469,,,1273.115152252489,1491.5416221986825,412.3336895926469,,,381.7523287148798
1679,raspberrypi,232.0,2023-09-01,20:25:01,Whole,927.9437672791008,1.0,6.9827851409766195,125.65865101739014,2746.2083333333335,622.6458333333334,2.0305597716605885,0,159,24,11354.663239239284,0.0,0.7088607594936709,,0.0,0.0,,1630.5019528937569,,,1827.0020738121038,1298.6620606311994,1630.5019528937569,,,1666.0276554503043
1680,raspberrypi,233.0,2023-09-01,20:25:01,Whole,210.77679348207704,0.0,4.646907459429407,,2122.3955696202534,1080.1582278481012,1.7284065033443887,0,464,79,0.086417556111499,0.0,1.0,,0.0,0.0,,880.4079595940675,,,1178.6338891144635,1218.4346089777862,880.4079595940675,,,825.6264159382938
1681,raspberrypi,237.0,2023-09-01,20:25:01,Whole,522.8390270889058,0.02631578947368421,5.043165578665262,3.734939863002407,1792.017857142857,1023.0194805194806,0.8902779929688156,78,454,77,0.5757357539716637,0.0,0.9746835443037974,,0.0,0.0,,579.974638342801,,,1268.0065003623142,1409.6377172520956,579.974638342801,,,545.360459898465
1682,raspberrypi,392.0,2023-09-01,20:25:01,Whole,994.8798719098295,0.0,5.856471550739428,,3041.214285714286,1859.8392857142858,4.0065840080057065,0,96,14,5.075825045842421e-26,0.0,1.0,,0.0,0.0,,1856.087646984934,,,918.9121613556068,1019.9447245669223,1856.087646984934,,,1746.540724093042
1683,raspberrypi,445.0,2023-09-01,20:25:01,Whole,670.1152866541876,,4.541693605798309,,1623.25,1064.5,0.005040691911856318,2,7,1,,0.0,1.0,,0.0,0.0,,410.65553176266934,,,1273.0913460416677,1492.3042309694133,410.65553176266934,,,380.0151176706855
1684,raspberrypi,987.0,2023-09-01,20:25:01,Whole,1568.9601850667696,,9.416510812251264,,2633.0,2754.5,6.2488063994412615,0,7,1,,0.0,1.0,,0.0,0.0,,1946.1951432750002,,,417.6683286097489,1101.9659351327446,1946.1951432750002,,,1801.3722844352505
1685,raspberrypi,37.0,2023-09-02,02:30:01,Whole,2032.6210874539506,,11.100662048523297,,2981.625,2724.5,9.124372018178859,0,7,2,,0.0,1.0,,0.0,0.0,,2194.111566734003,,,728.1328548131884,1225.8512516385867,2194.111566734003,,,2055.326438754815
1686,raspberrypi,106.0,2023-09-02,02:30:01,Whole,1278.0722169667524,,6.458973876794086,,1178.5,2421.75,3.413765372645682,0,5,1,,0.0,1.0,,0.0,0.0,,943.5291938900733,,,725.0154481873169,1573.6434859054496,943.5291938900733,,,796.6705837662914
1687,raspberrypi,229.0,2023-09-02,02:30:01,Whole,450.86219253800766,0.02857142857142857,5.824646638305117,21.801662780622948,1535.380281690141,776.4947183098592,2.204142811169054,0,250,71,24.125949936208126,0.0,0.9746835443037974,,0.0,0.0,,501.41025032286615,,,1574.0692790794058,1670.6675525942103,501.41025032286615,,,476.0142006271126
1688,raspberrypi,230.0,2023-09-02,02:30:01,Whole,485.7955428225237,0.0,4.179309841606759,,1285.3645833333333,1577.65625,1.0786043481881404,0,55,12,0.004807201721712823,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,,164.79110028733845,,,1000.0064179843017,1557.6891052791414,164.79110028733845,,,13.46258310058353
1689,raspberrypi,233.0,2023-09-02,02:30:01,Whole,627.7988081099325,0.0,6.077531546730707,,2234.6329113924053,1122.5949367088608,4.035061733188124,0,259,79,0.05355560080324738,0.0,1.0,,0.0,0.0,,983.2576534796813,,,1142.9342877161714,1154.9752823768015,983.2576534796813,,,921.734785190976
1690,raspberrypi,234.0,2023-09-02,02:30:01,Whole,454.4331354069133,0.0,5.459943650383422,,1198.2943037974683,1037.886075949367,2.204477276463372,4,259,79,0.0696514149505122,1.0,0.0,,0.0,1.0,,100.11125856587529,,,1482.5643169625898,1784.0721155260017,100.11125856587529,,,49.23732712309646
1691,raspberrypi,237.0,2023-09-02,02:30:01,Whole,618.2542656302029,0.015384615384615385,5.325092948771556,2.23606797749979,1351.1041666666667,1779.5776515151515,3.9025272590615376,0,240,66,0.2483774206720044,0.0,0.9873417721518988,,0.0,0.0,,369.53407429172,,,811.2593713437649,1469.8526908774782,369.53407429172,,,213.39299710106397
1692,raspberrypi,238.0,2023-09-02,02:30:01,Whole,394.24867210493284,,4.028500000399413,,1298.5625,984.5,0.5875422060922759,4,18,4,,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,,196.81797207854584,,,1477.670686639765,1734.82044344202,196.81797207854584,,,162.21900101273087
1693,raspberrypi,366.0,2023-09-02,02:30:01,Whole,1647.5159809318393,,9.376308662418303,,2936.5,2203.5,6.651747964845336,0,5,1,,0.0,1.0,,0.0,0.0,,1882.2163729259792,,,679.2016949804549,1047.325611358658,1882.2163729259792,,,1757.0260091443736
1694,raspberrypi,392.0,2023-09-02,02:30:01,Whole,1563.4882059830484,0.0,8.913629224113775,,3041.175,1859.925,5.642183907948781,0,42,10,0.09418403733155357,0.0,1.0,,0.0,0.0,,1856.0737542141374,,,918.8333050253499,1019.9462401610136,1856.0737542141374,,,1746.3675501396135
1695,raspberrypi,892.0,2023-09-02,02:30:01,Whole,688.769600629444,,4.043801207037079,,1260.5,629.5,1.5991297079667453,0,5,1,,0.0,1.0,,0.0,0.0,,490.3650919717477,,,1812.3023111459968,1920.2231268753776,490.3650919717477,,,416.8579010100045
1696,raspberrypi,988.0,2023-09-02,02:30:01,Whole,496.8067943949065,1.0,4.8515328646025315,20.726998602653016,1161.875,1420.125,1.8921743410380545,0,55,12,1.486466380926057e-26,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,,61.733462898129254,,,1201.1917125362813,1688.0224397570682,61.733462898129254,,,0.0
1697,raspberrypi,17.0,2023-09-02,07:00:01,Whole,1486.5235038309588,0.0,8.467609854151604,,2945.03125,980.671875,6.050755063339088,0,30,8,4.886281299247448e-26,0.0,0.9,,0.0,0.0,,1704.4893656591978,,,1503.8030083245264,975.1089439965027,1704.4893656591978,,,1645.6303754158357
1698,raspberrypi,37.0,2023-09-02,07:00:01,Whole,2212.802203142503,0.0,10.65038579253026,,2981.375,2724.625,10.503928664396769,0,17,6,3.101836631995792e-26,0.0,1.0,,0.0,0.0,,2193.986738318273,,,727.9303673929279,1225.7976940182741,2193.986738318273,,,2055.1951429274695
1699,raspberrypi,221.0,2023-09-02,07:00:01,Whole,313.24154694824847,0.25,5.261122710178513,11.437177439288845,1350.8990384615386,1404.2067307692307,0.021446989085856304,15,85,26,23.213675770114364,0.325,0.675,,0.0,0.325,,123.21334218422392,,,1093.342273970084,1555.7659719254339,123.21334218422392,,,0.0
1700,raspberrypi,224.0,2023-09-02,07:00:01,Whole,362.9121530197164,0.0,6.186039048445937,,1774.3980263157894,924.7828947368421,3.3133509673603383,0,177,76,0.05387221614696234,0.0,1.0,,0.0,0.0,,602.9511263428012,,,1367.757046287398,1460.4133325570565,602.9511263428012,,,584.2204681791972
1701,raspberrypi,237.0,2023-09-02,07:00:01,Whole,691.787665169798,0.0,7.706974284042143,,886.165625,733.9171875,4.291415083954003,0,178,80,0.16180970084908472,0.0,1.0,,0.0,0.0,,384.1579830671549,,,1908.9266226180655,2136.1833980827228,384.1579830671549,,,278.86991804089945
1702,raspberrypi,392.0,2023-09-02,07:00:01,Whole,1743.6232687338431,0.0,9.120969172281937,,3040.25,1859.9791666666667,8.124952251414088,0,43,12,2.4499168863179272e-25,0.0,1.0,,0.0,0.0,,1855.2012369831991,,,918.0218831611038,1019.7038786980445,1855.2012369831991,,,1745.701607269802
1703,raspberrypi,414.0,2023-09-02,07:00:01,Whole,888.0432626743963,,4.96730509468559,,837.5,1742.5,3.2696684928864,0,3,1,,0.0,1.0,,0.0,0.0,,325.08224358402174,,,1252.3765765382439,1877.4598152655844,325.08224358402174,,,222.16144337915367
1704,raspberrypi,517.0,2023-09-02,07:00:01,Whole,889.5574472556423,0.0,6.927946424162031,,836.2833333333333,1743.425,3.2041063873186433,0,50,15,0.003906708810040626,0.0,1.0,,0.0,0.0,,326.4518437033562,,,1252.9824177081089,1878.3458226157472,326.4518437033562,,,223.52358937659378
1705,raspberrypi,887.0,2023-09-02,07:00:01,Whole,305.95358120174257,0.0967741935483871,4.710174846835088,44.96149038696051,1342.5551470588234,1393.8419117647059,3.196643329840748,15,111,34,338.78065633389826,0.425,0.575,,0.0,0.425,,112.44925503119521,,,1106.7517821503168,1564.4324331042324,112.44925503119521,,,0.0
1706,raspberrypi,220.0,2023-09-02,12:50:01,Whole,593.0059602941842,0.0,5.636395083529247,,1794.171875,1996.888888888889,2.6765516265882714,0,229,72,0.1278935415457876,0.0,1.0,,0.0,0.0,,816.8709740506424,,,353.6965424757652,1153.9756628744638,816.8709740506424,,,669.7423815164998
1707,raspberrypi,221.0,2023-09-02,12:50:01,Whole,802.7367590957227,1.0,6.277987134051917,23.992331663404293,1005.0555555555555,1625.6666666666667,2.810903021626328,0,36,9,141.3599138009646,0.125,0.875,,0.0,0.125,,173.6368062438127,,,1178.4057363524944,1762.4537690880695,173.6368062438127,,,60.235072251563366
1708,raspberrypi,224.0,2023-09-02,12:50:01,Whole,868.692136152212,0.0,5.621591805650631,,1293.9635416666667,2132.4114583333335,2.672938315153487,0,229,72,0.16333879705995544,0.0,1.0,,0.0,0.0,,677.4311106907099,,,670.912809687617,1472.4537266857915,677.4311106907099,,,525.1852076122373
1709,raspberrypi,228.0,2023-09-02,12:50:01,Whole,1168.950022856253,0.0,10.196366400307632,,1431.4912280701753,284.9956140350877,7.213639785662326,0,197,57,0.05288844520343399,0.0,1.0,,0.0,0.0,,869.5385434329773,,,2073.8129094835963,2001.7417050602921,869.5385434329773,,,801.2115747952797
1710,raspberrypi,234.0,2023-09-02,12:50:01,Whole,1011.2143087218302,,5.985175809337675,,935.0,1977.75,2.0146363231470077,0,3,1,,0.0,1.0,,0.0,0.0,,511.13317452701824,,,1061.682784514359,1771.5446803366253,511.13317452701824,,,382.17833257900395
1711,raspberrypi,236.0,2023-09-02,12:50:01,Whole,1241.2321125523254,1.0,8.289471399327374,5.498277100038663,877.6640625,2269.2109375,2.2437368538842493,0,64,16,0.010791156666610529,0.0,0.8055555555555556,,0.0,0.0,,807.1439529053941,,,1039.407106245218,1819.0416028948207,807.1439529053941,,,673.6933815646094
1712,raspberrypi,238.0,2023-09-02,12:50:01,Whole,1215.3728427280726,0.0,10.147663175266874,,2763.3767361111113,707.0642361111111,7.214637827717455,0,229,72,0.11287987541613323,0.0,1.0,,0.0,0.0,,1594.9426384940978,,,1673.7769221553435,1116.2214961365864,1594.9426384940978,,,1557.4657219192711
1713,raspberrypi,258.0,2023-09-02,12:50:01,Whole,1868.3042100556347,,10.85556383549677,,2896.75,2893.25,7.358298619515584,0,5,1,,0.0,1.0,,0.0,0.0,,2234.7072848174435,,,715.6107886370642,1270.995128096019,2234.7072848174435,,,2091.5404400689863
1714,raspberrypi,392.0,2023-09-02,12:50:01,Whole,1212.2920724751227,,7.762982140082866,,2345.25,2470.5,3.760120431794658,0,4,1,,0.0,0.9861111111111112,,0.013888888888888888,0.0,,1542.1933137639335,,,51.83296951560308,964.0972653544662,1542.1933137639335,,,1397.6638570791024
1715,raspberrypi,37.0,2023-09-02,02:20:01,Whole,1663.3958534265846,,8.65315300476639,,2979.75,2724.5,4.478691070078967,0,3,1,,0.0,1.0,,0.0,0.0,,2192.613037821743,,,726.3400757791517,1225.039027658515,2192.613037821743,,,2053.7988432135808
1716,raspberrypi,158.0,2023-09-02,02:20:01,Whole,794.0390726417813,,3.088316955130211,,1432.25,827.75,1.8355894523785965,0,2,1,,0.0,1.0,,0.0,0.0,,396.67109944609695,,,1561.9945987373346,1712.4642698080813,396.67109944609695,,,362.9155788288821
1717,raspberrypi,221.0,2023-09-02,02:20:01,Whole,633.708131079011,0.0,3.8921648114422522,,1384.265,1484.545,4.726843668371031,1,28,25,0.006192467545091274,0.3125,0.6875,,0.0,0.3125,,179.8406656703553,,,1008.6877789749273,1510.8034835770145,179.8406656703553,,,48.44906406410243
1718,raspberrypi,229.0,2023-09-02,02:20:01,Whole,1555.6367743530245,,9.107389099154101,,3458.0,810.0,6.571199422254576,0,2,1,,0.0,0.9875,,0.0,0.0,,2238.893892979636,,,1937.8933576211214,1107.0985673901152,2238.893892979636,,,2184.3929559534968
1719,raspberrypi,233.0,2023-09-02,02:20:01,Whole,335.6536210643786,0.0,5.95750595263442,,2222.103125,1115.5,5.153475450406895,0,74,80,0.07896057154982901,0.0,1.0,,0.0,0.0,,971.9626551561597,,,1148.782261154345,1162.497999458776,971.9626551561597,,,911.3551301809761
1720,raspberrypi,258.0,2023-09-02,02:20:01,Whole,1536.4108437099421,1.0,8.75928379171641,60.27574344736271,2715.55,2736.5666666666666,8.869265568359605,0,15,15,1941.5864635498426,0.0,0.825,,0.0,0.0,,1995.6447131366654,,,484.4018307395181,1127.6122396726028,1995.6447131366654,,,1888.7902993097803
1721,raspberrypi,392.0,2023-09-02,02:20:01,Whole,1141.354371025383,0.0,7.277727837127406,,3041.225,1859.8,5.712926231177924,0,11,5,0.08706108725280261,0.0,1.0,,0.0,0.0,,1856.0870464520294,,,918.9423269699612,1019.9421939484644,1856.0870464520294,,,1746.431213151746
1722,raspberrypi,525.0,2023-09-02,02:20:01,Whole,871.4840472320033,,6.77624975511252,,2467.0,2115.25,5.3146031506472085,0,2,1,,0.0,1.0,,0.0,0.0,,1427.0955829292889,,,305.1311136169073,960.4562861866674,1427.0955829292889,,,1295.7876256490079
1723,raspberrypi,887.0,2023-09-02,02:20:01,Whole,633.3975067525855,,2.364849293601452,,1384.75,1485.5,0.0023614519669530876,1,2,1,,0.0125,0.9875,,0.0,0.0125,,180.71006073984745,,,1007.6312227633309,1510.2212155052998,180.71006073984745,,,49.15875941862569
1724,raspberrypi,930.0,2023-09-02,02:20:01,Whole,916.5245645219117,,5.88359959094137,,1095.75,1289.0,5.88359959094137,0,1,1,,0.0125,0.9875,,0.0,0.0125,,0.0,,,1341.6501245190336,1773.642522523467,0.0,,,0.0
1725,raspberrypi,988.0,2023-09-02,02:20:01,Whole,826.1972561226993,,6.696008359737241,,1223.75,1115.25,5.154120359896648,0,2,1,,0.0125,0.9875,,0.0,0.0125,,61.14248218006762,,,1403.7433764256227,1737.4850212299602,61.14248218006762,,,39.62033652115045
1726,raspberrypi,997.0,2023-09-02,02:20:01,Whole,825.7440389323946,0.0,7.188586074686178,,1223.7670454545455,1116.6477272727273,5.15512834474996,0,30,22,0.0048443383705602415,0.275,0.725,,0.0,0.275,,60.322877482364554,,,1402.5641582383041,1736.9726907698432,60.322877482364554,,,39.233508894945544
1727,raspberrypi,17.0,2023-09-02,09:00:01,Whole,1757.5599257721385,,9.674936774721772,,2942.25,980.25,6.9588188650455285,0,2,1,,0.0,0.987012987012987,,0.0,0.0,,1701.8191925610465,,,1502.785219110197,975.6375982296029,1701.8191925610465,,,1642.9579915428594
1728,raspberrypi,220.0,2023-09-02,09:00:01,Whole,464.8240145689772,0.0,5.371218793216832,,1612.9301948051948,1201.5844155844156,5.851601365981428,0,63,77,0.08323734702540077,0.0,1.0,,0.0,0.0,,364.2367805433296,,,1147.8118135197594,1448.4171667826863,364.2367805433296,,,305.2386211163803
1729,raspberrypi,225.0,2023-09-02,09:00:01,Whole,496.2859894306565,,3.61271611537832,,1355.0,1023.75,1.6176345885221908,0,2,1,,0.0,1.0,,0.0,0.0,,207.71417388844196,,,1416.5099081493229,1680.856543683186,207.71417388844196,,,193.68382488247406
1730,raspberrypi,237.0,2023-09-02,09:00:01,Whole,669.6674323673773,0.0,7.343338000000375,,731.1052631578947,1913.6162280701753,5.851408124916642,0,61,57,0.02830056620013462,0.0,1.0,,0.0,0.0,,523.374920005955,,,1274.7841139067466,1949.6236413327251,523.374920005955,,,422.1022926145222
