,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3359,raspberrypi,295.0,2023-08-08,02:05:01,Whole,457.3041613944049,0.0,3.757301749577448,,2352.19921875,1776.26171875,0.6722126834623604,64,323,64,0.06473800180724847,0.810126582278481,0.189873417721519,,0.0,0.810126582278481,0.0,482.0299056209433,,,779.4335603360896,735.1965510193206,482.0299056209433,582.8080392758854,400.26687340867943,121.5657667728315
3360,raspberrypi,299.0,2023-08-08,02:05:01,Whole,136.99917397140612,0.9032258064516129,3.0695120775387044,9.578420626212367,2004.0376984126983,1393.061507936508,1.4606056096713802,8,319,63,45.90788875286605,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.0,434.54686800506624,,,440.7809313290398,938.966712985318,434.54686800506624,342.5019861353029,323.6569731182054,48.15377019545133
3361,raspberrypi,425.0,2023-08-08,02:05:01,Whole,1181.6851598974474,,7.042893175183049,,3206.75,1876.25,4.44724893370329,0,7,1,,0.0,1.0,,0.0,0.0,0.0,982.5427283659792,,,1638.7994961893987,1407.9628028175748,982.5427283659792,1434.8400257855667,1258.8300506769435,359.5334084688784
3362,raspberrypi,441.0,2023-08-08,02:05:01,Whole,1084.183035520409,,6.069949983931596,,3211.25,1219.25,5.279889244957587,0,6,1,,0.0,1.0,,0.0,0.0,0.0,864.9374455339605,,,1656.282953546778,1706.0769311877657,864.9374455339605,1477.2267854380043,1372.0651155643038,277.45359125020974
3363,raspberrypi,683.0,2023-08-08,02:05:01,Whole,470.83290103101837,,4.769170989873998,,1950.75,940.25,2.4181782580441635,0,7,1,,0.0,1.0,,0.0,0.0,0.0,692.3312082646773,,,631.488998998763,1317.4903790457256,692.3312082646773,657.9292454456836,563.3035173250769,462.3884484864386
3364,raspberrypi,987.0,2023-08-08,02:05:01,Whole,381.60107454351953,1.0,3.372942319755662,122.86229744170123,2354.25,1273.4,1.7415512829343334,0,60,10,1.1500960909398175e-25,0.0759493670886076,0.8860759493670886,,0.0,0.0759493670886076,0.0,495.1840104857835,,,844.9920832421042,1160.4562270689914,495.1840104857835,728.6116780809903,634.1404738207743,177.82437822965863
3365,raspberrypi,988.0,2023-08-08,02:05:01,Whole,402.64477282764585,,3.15972061593724,,1835.625,1638.25,1.7680758767607403,0,11,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,488.010688892907,,,248.14028454154436,745.5994908935052,488.010688892907,144.92512322174554,51.09442600104518,0.0
3366,raspberrypi,17.0,2023-08-07,20:05:01,Whole,242.5519169889158,1.0,4.309571547732495,2.0155644370746373,2045.0,1463.625,1.7615482776283775,0,12,2,,0.025,0.975,,0.0,0.025,0.0,406.6575508492992,,,465.07417416331333,888.4247853854916,406.6575508492992,336.7507282988927,275.2074257581629,42.85861014795297
3367,raspberrypi,190.0,2023-08-07,20:05:01,Whole,1050.8619384654892,,5.742124714492784,,2949.75,1047.5,1.4798060523599583,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0,687.8954348624987,,,1446.093037821158,1629.5484909152005,687.8954348624987,1292.865413548678,1222.1450995551509,17.103825239334753
3368,raspberrypi,280.0,2023-08-07,20:05:01,Whole,506.71732514157014,0.0,5.82320094868167,,2625.7515822784812,1740.757911392405,2.8553289816954424,0,418,79,0.07120358291418276,0.0,0.0125,,0.0,0.0,0.0,546.8381229280079,,,1044.7578029510119,935.6384952058949,546.8381229280079,844.973098137557,675.5704363915125,256.2814339249316
3369,raspberrypi,282.0,2023-08-07,20:05:01,Whole,504.69726225144467,1.0,5.713735268198898,30.376545907059953,1760.4027777777778,2046.1944444444443,1.6142925186683017,0,109,18,354.51093378447575,0.1125,0.7875,,0.0,0.1125,0.1125,773.4355687234138,,,382.25324180642815,555.8637333503412,773.4355687234138,375.65775247257375,196.8560522647541,188.01674163418912
3370,raspberrypi,284.0,2023-08-07,20:05:01,Whole,1595.3936668024248,0.0,9.07127008387181,,956.8831168831168,2784.5974025974024,5.069996647817893,0,411,77,0.058284827197262176,0.0,0.0375,,0.0,0.0,0.0,1825.096007830771,,,978.0257570773555,636.8519010149828,1825.096007830771,1305.224777969655,1254.538695689506,1240.8426233325504
3371,raspberrypi,285.0,2023-08-07,20:05:01,Whole,1868.0978448833646,,9.838813577005816,,666.875,2866.375,1.5546937274915615,0,12,2,,0.0,0.975,,0.0,0.0,0.0,2089.4705580072564,,,1162.407144509983,840.5738769987103,2089.4705580072564,1541.5192378962538,1517.176607088755,1502.4974869939783
3372,raspberrypi,287.0,2023-08-07,20:05:01,Whole,468.44151147559523,0.0,5.27426945062703,,2328.95625,1274.040625,1.0696217306485203,0,421,80,0.07304108541746851,1.0,0.0,,0.0,1.0,0.0,418.416572585532,,,785.7864892138178,1119.0126372749066,418.416572585532,651.8983421651942,598.8747591709525,137.80671191605694
3373,raspberrypi,288.0,2023-08-07,20:05:01,Whole,701.0330342973077,0.0,5.871882928792281,,1466.9828125,1945.765625,5.069562304095559,0,421,80,0.13729504477250543,0.0,0.0,,1.0,0.0,0.0,901.7625432246028,,,116.5184577242513,612.1596090136436,901.7625432246028,363.2651972024597,329.6974560501898,299.06917003333785
3374,raspberrypi,292.0,2023-08-07,20:05:01,Whole,152.64704351720417,1.0,4.497415679991407,44.51755271800102,2073.5,1837.375,2.8968394867290765,0,12,2,,0.025,0.975,,0.0,0.025,0.025,507.0089942278554,,,524.0972921581412,626.429849268772,507.0089942278554,338.48081499765317,129.4797979778154,54.25712195227382
3375,raspberrypi,293.0,2023-08-07,20:05:01,Whole,670.232770007649,0.0,5.7950073533471835,,2367.153125,1070.41875,1.0696217306485203,0,421,80,0.03322015121478113,0.0,1.0,,0.0,0.0,0.0,510.8671808402243,,,896.693894399346,1304.174261481855,510.8671808402243,795.6254164057094,781.0077692625474,217.68273474609813
3376,raspberrypi,294.0,2023-08-07,20:05:01,Whole,1781.611639961578,,10.078794867715686,,819.0,478.0,8.283781745220596,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1731.4861050011764,,,941.0550038485198,1882.2241322519976,1731.4861050011764,1353.8355692617192,1134.844727632696,1247.6558002718268
3377,raspberrypi,299.0,2023-08-07,20:05:01,Whole,1038.6107900054765,0.0,7.396474317078035,,3082.731012658228,1301.23417721519,3.2736936833257695,0,418,79,0.07092047577472463,0.9875,0.0125,,0.0,0.9875,0.0,735.7238037502581,,,1515.406976686633,1555.6852193848786,735.7238037502581,1333.384983608946,1222.1179996557125,191.01000274440065
3378,raspberrypi,17.0,2023-08-07,17:55:01,Whole,1528.4931401269023,,8.273408898445922,,2658.5,1542.625,7.574777321798862,0,7,2,,0.0,1.0,,0.0,0.0,0.0,1507.572614658897,,,1733.9442661616736,1759.2016878792226,1507.572614658897,1685.972333046102,1541.8431558021316,1193.096398452871
3379,raspberrypi,37.0,2023-08-07,17:55:01,Whole,304.59064137152524,,3.0959635872591025,,2643.5,1612.75,1.0246701724881893,0,3,1,,0.0125,0.9875,,0.0,0.0125,0.0,496.8926080355036,,,1053.6512895838237,1028.7972464089262,496.8926080355036,858.5665556107989,710.1307900072886,185.7579372826217
3380,raspberrypi,99.0,2023-08-07,17:55:01,Whole,1661.1577243892605,,9.45054988319405,,1308.0,2950.75,5.26070240988475,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1741.0669865286807,,,1091.3844339568032,711.7492318325518,1741.0669865286807,1306.1362500384312,1198.370711873257,1188.0038392172223
3381,raspberrypi,141.0,2023-08-07,17:55:01,Whole,456.64558237251856,,4.378059212577999,,1939.0,1433.75,3.27935280481828,0,3,1,,0.0125,0.9875,,0.0,0.0125,0.0,445.7519948770986,,,367.2102657035253,899.4485136388641,445.7519948770986,278.36803544058336,263.32258097907874,0.0
3382,raspberrypi,282.0,2023-08-07,17:55:01,Whole,799.1034098557725,0.0,5.398583929856977,,1612.7077205882354,1978.4375,6.418906529235021,1,174,68,0.07286704504525318,0.0,1.0,,0.0,0.0,0.0,809.5678536278062,,,218.1836185958457,581.8884438953511,809.5678536278062,322.79430352738814,220.59793848443417,205.4714429684817
3383,raspberrypi,285.0,2023-08-07,17:55:01,Whole,2052.5250011664784,0.0,12.311984081230054,,661.3055555555555,2829.3333333333335,6.590472087605314,0,55,18,0.0003401360544217687,0.0,0.775,,0.0,0.0,0.0,2069.2986102691634,,,1132.0631826021736,821.4265313526586,2069.2986102691634,1517.17429039012,1496.6471248145826,1481.788861406695
3384,raspberrypi,288.0,2023-08-07,17:55:01,Whole,561.1035242081398,1.0,4.474657707881761,12.869537676233751,1821.125,1860.625,1.236004811319994,0,7,2,,0.025,0.975,,0.0,0.025,0.025,599.3246877717307,,,300.97868894576106,615.3891447983515,599.3246877717307,192.8824214696192,0.0,0.0
3385,raspberrypi,291.0,2023-08-07,17:55:01,Whole,479.8421333621018,1.0,4.672344960303769,10.675939979432464,1912.953125,1433.984375,3.2014900683367435,0,26,8,1.27303217440946e-26,0.1,0.9,,0.0,0.1,0.0,456.5714828821133,,,341.88721706773595,897.4181508902964,456.5714828821133,262.99167743747995,256.58607742831856,0.0
3386,raspberrypi,293.0,2023-08-07,17:55:01,Whole,445.18153436380345,0.0,5.9089183606197775,,2730.58125,1434.209375,1.7644348145849713,0,189,80,0.05023870743636123,1.0,0.0,,0.0,1.0,0.0,485.9370702727573,,,1148.5756244324953,1209.3431518331404,485.9370702727573,965.0244777408511,845.8439290091285,99.40011878507875
3387,raspberrypi,295.0,2023-08-07,17:55:01,Whole,1637.904154892493,,9.296699279389413,,1204.75,2829.5,7.775770759488122,0,5,2,,0.0,1.0,,0.0,0.0,0.0,1699.6136075829352,,,975.1301954032217,638.4821252682651,1699.6136075829352,1228.6938054449183,1141.0933383218296,1129.312571182391
3388,raspberrypi,299.0,2023-08-07,17:55:01,Whole,785.3157642708119,0.0,6.959601307133815,,3048.8859375,1309.565625,1.7644348145849713,1,189,80,0.045771956018676584,1.0,0.0,,0.0,1.0,0.0,704.9123240076115,,,1480.669650935132,1524.3015598087102,704.9123240076115,1298.8498985281813,1187.643729911106,169.4532396517344
3389,raspberrypi,430.0,2023-08-07,17:55:01,Whole,1540.6761029681786,,11.074421677435906,,848.5,2031.5,10.19261554406334,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1487.575087214383,,,372.81559984938286,746.3993242775143,1487.575087214383,878.6640696819198,811.4481819855671,858.8102361547903
3390,raspberrypi,441.0,2023-08-07,17:55:01,Whole,912.1604479414859,,7.151050245916284,,2898.0,927.5,2.1208255264912093,0,4,1,,0.0125,0.9875,,0.0,0.0125,0.0,727.7728386769938,,,1439.4708065541497,1685.8846567165251,727.7728386769938,1303.1518431735412,1252.260650401261,74.90779707137013
3391,raspberrypi,683.0,2023-08-07,17:55:01,Whole,637.2195090941776,,4.259498981976454,,2910.25,1936.75,2.7566978803200137,0,3,1,,0.0,1.0,,0.0,0.0,0.0,806.352440305406,,,1358.2924616478879,1106.0271696125112,806.352440305406,1157.0963875671052,970.4038480184372,304.91854848939636
3392,raspberrypi,896.0,2023-08-07,17:55:01,Whole,923.6638335950016,,5.662282896217384,,1694.5,990.5,4.5282349310191385,0,4,1,,0.0,1.0,,0.0,0.0,0.0,789.6466811577686,,,431.7061845707149,1260.407928371611,789.6466811577686,556.7442849346013,399.6999359984065,409.85420427628685
3393,raspberrypi,987.0,2023-08-07,17:55:01,Whole,970.2796186007844,,1.8352214120140822,,3209.75,1217.5,0.9569352335488246,1,2,1,,0.0,1.0,,0.0,0.0,0.0,863.833125633193,,,1655.143821263825,1705.940365929162,863.833125633193,1476.2564001569426,1371.3525521274416,275.6251525890096
3394,raspberrypi,988.0,2023-08-07,17:55:01,Whole,639.7744394287985,,4.015628805504996,,1732.75,1847.75,0.9145610767189323,1,4,1,,0.0125,0.9875,,0.0,0.0125,0.0125,643.0857629295998,,,218.15755385376684,627.5292519295306,643.0857629295998,189.22170507065582,47.647412764321004,31.140691071285033
3395,raspberrypi,190.0,2023-08-08,07:10:01,Whole,733.4397776721745,0.0,4.327110844542884,,2528.5,1120.0,2.1444509123464566,0,28,6,0.0,0.07894736842105263,0.9210526315789473,,0.0,0.07894736842105263,0.0,481.9408868983245,,,1024.8554300113162,1331.0626543084732,481.9408868983245,894.4035770442165,848.4086846425312,53.145068578129354
3396,raspberrypi,281.0,2023-08-08,07:10:01,Whole,760.4867983107606,0.06666666666666667,5.821430529200546,4.999543268503332,1314.9868421052631,1572.0970394736842,4.592384162376921,0,294,76,1.678946163272044,0.0,0.0,,1.0,0.0,1.0,927.6767788399262,,,0.0,853.6596852488076,927.6767788399262,327.9415030837354,163.50163595217356,281.22372543177846
3397,raspberrypi,282.0,2023-08-08,07:10:01,Whole,628.394710017475,0.0,4.181184492498763,,2535.45,1271.4,1.7415096357108062,0,25,5,0.005361652351681562,0.06578947368421052,0.9342105263157895,,0.0,0.06578947368421052,0.0,426.6699224965438,,,985.2547234110519,1212.8531686782783,426.6699224965438,830.9412411467642,754.5756091230294,38.007433369314384
3398,raspberrypi,285.0,2023-08-08,07:10:01,Whole,203.44469611115383,1.0,3.2802271256072872,42.50747663158605,2256.5833333333335,1702.0,1.6403818634688563,1,30,6,627.5857463522902,0.07894736842105263,0.9210526315789473,,0.0,0.07894736842105263,0.0,434.2442415622758,,,675.969785555333,754.2564495517255,434.2442415622758,485.8091848212953,321.19392606533745,50.048387424994864
3399,raspberrypi,287.0,2023-08-08,07:10:01,Whole,488.45061040027815,0.0,5.179330272437438,,2017.3223684210527,2175.496710526316,3.4535447707897733,0,294,76,0.07360764063395654,0.0,0.0,,0.0,0.0,0.0,783.3641451764158,,,642.2533287441241,517.6022613541268,783.3641451764158,544.0803375612745,331.5786668835483,332.25076312223433
3400,raspberrypi,289.0,2023-08-08,07:10:01,Whole,327.40108768277815,0.013333333333333334,3.7684074066948887,3.132491021535417,2224.7368421052633,1402.9769736842106,2.5773069915331495,1,294,76,0.16048656882583737,1.0,0.0,,0.0,1.0,0.0,387.6940404848141,,,652.8588958485399,977.8036190864926,387.6940404848141,507.13925217385616,433.5484185872408,5.927183840456308
3401,raspberrypi,291.0,2023-08-08,07:10:01,Whole,611.5357188608247,0.0,4.125080184878938,,2674.1151315789475,1621.7779605263158,2.580777759030157,0,294,76,0.10365581610969897,1.0,0.0,,0.0,1.0,0.0,513.47394278546,,,1084.4688104354425,1045.2433950518791,513.47394278546,888.4406617871254,738.2752674787006,158.9132168249874
3402,raspberrypi,292.0,2023-08-08,07:10:01,Whole,153.05910754864652,0.6923076923076923,3.150127980811104,9.607680030065158,2168.277777777778,1801.9490740740741,2.0067418827655397,0,115,27,60.27153220246597,0.35526315789473684,0.6447368421052632,,0.0,0.35526315789473684,0.0,479.7893516255794,,,605.3719340908516,659.7530057183294,479.7893516255794,413.642828652114,216.71065262377158,98.44776863769371
3403,raspberrypi,293.0,2023-08-08,07:10:01,Whole,798.6146103995032,1.0,5.710820557788084,72.8585952978713,1330.5267857142858,1961.294642857143,2.057021965093746,0,64,14,165.6569176956411,0.0,0.8289473684210527,,0.11842105263157894,0.0,0.0,1037.0646518007784,,,127.50135133468378,638.4930459619937,1037.0646518007784,476.13801586959516,448.9596364835013,442.9935797735088
3404,raspberrypi,425.0,2023-08-08,07:10:01,Whole,1155.555103036736,,6.220119036865143,,3206.75,1876.0,3.0484174411492067,0,4,1,,0.0,1.0,,0.0,0.0,0.0,982.4238735275752,,,1638.7615547937792,1408.0263971978602,982.4238735275752,1434.8009851527395,1258.812535078949,359.3479173399314
3405,raspberrypi,432.0,2023-08-08,07:10:01,Whole,941.4295479691385,,5.526727201532553,,1160.25,1434.0,1.0298716226261615,0,6,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,1080.2819373921118,,,0.0,992.4661948700407,1080.2819373921118,492.72267037430515,300.12568467379083,438.9974312784759
3406,raspberrypi,441.0,2023-08-08,07:10:01,Whole,1179.9081248069106,,7.455125295556098,,3051.0,1073.5,3.607398641530848,0,10,2,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,793.7242470442932,,,1544.4508830121408,1693.4724086932697,793.7242470442932,1386.9572519454707,1309.1389392046608,174.40717622364338
3407,raspberrypi,590.0,2023-08-08,07:10:01,Whole,566.9585417348725,,3.766930015810295,,1542.25,1473.25,1.2561074233393668,0,4,1,,0.013157894736842105,0.9868421052631579,,0.013157894736842105,0.013157894736842105,0.013157894736842105,710.4009091423835,,,0.0,881.1396507804943,710.4009091423835,173.56955014971135,0.0,55.468112561452386
3408,raspberrypi,692.0,2023-08-08,07:10:01,Whole,1056.1138842595826,,5.735716746237619,,3105.5,1878.0,2.5929135290866445,0,4,1,,0.0,1.0,,0.0,0.0,0.0,905.3927109549235,,,1539.0697058434516,1309.8505197701797,905.3927109549235,1335.6198544667113,1157.983564551823,300.5543626140135
3409,raspberrypi,933.0,2023-08-08,07:10:01,Whole,693.3966831291534,,4.554877725453645,,2080.0,996.25,2.2298531010693674,0,6,1,,0.0,1.0,,0.0,0.0,0.0,609.6176575870413,,,691.099989175492,1288.1128038996085,609.6176575870413,666.3524179117246,610.3912877563462,432.5487193103337
3410,raspberrypi,987.0,2023-08-08,07:10:01,Whole,1249.5444207785636,,6.679347562895678,,3223.0,1216.75,3.522688094057691,0,4,1,,0.0,1.0,,0.0,0.0,0.0,876.4382067263913,,,1668.2939296906472,1716.8690051837275,876.4382067263913,1489.1272427923518,1383.8771206309314,288.45907616464535
3411,raspberrypi,37.0,2023-08-08,02:15:01,Whole,883.4631391364725,,4.877697715303066,,2641.75,1613.5,3.2397128193087568,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,496.4498564995482,,,1051.917048663635,1027.0579987655951,496.4498564995482,856.8166943858912,708.2624857527472,187.63958310108944
3412,raspberrypi,190.0,2023-08-08,02:15:01,Whole,330.40164333752904,0.0,3.1286519248048257,,1465.5,1363.375,0.7459384632087726,6,12,6,1.669964302165648e-26,0.0759493670886076,0.9240506329113924,,0.0759493670886076,0.0759493670886076,0.0759493670886076,800.1968804296517,,,0.0,973.9987669701779,800.1968804296517,259.19642570068476,39.0246209963381,168.40389758330795
3413,raspberrypi,286.0,2023-08-08,02:15:01,Whole,428.5810736644959,0.0,4.8325763249253875,,1386.384493670886,1485.0838607594937,3.6907991750460054,6,117,79,0.1052496180962462,0.0,0.0,,1.0,0.0,1.0,857.5979235439279,,,0.0,898.4269008448282,857.5979235439279,268.60563698263934,74.31758388018196,208.90034014391222
3414,raspberrypi,288.0,2023-08-08,02:15:01,Whole,329.25357456431726,,3.010398603271087,,1935.5,1656.75,2.5558842821047225,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,447.4930987798772,,,349.4211974109765,734.4622682880018,447.4930987798772,194.13191824361266,53.28104505364145,0.0
3415,raspberrypi,291.0,2023-08-08,02:15:01,Whole,525.0723131220828,1.0,3.4031417464889877,61.24530614977649,1981.9166666666667,1827.6527777777778,3.3920706678777406,0,20,9,1821.2212195441812,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,0.10126582278481013,537.2772991666313,,,449.09151430242906,640.7616455664624,537.2772991666313,303.11420779718003,101.9205210746551,72.17890851969463
3416,raspberrypi,294.0,2023-08-08,02:15:01,Whole,313.5326256208116,0.0,3.591837602053613,,1870.3387096774193,1054.0120967741937,1.6975911651346063,0,63,31,0.10763140277552301,0.0,1.0,,0.0,0.0,0.0,654.4019321476843,,,494.30613487903304,1209.7888439932658,654.4019321476843,528.9287207294185,423.90245003506715,349.48689457975627
3417,raspberrypi,298.0,2023-08-08,02:15:01,Whole,389.45026276276315,0.0,3.8375943623891415,,2157.4655172413795,1213.9418103448277,4.2167835304810914,0,90,58,0.0029191236667092616,0.0,1.0,,0.0,0.0,0.0,464.52217247565324,,,645.9472222603744,1116.8447782672997,464.52217247565324,554.1150099337899,548.0304979533644,206.68038966469706
3418,raspberrypi,392.0,2023-08-08,02:15:01,Whole,1504.0944900244976,,6.645698449131592,,3208.25,1875.75,3.6703094669904206,0,2,1,,0.0,1.0,,0.0,0.0,0.0,983.4961680870553,,,1640.2063277080408,1409.5401614810908,983.4961680870553,1436.2378743683873,1260.291412437892,360.1701591933255
3419,raspberrypi,425.0,2023-08-08,02:15:01,Whole,1503.4762632883646,,8.012897137576656,,3207.5,1876.0,6.4072604261477855,0,2,1,,0.0,1.0,,0.0,0.0,0.0,983.0192445443308,,,1639.5028779165257,1408.7514806515228,983.0192445443308,1435.5389068733712,1259.5606978961348,359.8511977037447
3420,raspberrypi,930.0,2023-08-08,02:15:01,Whole,902.6862020511803,,4.949837451716562,,1663.5,2251.5,3.37668632490243,0,4,1,,0.0,1.0,,0.0,0.0,0.0,979.2603790469319,,,477.0664259564904,518.8188221191538,979.2603790469319,558.6094283635064,414.9007995225955,405.2297293087308
3421,raspberrypi,987.0,2023-08-08,02:15:01,Whole,835.3956481321366,0.0,4.453723625582112,,2623.535714285714,1471.9285714285713,3.6703094669904206,0,13,7,0.05223665235168157,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,0.0,448.7293644002819,,,1038.3765277818381,1111.9057739709917,448.7293644002819,854.6439076889174,732.5507854507988,143.27005851345342
3422,raspberrypi,988.0,2023-08-08,02:15:01,Whole,324.98612888155895,,2.911018772310948,,1700.5,1669.25,1.8814081981509987,0,3,1,,0.012658227848101266,0.9873417721518988,,0.012658227848101266,0.012658227848101266,0.012658227848101266,585.0202704328216,,,119.32276699180295,731.3599284377872,585.0202704328216,129.4806597868398,99.25093084849259,0.0
3423,raspberrypi,12.0,2023-08-08,09:15:01,Whole,1083.1841411785,,6.116331075696612,,949.0,1428.0,1.6846103311875367,0,8,1,,0.0,0.9866666666666667,,0.013333333333333334,0.0,0.0,1287.6012963868482,,,126.63090541900715,1072.438987877116,1287.6012963868482,696.2269069136149,511.31682236459216,649.5554065993551
3424,raspberrypi,190.0,2023-08-08,09:15:01,Whole,985.498279930463,,6.069651049565642,,1666.0,698.0,1.9852783214108234,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1000.0354269827445,,,680.6846891264504,1521.4950253810835,1000.0354269827445,843.116619488035,679.7736386426654,702.9920520365977
3425,raspberrypi,251.0,2023-08-08,09:15:01,Whole,1127.0143476548749,,7.251499470012056,,2858.25,871.75,3.726091811652241,0,6,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,746.399244752093,,,1425.5146737010377,1705.288957930973,746.399244752093,1298.956464270376,1258.6267978120181,124.27803461708753
3426,raspberrypi,281.0,2023-08-08,09:15:01,Whole,593.2636363681241,0.0,4.595461542646261,,2157.9133333333334,1043.7733333333333,2.4039834362089145,1,499,75,0.05244562496970368,0.0,1.0,,0.0,0.0,0.0,558.374136024398,,,727.3449479177933,1263.3422419250376,558.374136024398,672.538747442538,642.3615397227504,370.32738742825416
3427,raspberrypi,282.0,2023-08-08,09:15:01,Whole,177.59310874223073,1.0,4.7550693398272115,17.531116087639184,2031.5,1796.1666666666667,3.168462754000081,0,19,3,4.257437443436984,0.04,0.96,,0.0,0.04,0.04,485.72676105896704,,,471.69481690676963,648.6822621120318,485.72676105896704,285.15888270239213,75.90850533183867,2.7966801317222263
3428,raspberrypi,284.0,2023-08-08,09:15:01,Whole,743.5127379888124,0.0,5.363896471621818,,2701.0533333333333,1906.4466666666667,3.80023036436821,0,499,75,0.11101933213591977,0.0,0.0,,0.0,0.0,0.0,676.1886226450433,,,1147.5566839524786,917.7369225630083,676.1886226450433,947.9867466089661,759.0533169420527,329.5678050964126
3429,raspberrypi,285.0,2023-08-08,09:15:01,Whole,292.0266662030842,0.9487179487179487,4.521908685571869,34.1522690774346,1927.796875,1416.8375,1.757233007243969,0,303,40,756.0487463683177,0.5333333333333333,0.4666666666666667,,0.06666666666666667,0.5333333333333333,0.08,493.21939631670824,,,377.3820008861811,921.2177555386384,493.21939631670824,317.5033289772523,246.4630550697272,77.45069345170769
3430,raspberrypi,286.0,2023-08-08,09:15:01,Whole,1321.2158257233827,1.0,7.465590613157982,248.01614758327574,2652.7782258064517,1621.0403225806451,3.4951680836521746,0,434,62,27819.706699694398,0.09333333333333334,0.18666666666666668,,0.0,0.09333333333333334,0.0,1188.180570259608,,,1474.936737539763,1475.7661346711748,1188.180570259608,1405.002944729537,1248.6135381158692,713.3881088029784
3431,raspberrypi,288.0,2023-08-08,09:15:01,Whole,567.2742017393441,0.2222222222222222,4.8313652268735225,7.731893083891772,1567.4598214285713,1271.4732142857142,1.7701636329302934,0,376,56,17.95434335842531,0.7466666666666667,0.25333333333333335,,0.7466666666666667,0.7466666666666667,0.7466666666666667,740.154861530735,,,129.78144617305713,1032.7096979785315,740.154861530735,297.4088008366953,102.21137126285139,177.48000121269644
3432,raspberrypi,289.0,2023-08-08,09:15:01,Whole,1126.5623318033106,0.4520547945205479,6.786085438570887,17.04380397837242,1091.0405405405406,978.9966216216217,3.0217936471890874,0,496,74,333.2490861348194,0.0,0.4533333333333333,,0.16,0.0,0.0,1261.989292098666,,,375.1185587248331,1369.30615590053,1261.989292098666,797.8758788563382,619.3668532838717,735.5218897371308
3433,raspberrypi,291.0,2023-08-08,09:15:01,Whole,790.9505700451274,0.0,6.414212064383354,,1922.63,2405.1183333333333,1.196317114759465,0,499,75,0.03810552551994481,0.0,1.0,,0.0,0.0,0.0,1008.6286442410793,,,745.5020362920899,541.126179972371,1008.6286442410793,725.796114223173,533.3288956800546,530.266976679789
3434,raspberrypi,292.0,2023-08-08,09:15:01,Whole,254.88041487406858,1.0,4.10000410350741,127.10055440507436,1791.0833333333333,1499.5833333333333,1.259357609508128,0,24,3,15553.960639845467,0.04,0.96,,0.02666666666666667,0.04,0.04,518.9099313110935,,,213.97914423712066,846.2447296655935,518.9099313110935,179.2275002872297,100.59853068770605,0.0
3435,raspberrypi,294.0,2023-08-08,09:15:01,Whole,613.2124210273894,0.17857142857142858,4.677147258808481,6.546938735351054,1699.8548387096773,1093.6532258064517,1.1353157498050734,0,233,31,5.971499642940345,0.0,0.9333333333333333,,0.0,0.0,0.0,727.0028632695738,,,350.4258633705285,1171.3960722007712,727.0028632695738,457.9558148756447,302.06052485036696,302.5278111108045
3436,raspberrypi,295.0,2023-08-08,09:15:01,Whole,795.3516180623702,0.09859154929577464,6.1869689935070245,4.842247393430225,2155.3923611111113,2402.4704861111113,1.1957060764275425,0,477,72,2.1943120161336465,0.0,0.04,,0.0,0.0,0.0,967.8839644852163,,,897.1086109078421,577.8874661931308,967.8839644852163,808.638326192472,591.9550801882933,593.3339640598381
3437,raspberrypi,379.0,2023-08-08,09:15:01,Whole,942.9589919430854,,5.893184483485108,,2902.5,1938.5,1.0471218405584874,0,7,1,,0.0,1.0,,0.0,0.0,0.0,802.7654440710731,,,1351.103478321594,1098.0935881729984,802.7654440710731,1150.0253001482424,962.9963419504422,306.69155790698625
3438,raspberrypi,425.0,2023-08-08,09:15:01,Whole,1219.24981312527,,7.7900529837665236,,3207.25,1875.25,2.6175344088615744,0,9,1,,0.0,1.0,,0.0,0.0,0.0,982.4645685112424,,,1639.1421662316925,1408.7007685093172,982.4645685112424,1435.1760868506435,1259.2590584502361,359.12768377576054
