,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
490,raspberrypi,584.0,2023-09-27,12:35:01,Whole,535.8658887915299,1.0,4.888394824918242,23.548159807945957,1344.1789215686274,1072.936274509804,1.3972729057963669,0,179,51,516.7562387942086,0.24358974358974358,0.34615384615384615,,0.0,0.24358974358974358,0.2564102564102564,673.308281455589,,,1169.4703582571963,719.0409915106243,673.308281455589,541.0420646130482,358.6536455099827,381.44708592112204
491,raspberrypi,587.0,2023-09-27,12:35:01,Whole,572.3139829419572,0.9863013698630136,6.097438265752406,20.16934739194582,1216.1858108108108,1956.6216216216217,4.249903216525718,0,238,74,393.7853274177757,0.0,0.05128205128205128,,0.0,0.0,0.9487179487179487,927.6578913770935,,,588.2310096214693,1387.20186819633,927.6578913770935,682.439735426279,0.0,566.1110909603046
492,raspberrypi,590.0,2023-09-27,12:35:01,Whole,615.9785118698444,0.9838709677419355,4.462282813083453,15.879703031045315,1651.51953125,919.583984375,1.1873565364079084,14,212,64,291.8396173816144,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,0.4230769230769231,515.0936207080316,,,1216.7068948548347,719.8261848504577,515.0936207080316,475.2850371402267,187.42206409534887,50.39360763222126
493,raspberrypi,598.0,2023-09-27,12:35:01,Whole,895.7857347392271,0.96,6.844523066857104,18.402452567791407,2043.1529605263158,2299.3881578947367,4.482520416319398,0,240,76,189.9848792969996,0.0,0.02564102564102564,,0.9743589743589743,0.0,0.0,877.3436558174126,,,6.076691512659755,1721.372656233479,877.3436558174126,864.1318549575177,666.9442345270973,344.27045034208345
494,raspberrypi,671.0,2023-09-27,12:35:01,Whole,447.14725639306675,,3.4249491944535357,,1602.75,1082.0,1.1134601491454283,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,461.5931249697962,,,1067.474376774781,743.9719443029106,461.5931249697962,355.75294298456055,67.97878627343063,80.95931948282447
495,raspberrypi,987.0,2023-09-27,12:35:01,Whole,246.30528956706323,,3.3584579525262526,,1347.25,1570.75,2.1498627292919226,0,5,1,,0.0,1.0,,0.0,0.0,0.0,662.0091344688709,,,732.4464306031957,1044.8006701294325,662.0091344688709,456.8929156448863,338.00368713902344,426.48861528670386
496,raspberrypi,437.0,2023-09-26,23:45:01,Whole,564.0803985720777,,5.474168397504647,,1305.25,1962.75,3.4046072077266394,0,8,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,863.0807494806724,,,504.6257771759737,1378.4321096452577,863.0807494806724,626.5660147393855,0.0,531.5211704225736
497,raspberrypi,581.0,2023-09-26,23:45:01,Whole,714.9421983927699,0.0,5.54456215264641,,1761.626644736842,974.4490131578947,1.6001528683054684,0,536,76,0.09219536071168238,1.0,0.0,,0.0,1.0,1.0,408.79899660321234,,,1145.3553732566277,758.3797460331415,408.79899660321234,391.7802877738291,85.50691340984386,0.0
498,raspberrypi,583.0,2023-09-26,23:45:01,Whole,851.072860431306,0.0,5.911465654594152,,1221.512323943662,1062.5070422535211,1.451723861401452,0,510,71,0.09161698128919947,0.0,0.06578947368421052,,0.0,0.0,0.0,772.314779640814,,,1227.3271895727148,709.0291361094678,772.314779640814,632.2635338639099,440.1849316728263,447.547918398082
499,raspberrypi,584.0,2023-09-26,23:45:01,Whole,848.8285213265622,0.0,5.874802604080862,,1458.2532894736842,910.6529605263158,1.452116893698653,0,536,76,0.14684754126187455,1.0,0.0,,0.0,1.0,0.0,634.2067002278488,,,1272.198239257219,656.8876057013181,634.2067002278488,561.7837017254143,283.9162219019894,184.03712678302105
500,raspberrypi,585.0,2023-09-26,23:45:01,Whole,539.8850361497095,0.6933333333333334,5.088608221930102,28.462762191808928,1896.5049342105262,2192.998355263158,2.754106008815163,0,536,76,929.7475117099766,0.0,0.0,,0.9078947368421053,0.0,0.0,792.7807980903052,,,46.29015903743194,1604.7721178800955,792.7807980903052,746.1877780979972,569.9484787317001,333.3673019239317
501,raspberrypi,586.0,2023-09-26,23:45:01,Whole,1159.6572291011328,0.0,7.1928868672559165,,1041.3256578947369,2567.1052631578946,3.4051241951511617,0,536,76,0.05162069459329873,0.0,1.0,,0.0,0.0,0.0,1459.7216546148254,,,724.7195503037278,1963.554233220763,1459.7216546148254,1242.512818971506,499.284854259395,1096.3848745072808
502,raspberrypi,589.0,2023-09-26,23:45:01,Whole,888.6532368097742,0.0,6.263773729698439,,2635.7007575757575,1391.4507575757575,1.9994017308957956,0,250,33,0.06701029177226639,0.0,1.0,,0.0,0.0,0.0,705.7881910563416,,,977.2027692468776,1293.415833919006,705.7881910563416,804.5828837453076,555.4410991665252,552.9942983052899
503,raspberrypi,594.0,2023-09-26,23:45:01,Whole,904.8621284187285,0.0,6.224546048646948,,2698.9966216216217,1773.6081081081081,2.6225721783051545,0,526,74,0.0475730887582581,0.0,1.0,,0.0,0.0,0.0,839.2928564016229,,,764.5244907253256,1557.7833746137449,839.2928564016229,936.7223681570854,701.5008106538561,566.1553224866436
504,raspberrypi,597.0,2023-09-26,23:45:01,Whole,563.9534583085231,0.0,5.442342253509512,,1305.5424528301887,1963.0141509433963,3.404515478911474,0,394,53,0.015118829901349934,0.0,0.3026315789473684,,0.0,0.0,0.6973684210526315,863.0247606032304,,,504.24217578682953,1378.629836445052,863.0247606032304,626.5745348076078,0.0,531.2905790700869
505,raspberrypi,599.0,2023-09-26,23:45:01,Whole,873.2374551876113,0.0,6.132339865531569,,2480.940789473684,2232.8289473684213,2.62418294249074,0,536,76,0.03844526648629933,0.0,1.0,,0.0,0.0,0.0,964.9735664714336,,,393.5228731463907,1797.1491083326666,964.9735664714336,1021.3218871859561,813.4931121559268,487.81924959999407
506,raspberrypi,382.0,2023-09-27,11:05:02,Whole,198.8131161689881,,2.5464953402558526,,1591.75,1082.0,0.7258566971931453,2,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,469.2923002932269,,,1070.2004611803554,740.6810592553453,469.2923002932269,362.0210332311672,77.9069967292687,91.38933907658415
507,raspberrypi,581.0,2023-09-27,11:05:02,Whole,323.49459951672975,0.98,2.4733464295885517,21.464923860020473,1823.1129807692307,1118.764423076923,0.8772351856047057,41,353,52,349.8838110933658,0.6666666666666666,0.3333333333333333,,0.0,0.6666666666666666,0.6666666666666666,357.2960528869376,,,999.9603460963694,831.4599374063246,357.2960528869376,281.2049306025951,0.0,0.0
508,raspberrypi,583.0,2023-09-27,11:05:02,Whole,97.95755798708136,0.9253731343283582,2.2954981004889445,15.487999266891146,1629.764705882353,963.2886029411765,0.9746738680277545,51,405,68,123.82262677604284,0.8717948717948718,0.1282051282051282,,0.0,0.8717948717948718,0.8589743589743589,488.7456344458115,,,1178.0495844383263,711.2565153246491,488.7456344458115,439.20691751520764,139.7254960800522,56.62650818289087
509,raspberrypi,584.0,2023-09-27,11:05:02,Whole,377.01316873145004,0.37662337662337664,3.2606263700871034,28.71402447214676,1280.110576923077,1072.4599358974358,1.8767912920965937,0,463,78,374.84130622508064,0.0,0.0,,0.0,0.0,0.0,721.164627414802,,,1192.2562755215267,709.7976402612053,721.164627414802,584.8518555392676,400.16941923451884,423.21323422172145
510,raspberrypi,585.0,2023-09-27,11:05:02,Whole,678.6947322018158,,4.373397456128584,,1646.5,1561.0,2.8447916248230896,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,438.8619446181756,,,595.8052056015083,1052.75466740968,438.8619446181756,278.3132501032402,93.65094258708814,141.5779281535594
511,raspberrypi,587.0,2023-09-27,11:05:02,Whole,539.483530906128,1.0,3.1668402834545852,22.241542376743276,2110.7991071428573,1050.7232142857142,1.1918044949371709,22,373,56,471.9682982262413,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,0.2948717948717949,409.41175358936135,,,1082.8056978584887,911.4827510142877,409.41175358936135,449.97826411963223,222.2603950858889,0.0
512,raspberrypi,590.0,2023-09-27,11:05:02,Whole,470.1805568731118,1.0,3.2390847778413883,18.348625856430086,2035.6883802816901,704.6144366197183,1.1506722696467222,17,441,71,187.46153141524877,0.9102564102564102,0.08974358974358974,,0.0,0.9102564102564102,0.0,610.2859581682936,,,1417.8200869379023,816.2111658101057,610.2859581682936,701.9095940447163,499.0876713658351,71.62251306317893
513,raspberrypi,591.0,2023-09-27,11:05:02,Whole,330.73031444760807,1.0,2.4433067372386668,46.40047492450458,1753.448275862069,1006.489224137931,1.025934878942886,31,381,58,1187.1429894610244,0.6025641025641025,0.2564102564102564,,0.0,0.6025641025641025,0.3974358974358974,472.87658390470386,,,1138.073555193421,787.0529458497767,472.87658390470386,438.5389470947266,180.46694838920294,0.0
514,raspberrypi,598.0,2023-09-27,11:05:02,Whole,1072.6156406258258,0.07792207792207792,6.716677742327815,3.0365864025299043,628.8958333333334,438.04487179487177,4.689149095759304,0,463,78,0.5860139522883532,0.0,0.0,,0.0,0.0,0.0,1547.2748011000701,,,2071.3739200203304,926.6796497128598,1547.2748011000701,1444.0795783777528,1235.5546470642305,1106.24426506879
515,raspberrypi,599.0,2023-09-27,11:05:02,Whole,276.0039156971679,0.974025974025974,2.665837677410739,19.901199808052816,1870.150641025641,854.3846153846154,0.9768793044802037,54,463,78,264.2767377369502,1.0,0.0,,0.0,1.0,0.4230769230769231,476.6519865423307,,,1260.7775094110464,773.7279704998981,476.6519865423307,515.9952144193859,213.50562506033418,0.0
516,raspberrypi,37.0,2023-09-27,05:25:01,Whole,583.0486795501243,,4.609776449863506,,1697.75,727.0,1.8351051388149586,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,612.4512796098417,,,1398.7397302959807,706.1918906662803,612.4512796098417,637.2282683750981,335.5054358981921,90.24325611267311
517,raspberrypi,580.0,2023-09-27,05:25:01,Whole,799.4469990840935,1.0,4.479785592330398,12.963081887292816,2173.2916666666665,866.0625,1.7431864125733538,0,36,6,69.4090724791761,0.075,0.925,,0.0,0.075,0.0,512.9301016553022,,,1270.242142426435,882.1180542025753,512.9301016553022,613.0348965840955,396.5306607751891,0.0
518,raspberrypi,581.0,2023-09-27,05:25:01,Whole,484.9354580910954,0.9838709677419355,3.287652552867361,21.56019787780938,1808.9563492063492,922.2738095238095,1.297152966032792,14,372,63,215.27361023394224,0.7875,0.2125,,0.0,0.7875,0.5,450.229567047799,,,1197.7674051866288,766.2447040902271,450.229567047799,454.0916023546522,177.66878479429437,0.0
519,raspberrypi,583.0,2023-09-27,05:25:01,Whole,321.17140504637547,0.9230769230769231,3.650380719472959,11.863914984175093,1401.689393939394,960.2992424242424,1.192335983611101,1,392,66,65.73032500568112,0.0375,0.175,,0.0,0.0375,0.0,656.6171023424979,,,1244.5077808565295,670.3518176910853,656.6171023424979,561.1098545515479,311.39081050837166,249.90771207682636
520,raspberrypi,584.0,2023-09-27,05:25:01,Whole,317.2350841372272,0.9113924050632911,4.011774757840547,14.830761920874181,1245.7796875,1079.1375,1.166952865352383,27,464,80,275.11794797821375,0.0,0.0,,0.0,0.0,0.0,753.9986417290839,,,1203.2524668537392,716.9466699171712,753.9986417290839,613.3431032194758,430.35927334439555,438.7265162528669
521,raspberrypi,586.0,2023-09-27,05:25:01,Whole,897.7626431999504,0.3333333333333333,5.659895293574342,7.00446286306095,1199.6875,2120.9375,1.402315825000244,0,23,4,12.525667731478944,0.0,0.95,,0.0,0.0,0.05,1036.4402402695603,,,545.7152870772165,1531.8689247404245,1036.4402402695603,789.8503151567573,42.82532642320558,696.7397510891287
522,raspberrypi,587.0,2023-09-27,05:25:01,Whole,864.7740665801061,1.0,5.728464902660226,19.728716066936038,972.09375,1966.640625,3.800155243228427,0,85,16,197.68599537523568,0.0,0.8125,,0.0,0.0,0.0,1124.6590292970366,,,808.3329790927196,1451.0999203657302,1124.6590292970366,872.7767603601252,248.85291008450528,848.0765783951383
523,raspberrypi,588.0,2023-09-27,05:25:01,Whole,581.5774492419649,1.0,4.078693589820398,18.729504866935805,1776.7162162162163,767.7432432432432,1.1591974526604174,14,257,37,147.58975961901908,0.4625,0.5375,,0.0,0.4625,0.0,551.4788491559983,,,1349.7859678208229,732.4335167036812,551.4788491559983,590.4510257002629,297.6616750063242,30.901210103419317
524,raspberrypi,589.0,2023-09-27,05:25:01,Whole,1013.6861049337516,0.5161290322580645,7.067303885067949,10.972606831348205,925.3988095238095,2115.2400793650795,4.76478299035328,0,376,63,59.29002678555436,0.0,0.6,,0.0,0.0,0.0,1239.1784242105475,,,815.4384053652144,1593.3782914424364,1239.1784242105475,988.2058625663154,297.1389528834882,942.2123961666475
525,raspberrypi,590.0,2023-09-27,05:25:01,Whole,995.2436463811205,0.0,6.469540551688574,,2478.1484375,1272.140625,4.104537242289155,0,215,32,0.0008960004728376436,0.0,1.0,,0.0,0.0,0.0,579.7677235765611,,,988.0179538196919,1154.9227302347092,579.7677235765611,661.6688507201508,399.5638334690868,411.7533740878063
526,raspberrypi,594.0,2023-09-27,05:25:01,Whole,679.2623821689026,0.05172413793103448,4.905081948616104,12.569806946183519,1810.3625,1864.0270833333334,4.225249678443908,0,342,60,9.164846271008047,0.75,0.25,,0.0,0.75,0.0,494.078368104249,,,258.79761130298976,1313.9967920025715,494.078368104249,448.11654628860975,294.7837106054817,57.609666944877574
527,raspberrypi,597.0,2023-09-27,05:25:01,Whole,676.9841843419975,1.0,4.714282334318875,6.171246297069158,2119.1805555555557,1049.3194444444443,1.8802466483973561,0,55,9,1.8218112199508083,0.1125,0.8875,,0.0,0.1125,0.0625,399.9324374399155,,,1080.6614431742628,912.7775553232535,399.9324374399155,447.3741336934436,175.86623803181317,39.44190642507316
528,raspberrypi,598.0,2023-09-27,05:25:01,Whole,485.8608278330157,0.9193548387096774,4.060895322828741,29.836569340471453,1315.5,974.95703125,1.4569023852317806,7,392,64,1238.217054875648,0.225,0.2,,0.0,0.225,0.2375,769.2162794710589,,,1293.067434728338,721.1758089193941,769.2162794710589,658.4435234229594,587.7624707095076,554.4843247572
529,raspberrypi,599.0,2023-09-27,05:25:01,Whole,359.1114011202719,0.975609756097561,3.8950894988269456,16.0292475892734,1168.5872093023256,1176.8255813953488,1.0083375113528037,21,274,43,408.0906890218961,0.0,0.4625,,0.0,0.0,0.0,810.0951998996226,,,1162.342656868646,788.5556091031634,810.0951998996226,646.3808083773238,512.0786562746052,558.6203756707644
530,raspberrypi,110.0,2023-09-26,20:55:01,Whole,1070.4262996191205,,6.736275707910905,,2833.25,1910.0,1.5766430671266103,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1009.8903244756485,,,819.3405102806521,1718.9059306336521,1009.8903244756485,1108.7603347452728,878.7784594446969,700.1304917708648
531,raspberrypi,190.0,2023-09-26,20:55:01,Whole,568.858975263477,,5.031892952674277,,1352.75,1572.0,2.0918432815181935,0,7,1,,0.0,1.0,,0.0,0.0,0.0,657.8409436971723,,,728.0994082164586,1045.5104246764195,657.8409436971723,453.23169447093215,333.50127788858936,420.85589591678104
532,raspberrypi,425.0,2023-09-26,20:55:01,Whole,643.6131011854545,,4.835711792298637,,1902.75,2040.25,2.4717394709250122,0,9,1,,0.0125,0.9875,,0.0125,0.0125,0.0,622.7123533292124,,,71.56200055895562,1474.2042420137361,622.7123533292124,602.9437136096532,449.36340874359246,161.0504501159343
533,raspberrypi,581.0,2023-09-26,20:55:01,Whole,430.826233499081,1.0,4.177009962412432,18.13249261256416,2092.165625,1018.2875,1.1630036513929727,19,626,80,280.3185751746965,1.0,0.0,,0.0,1.0,0.175,400.7338114163856,,,1107.6393528411359,891.4593747918866,400.7338114163856,451.6384782734558,219.16088419940354,0.0
534,raspberrypi,583.0,2023-09-26,20:55:01,Whole,541.7999441797485,0.8148148148148148,4.683900854402971,7.710600221448823,1434.002232142857,1116.7254464285713,1.1240318620759722,16,467,56,42.23871117957222,0.2125,0.3,,0.0,0.2125,0.275,582.2027316779918,,,1087.966672162667,721.6457882959867,582.2027316779918,448.7933689845949,248.91667139734346,283.5497946647111
535,raspberrypi,584.0,2023-09-26,20:55:01,Whole,768.5343833971338,0.7721518987341772,5.314241375554576,7.887858147136841,1219.178125,1028.990625,1.4532845203344298,0,626,80,26.392401078180757,0.0,0.0,,0.0,0.0,0.0,783.7220697213041,,,1257.897814456137,697.8027997931266,783.7220697213041,650.3730621708555,457.33670720088355,445.7082658410955
536,raspberrypi,585.0,2023-09-26,20:55:01,Whole,465.5711504129687,0.9482758620689655,4.220435683738254,33.41134830703135,1706.6583333333333,1011.5604166666667,1.2365032517218153,23,499,60,796.0246408098486,0.675,0.25,,0.0,0.675,0.65,453.24247378517583,,,1122.5570512280303,768.499704547221,453.24247378517583,410.98610784531905,111.65141867808516,0.0
537,raspberrypi,588.0,2023-09-26,20:55:01,Whole,262.93412716574915,1.0,4.0236487487716825,39.57640305252832,1722.4008620689656,1252.103448275862,1.3937353589916885,12,256,29,1716.718637472179,0.2,0.6375,,0.0,0.2,0.3625,397.52430703777526,,,882.9262848236627,871.9498559837606,397.52430703777526,261.12451608917274,0.0,190.0043768511576
538,raspberrypi,589.0,2023-09-26,20:55:01,Whole,346.21011356177735,1.0,4.096121863019876,37.7069781642656,2133.2703125,1179.625,1.1612520289356723,24,626,80,744.5104793702558,0.8125,0.0,,0.0,0.8125,0.7,397.92427620341573,,,964.2132634107753,972.8578182265325,397.92427620341573,398.24620380615715,100.32563976825547,146.6511854632147
539,raspberrypi,590.0,2023-09-26,20:55:01,Whole,951.9194246869629,0.3037974683544304,6.035759683685589,5.1036446854200035,2172.565625,486.54375,2.75772493098768,0,626,80,10.175476177529541,0.0,0.7,,0.0,0.0,0.0,829.0791718578981,,,1644.5806932488438,871.6108594338626,829.0791718578981,941.1308071294746,701.968192733956,309.19283757496464
540,raspberrypi,594.0,2023-09-26,20:55:01,Whole,1108.516642472898,0.0,6.610295203376572,,2059.8125,2492.73125,3.548497093362361,0,626,80,0.05186621237551586,0.0,0.0,,1.0,0.0,0.0,1068.6278053813621,,,66.33239017439917,1891.0453325482124,1068.6278053813621,1039.673688795605,775.4460971619723,556.8447412163339
541,raspberrypi,597.0,2023-09-26,20:55:01,Whole,669.0534880387318,,4.447518474787223,,2239.0,823.5,1.2085162581933186,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,573.0569758474093,,,1325.1349828167188,898.7690213932777,573.0569758474093,685.2316087043611,464.41055359367186,11.72962338707272
542,raspberrypi,598.0,2023-09-26,20:55:01,Whole,1085.9385712299836,0.0,6.473471548725595,,2663.009375,2163.359375,3.548497093362361,0,626,80,0.04322540788390392,0.0,1.0,,0.0,0.0,0.0,1025.9445495209495,,,583.6143410194935,1818.5445437915348,1025.9445495209495,1101.0562690288195,881.3695338368568,600.4925517888432
543,raspberrypi,599.0,2023-09-26,20:55:01,Whole,736.7875291635789,0.6710526315789473,5.25371095289524,6.582299773475562,1414.6672077922078,1956.0827922077922,4.194486195320127,0,603,77,25.8350216079078,0.0,0.0375,,0.0,0.0,0.9625,782.5531541368755,,,415.3174522112353,1364.3253156031521,782.5531541368755,571.1870520094668,17.000010050216858,434.3696144977091
544,raspberrypi,584.0,2023-09-27,09:35:01,Whole,316.0940645342839,0.7105263157894737,3.760080470103095,19.22439627610478,1280.2207792207791,1122.0357142857142,1.5310412622571203,15,400,77,409.62888395166084,0.0,0.0,,0.0,0.0,0.0,711.1234497566946,,,1149.5778829733486,728.3828596796355,711.1234497566946,564.4860050473063,412.2012631187006,446.99490078527094
545,raspberrypi,585.0,2023-09-27,09:35:01,Whole,630.9122468336973,1.0,4.870146304826038,37.03507263216697,1062.9025974025974,1228.3376623376623,1.7186407452595247,1,400,77,1355.6732975413763,0.0,0.0,,0.0,0.0,0.05194805194805195,937.39022728971,,,1180.87943471151,892.8051135618607,937.39022728971,769.116218889228,693.282779442663,676.4802292138927
546,raspberrypi,588.0,2023-09-27,09:35:01,Whole,137.64988229920016,0.9672131147540983,3.5464317373583376,11.247155995838797,1536.186507936508,1080.5257936507937,1.330970376457382,11,344,63,174.8438601752406,0.6493506493506493,0.18181818181818182,,0.0,0.6493506493506493,0.7922077922077922,511.8318177748051,,,1087.3425461700797,726.1614930036832,511.8318177748051,399.2659787684945,122.65267469221997,131.18729513473392
547,raspberrypi,589.0,2023-09-27,09:35:01,Whole,874.595119165391,0.02631578947368421,5.515103446074795,3.365728004459065,2383.469155844156,873.0568181818181,4.35646490935032,0,400,77,0.33578078888704493,1.0,0.0,,0.0,1.0,0.0,634.1570686879114,,,1316.2425992523672,964.371930777636,634.1570686879114,748.3165343104159,506.98559301557185,134.9835815463882
548,raspberrypi,590.0,2023-09-27,09:35:01,Whole,1054.963279318145,0.0,6.316990373536253,,2627.310344827586,1275.5086206896551,2.4280636999356466,0,174,29,0.002925682988040193,0.0,1.0,,0.0,0.0,0.0,702.6353879989151,,,1064.734920757263,1228.8276735326276,702.6353879989151,804.5716926376057,547.7320625053262,519.6333480012593
549,raspberrypi,598.0,2023-09-27,09:35:01,Whole,432.5757457530216,0.631578947368421,4.169207452967879,17.985756224247417,1336.7532467532467,893.2808441558442,1.5880739195280198,4,400,77,707.5843492230449,0.0,0.0,,0.0,0.0,0.0,755.4874107766601,,,1337.4679252748251,665.4479527200452,755.4874107766601,668.725427637762,415.45031490246873,268.3645232671536
550,raspberrypi,599.0,2023-09-27,09:35:01,Whole,793.6366920620991,0.9736842105263158,5.68426647483746,13.744068036999652,1444.926948051948,1988.642857142857,4.264848861575152,1,400,77,198.37707234074875,0.0,0.0,,0.0,0.0,1.0,783.8947537928731,,,372.43947665180497,1391.4279754907311,783.8947537928731,582.6605378757199,39.72705445324708,415.12074318893247
551,raspberrypi,437.0,2023-09-27,11:20:01,Whole,515.2041641897862,,3.89976543295514,,1850.0,965.0,0.7363665193360147,1,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,395.701004813965,,,1148.0112043077436,786.7301576559472,395.701004813965,401.2054559489705,120.04711503915418,0.0
552,raspberrypi,580.0,2023-09-27,11:20:01,Whole,766.105886135847,1.0,4.865394568605728,21.605284712382424,2113.875,910.078125,1.082509700460544,7,121,16,417.27603191973253,0.20512820512820512,0.7948717948717948,,0.0,0.20512820512820512,0.0,466.75267012098556,,,1218.7601619912446,870.9411492214196,466.75267012098556,550.1573077429156,324.56330280538464,0.0
553,raspberrypi,581.0,2023-09-27,11:20:01,Whole,619.436892885546,,4.461558041602023,,1256.5,1886.75,2.842787309266252,0,4,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,857.6041850740662,,,585.2252263185658,1318.687510907349,857.6041850740662,617.540855557529,52.04386538917292,551.7890595421854
554,raspberrypi,583.0,2023-09-27,11:20:01,Whole,565.3496349983974,0.9166666666666666,4.5934067004701165,29.77407221112051,1846.6184210526317,1645.516447368421,1.5518014862652196,0,262,38,624.6056515211784,0.358974358974359,0.5128205128205128,,0.16666666666666666,0.358974358974359,0.2948717948717949,444.0583096955761,,,470.41345520827963,1169.3783851927485,444.0583096955761,345.16468394617215,0.0,163.18286916898896
555,raspberrypi,584.0,2023-09-27,11:20:01,Whole,267.43975754663,0.14285714285714285,3.5664629839356317,11.709249866112453,1246.011217948718,1141.4166666666667,1.6557733035818412,0,474,78,32.26942879684674,0.0,0.0,,0.0,0.0,0.0,733.5843277900807,,,1146.5923384462865,735.804080545157,733.5843277900807,579.2469077279965,403.3086344031633,437.62076562356606
556,raspberrypi,585.0,2023-09-27,11:20:01,Whole,775.2431863048848,0.7746478873239436,5.830550768829408,29.136813878590612,1191.201388888889,2022.4409722222222,3.2573984196619503,0,447,72,831.077039211279,0.0,0.07692307692307693,,0.0,0.0,0.9230769230769231,986.0871787751815,,,586.869996818958,1449.3238568239085,986.0871787751815,740.8986854088574,60.218904468430736,695.9567486960956
557,raspberrypi,586.0,2023-09-27,11:20:01,Whole,913.9032838549244,1.0,5.635578235034665,76.60556615880715,958.3301282051282,1752.889423076923,1.931513463652068,21,474,78,3942.2243462099586,0.0,0.01282051282051282,,0.02564102564102564,0.0,0.05128205128205128,1219.9687061324194,,,1083.7114591075517,1339.9263058920758,1219.9687061324194,1028.3003589749376,628.1506776376114,851.7554564609547
558,raspberrypi,588.0,2023-09-27,11:20:01,Whole,409.31510817763615,0.0,3.520658965230113,,1447.4166666666667,892.5929487179487,1.6562222863631542,0,474,78,0.15340037239471882,0.16666666666666666,0.0,,0.0,0.16666666666666666,0.0,651.4152368421537,,,1292.7290421773173,652.8289292758319,651.4152368421537,581.502322880081,304.3812738436319,194.56027499899983
559,raspberrypi,590.0,2023-09-27,11:20:01,Whole,342.6896332680828,0.9041095890410958,3.046851845475347,22.8553545973784,1770.3243243243244,1173.956081081081,1.4787918311347963,16,458,74,398.2456011610495,0.9102564102564102,0.05128205128205128,,0.0,0.9102564102564102,0.9487179487179487,365.0279379253614,,,949.5729268826267,842.8609942625475,365.0279379253614,250.50796414111062,0.0,39.34661538575195
560,raspberrypi,597.0,2023-09-27,11:20:01,Whole,534.4183315022531,1.0,3.414100238881816,31.313934597875114,1848.5625,939.4375,0.99243023456905,2,28,4,,0.05128205128205128,0.9487179487179487,,0.0,0.05128205128205128,0.038461538461538464,414.65373504998985,,,1174.3084113522225,781.1440192766257,414.65373504998985,428.3930763631868,139.85932617233505,0.0
561,raspberrypi,598.0,2023-09-27,11:20:01,Whole,690.4136002995602,0.8235294117647058,4.670057621296746,10.687701098606157,935.8142857142857,853.7714285714286,0.9004351510922038,21,240,35,74.66393705714691,0.0,0.5512820512820513,,0.0,0.0,0.0,1091.6475102217203,,,1555.3933590090958,702.8398488195094,1091.6475102217203,963.3180054698954,755.6085275996478,689.5899207840462
562,raspberrypi,599.0,2023-09-27,11:20:01,Whole,654.9640446535584,0.9868421052631579,3.5612255769460104,23.717358476544646,2040.1672077922078,1001.25,1.6443521238259036,22,470,77,636.8471881002971,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.32051282051282054,399.9358756983256,,,1120.1352069174065,868.5763115804622,399.9358756983256,436.6143860133575,256.95818783540227,0.0
563,raspberrypi,584.0,2023-09-27,06:45:01,Whole,713.2716456259233,1.0,5.2414082542123115,30.98182698629115,1405.6296296296296,973.4351851851852,1.3261686330532707,4,111,27,833.1179373456813,0.13924050632911392,0.6582278481012658,,0.0,0.13924050632911392,0.0,650.2550817820762,,,1233.0170822337104,674.7554071941009,650.2550817820762,553.8217023258263,280.8553522406961,216.8791203812836
564,raspberrypi,586.0,2023-09-27,06:45:01,Whole,365.81015483096945,0.975609756097561,3.5897083927549214,15.639979558369655,1933.6309523809523,1877.705357142857,2.716613478451482,1,170,42,162.60902831126947,0.5316455696202531,0.46835443037974683,,0.25316455696202533,0.5316455696202531,0.0759493670886076,489.2868913910451,,,243.7148505402601,1353.7544793989282,489.2868913910451,490.3250527978136,343.0510807707034,85.67180373384784
565,raspberrypi,588.0,2023-09-27,06:45:01,Whole,871.3024887485773,0.0,5.5302073456199965,,2177.0949367088606,786.9113924050633,5.060419596183922,1,282,79,0.047524104904068616,1.0,0.0,,0.0,1.0,0.0,569.1441596249833,,,1348.7552217403374,870.7205572850766,569.1441596249833,679.1956295419656,469.71814585630176,12.885204471875326
