,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1829,raspberrypi,508.0,2023-09-15,20:40:01,Whole,443.3763666432772,0.96,4.3082245065831515,13.290980973711534,1751.0986842105262,1035.8059210526317,2.3225164849807123,0,626,76,194.5418819449111,0.0,0.038461538461538464,,0.0,0.0,0.8589743589743589,530.7638510397447,,,404.81500063961374,1211.465014119137,530.7638510397447,223.76265997285046,127.8849304181474,276.3683392703315
1830,raspberrypi,509.0,2023-09-15,20:40:01,Whole,924.5952610613685,0.45454545454545453,5.480608012326759,28.204214316984636,1984.8445512820513,2289.605769230769,2.6669297594575663,0,647,78,333.43298560307784,0.0,0.5512820512820513,,0.0,0.0,0.0,580.0781900606576,,,1412.8652578729827,813.2458392346849,580.0781900606576,1001.774587221555,837.233196777223,390.7638825935843
1831,raspberrypi,512.0,2023-09-15,20:40:01,Whole,544.1007114292338,1.0,4.488942191958177,7.321689368764095,1973.7697368421057,1935.4605263157898,1.694717293331175,6,191,19,23.265270399034787,0.24358974358974358,0.7564102564102564,,0.0,0.24358974358974358,0.0,222.88066422276088,,,1049.7204470248762,838.2885153128864,222.88066422276088,635.1960487873554,588.1108154613976,88.51028697734891
1832,raspberrypi,513.0,2023-09-15,20:40:01,Whole,1378.064587446683,0.5675675675675675,7.771641681037898,49.05681979976235,840.3552631578947,669.2927631578947,1.7777549573901528,0,352,38,1868.7624770159682,0.0,0.7307692307692307,,0.0,0.0,0.0,1370.010239086277,,,1255.3077575588652,1348.106416632537,1370.010239086277,1143.1968353857412,1057.5796052639157,1222.9849569819958
1833,raspberrypi,514.0,2023-09-15,20:40:01,Whole,417.56122248577316,1.0,4.5203208610807115,36.42074896313702,2403.1041666666665,1402.6,1.3944157513730309,7,274,30,707.273123649695,0.15384615384615385,0.6153846153846154,,0.0,0.15384615384615385,0.1282051282051282,412.8999955744263,,,513.4172947520784,1445.9261170098957,412.8999955744263,410.95092674028655,245.4778952072388,200.95748266179885
1834,raspberrypi,515.0,2023-09-15,20:40:01,Whole,583.6146030067404,0.16883116883116883,5.078790748575945,20.553685559479568,2443.6666666666665,1009.0512820512821,1.4949627753741632,0,647,78,94.42115767512968,0.0,0.0,,0.9871794871794872,0.0,0.0,683.7864519734725,,,174.62448917212265,1699.824311542158,683.7864519734725,439.46810258735695,268.3861313987817,441.21422881461854
1835,raspberrypi,516.0,2023-09-15,20:40:01,Whole,395.97242537255914,0.7464788732394366,3.77982578679832,17.265927390027084,2140.5138888888887,1755.40625,1.6637430640656077,7,603,72,387.81594911937657,0.9230769230769231,0.07692307692307693,,0.0,0.9230769230769231,0.0,168.78790065721802,,,847.4645241533375,1053.9712001513901,168.78790065721802,499.5327819392881,374.6039013655569,33.124735654417236
1836,raspberrypi,518.0,2023-09-15,20:40:01,Whole,292.2677933806186,0.29508196721311475,4.206214098481905,7.548817601712802,2199.1785714285716,1175.0376984126983,1.4875962707786654,8,536,63,28.71306321559981,0.8076923076923077,0.19230769230769232,,0.0,0.8076923076923077,0.8076923076923077,423.28571773984885,,,262.381205153978,1406.0065231331498,423.28571773984885,174.68494670789718,0.0,175.40220474389602
1837,raspberrypi,519.0,2023-09-15,20:40:01,Whole,459.5275007911321,0.5,4.159944924703794,6.150557647166433,1641.5353260869565,1673.4864130434776,2.456723599780307,0,376,46,34.042661622806555,0.5897435897435898,0.41025641025641024,,0.0,0.5897435897435898,0.0,240.27214496226398,,,933.0760347986223,660.9220167283818,240.27214496226398,459.1319296793578,255.5284550716362,29.1104913531982
1838,raspberrypi,653.0,2023-09-15,20:40:01,Whole,427.8568736967886,,3.9594287454088533,,2019.75,1821.75,0.09039548273867884,1,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,140.39127030978358,,,928.2011280329406,916.9715699838089,140.39127030978358,529.3372583413237,473.960388418417,0.0
1839,raspberrypi,17.0,2023-09-15,18:40:01,Whole,88.42201531685933,,2.554767373035053,,2280.75,1566.0,0.45324891228003505,1,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,243.94003849253266,,,653.3055879755916,1257.2956327983397,243.94003849253266,400.2203315355658,230.45482775292922,57.46603187787548
1840,raspberrypi,441.0,2023-09-15,18:40:01,Whole,533.3210707982582,,3.788927740787541,,2293.0,1111.25,1.4288730287707836,0,11,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,519.8549260628231,,,202.57732194285896,1518.654219863492,519.8549260628231,266.4202663646989,87.5073799910806,270.8930167811268
1841,raspberrypi,470.0,2023-09-15,18:40:01,Whole,1372.6974327383743,,7.307412680573777,,2064.25,279.25,3.125736478646299,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1246.2096387536417,,,360.52064933969064,2019.8298957134245,1246.2096387536417,854.3782354475655,720.2532395567506,1027.6483257122982
1842,raspberrypi,500.0,2023-09-15,18:40:01,Whole,99.02904488119358,0.8589743589743589,3.1613192357536795,21.683991318909694,2159.365506329114,1612.5949367088608,1.2747414797565804,23,822,79,206.9780986132174,1.0,0.0,,0.0,1.0,0.27848101265822783,162.27435822838976,,,701.8322144210254,1130.0025623063646,162.27435822838976,377.372515810353,274.6337991125289,0.0
1843,raspberrypi,501.0,2023-09-15,18:40:01,Whole,1029.4628688112914,0.32051282051282054,6.52658781649486,6.304903777472329,3231.7072784810125,1896.8465189873418,2.76190014190422,0,822,79,15.993194592959075,0.0,0.6835443037974683,,0.0,0.0,0.0,1160.6401910284067,,,1361.600943466395,2069.7642335251207,1160.6401910284067,1350.009724407366,1156.3067137451856,877.2694795367767
1844,raspberrypi,502.0,2023-09-15,18:40:01,Whole,1277.1911534824048,1.0,7.135389906856447,40.06878188640107,1095.8419117647059,2185.529411764706,4.469763823450728,0,374,34,1799.464459047761,0.0,0.569620253164557,,0.0,0.0,0.0,934.98431680721,,,1670.3823473712173,137.55572504490948,934.98431680721,1189.044047359189,1114.4577167357945,898.3493614821256
1845,raspberrypi,503.0,2023-09-15,18:40:01,Whole,292.8771665641826,1.0,3.2892700184429313,33.65095003471276,2026.342105263158,1542.697368421053,1.077124498667699,26,591,57,474.454013522276,0.7215189873417721,0.27848101265822783,,0.0,0.7215189873417721,0.4050632911392405,167.18621731789955,,,666.6262931332532,1051.8702055084223,167.18621731789955,309.7960636656244,172.53662386122173,0.0
1846,raspberrypi,504.0,2023-09-15,18:40:01,Whole,690.0969038666866,0.01282051282051282,5.0726475253608,5.153882032022076,2748.981012658228,2101.26582278481,2.2902062444467957,0,822,79,0.3867991840624852,0.0,0.9873417721518988,,0.0,0.0,0.0,777.3500755781643,,,1284.0075641484113,1568.6691302115946,777.3500755781643,1095.3370040717791,930.7427323370218,449.99448935805356
1847,raspberrypi,505.0,2023-09-15,18:40:01,Whole,204.4189154052238,0.3333333333333333,2.9043661270303214,7.2554426784045,2408.6375,1748.2,1.143081313261451,6,225,20,13.374709552451556,0.25316455696202533,0.7468354430379747,,0.0,0.25316455696202533,0.0,340.93235841239067,,,850.0968394491417,1305.3977394309281,340.93235841239067,613.7184087484251,464.76466358843675,70.84747913660476
1848,raspberrypi,506.0,2023-09-15,18:40:01,Whole,419.37872047104656,1.0,3.584898088032286,33.321493465279566,1999.5330882352941,1303.3676470588234,1.0448614679563992,19,388,34,669.1535756060192,0.4050632911392405,0.569620253164557,,0.0,0.4050632911392405,0.43037974683544306,265.745331193093,,,445.4383781553275,1174.7084872752027,265.745331193093,136.10950527599894,69.6207050129621,0.0
1849,raspberrypi,507.0,2023-09-15,18:40:01,Whole,722.4951554946409,1.0,4.658119723138622,12.56215696726101,1519.0530303030303,1548.0568181818182,1.7076235043587564,6,366,33,167.47674440755884,0.3670886075949367,0.5822784810126582,,0.0,0.3670886075949367,0.26582278481012656,355.47803206498986,,,908.5512503686292,661.4771094282892,355.47803206498986,441.89665974861117,184.6834772631719,169.90525489189997
1850,raspberrypi,508.0,2023-09-15,18:40:01,Whole,547.3516046595162,1.0,3.8701257258126978,37.46700839433734,1723.4375,1600.358173076923,1.2973744877623492,23,530,52,1364.9651298670994,0.6582278481012658,0.34177215189873417,,0.0,0.6582278481012658,0.2911392405063291,230.79983574990473,,,840.8242165048866,787.4186086057251,230.79983574990473,391.88965870176315,200.90299633431007,32.80388440061925
1851,raspberrypi,509.0,2023-09-15,18:40:01,Whole,1300.9138366367522,1.0,7.419910458084475,7.030347164258676,2839.9545454545455,2792.6136363636365,3.634381216844533,0,122,11,9.015553202525849e-31,0.0,0.8987341772151899,,0.0,0.0,0.0,1315.4039113911872,,,1968.005709328889,1729.8146847113712,1315.4039113911872,1709.8633281644688,1579.27176592697,1010.9452752435302
1852,raspberrypi,512.0,2023-09-15,18:40:01,Whole,494.4336022720611,0.926829268292683,3.7119485256695026,16.809869578445035,2070.6696428571427,1189.220238095238,1.129894075892817,22,467,42,357.93964612551645,0.4810126582278481,0.46835443037974683,,0.0,0.4810126582278481,0.5316455696202531,379.21585943098813,,,317.14355348650537,1302.9178382978066,379.21585943098813,129.50288493697403,0.0,137.54066161977275
1853,raspberrypi,513.0,2023-09-15,18:40:01,Whole,376.34753086700647,0.6410256410256411,3.8319962657255227,21.311570447466632,2562.0205696202534,1471.878164556962,2.023541742291193,0,822,79,371.4670002923898,0.0,0.3670886075949367,,0.0,0.0,0.0,515.0218772702584,,,632.111285697628,1551.8398786854868,515.0218772702584,570.4517496445307,337.9464681028055,335.7337591836284
1854,raspberrypi,514.0,2023-09-15,18:40:01,Whole,188.68655380405363,1.0,3.1681951337166985,19.58527178548417,2354.342592592592,1765.7453703703704,1.2782294412182114,12,297,27,257.6261059189331,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.0,306.09490208476126,,,859.3821047499034,1251.8113780801104,306.09490208476126,596.7984287260198,502.698777075371,22.051861501227506
1855,raspberrypi,515.0,2023-09-15,18:40:01,Whole,779.1425457700412,0.935064935064935,4.634501765303336,24.694280662030522,2097.4102564102564,955.4070512820513,1.8639066863963583,4,816,78,1268.807912572036,0.16455696202531644,0.012658227848101266,,0.7215189873417721,0.16455696202531644,0.34177215189873417,652.6035630829267,,,173.70027948258985,1488.972390441756,652.6035630829267,363.32866448200656,278.4217556707943,512.0121392312171
1856,raspberrypi,516.0,2023-09-15,18:40:01,Whole,441.6345027711423,0.9230769230769231,3.703751364595923,31.155907299421877,1863.6946202531647,1649.9082278481012,1.2096923743563675,36,822,79,1245.5948041751144,1.0,0.0,,0.0,1.0,0.46835443037974683,190.14236427399402,,,820.8123681630657,872.0483978442394,190.14236427399402,395.10741543148856,288.54927949990827,0.0
1857,raspberrypi,517.0,2023-09-15,18:40:01,Whole,484.47196753056363,1.0,3.833200953557658,33.25414777363281,2157.746527777778,1214.513888888889,1.4424461243965567,3,394,36,1165.1501854638761,0.20253164556962025,0.5443037974683544,,0.08860759493670886,0.20253164556962025,0.45569620253164556,403.1442142700218,,,334.11060973108334,1350.7807976454437,403.1442142700218,227.26056455442733,80.49295713530289,251.12277668415237
1858,raspberrypi,519.0,2023-09-15,18:40:01,Whole,435.8423590222378,0.02564102564102564,4.183544079144181,4.890466798654764,2306.5664556962024,2071.1851265822784,1.7528956444813217,7,822,79,0.6205111761930464,1.0,0.0,,0.0,1.0,0.0,426.2527684931948,,,1159.1305703092448,1134.7291644059476,426.2527684931948,835.4009472520892,725.7786309737771,130.09381785906749
1859,raspberrypi,250.0,2023-09-16,17:00:01,Whole,366.3794984401245,,3.7512477371442707,,2112.75,1802.0,0.8179488175267419,1,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,153.0874286916784,,,894.3468783881968,1010.1784037834618,153.0874286916784,527.9081765082045,441.06694912652836,31.384238436794107
1860,raspberrypi,502.0,2023-09-16,17:00:01,Whole,639.1125424597421,1.0,4.80171430878107,24.287287296032044,1727.3482142857142,1700.875,2.042803135209109,11,272,42,412.46517763675274,0.5316455696202531,0.46835443037974683,,0.0,0.5316455696202531,0.1518987341772152,249.63882650014853,,,938.6177609778746,737.4143390701627,249.63882650014853,491.40387240682645,384.95395665378527,56.17989178603206
1861,raspberrypi,504.0,2023-09-16,17:00:01,Whole,1561.6064304583244,0.0,9.829184195984503,,3181.5411392405063,198.81012658227849,5.302178827892557,0,506,79,0.047896415720309116,0.0,1.0,,0.0,0.0,0.0,1762.574667047494,,,954.9884730953735,2787.725361876727,1762.574667047494,1496.6368545270896,1361.011324316993,1538.1520766957958
1862,raspberrypi,505.0,2023-09-16,17:00:01,Whole,475.6554775488151,0.3157894736842105,4.2102324092544094,3.575241407465604,2017.48125,1870.7125,0.644835495748907,14,152,20,2.7026164567698565,0.25316455696202533,0.7468354430379747,,0.0,0.25316455696202533,0.0,170.7920360523023,,,976.6929893718785,898.4574236663082,170.7920360523023,575.3740804903673,520.847288994795,25.66532068271806
1863,raspberrypi,507.0,2023-09-16,17:00:01,Whole,1330.0664892533134,1.0,8.465790311375239,99.21772048904847,1597.5574324324325,483.6993243243243,4.345627032789086,0,253,37,1834.5840405276808,0.0,0.5569620253164557,,0.1518987341772152,0.0,0.0,1247.2562504842708,,,651.8071769888609,1754.6863827848786,1247.2562504842708,919.8912405142374,634.0935640531677,881.013236530831
1864,raspberrypi,512.0,2023-09-16,17:00:01,Whole,137.1359296154175,1.0,3.8735954541236612,27.90955209946287,2185.25,1522.4464285714287,1.4661279631491768,5,276,42,522.7064253338773,0.5316455696202531,0.46835443037974683,,0.0,0.5316455696202531,0.35443037974683544,203.9187777560856,,,611.8280337905103,1195.894187071711,203.9187777560856,318.07235830434144,179.26263863907957,0.0
1865,raspberrypi,513.0,2023-09-16,17:00:01,Whole,1355.394371212659,0.0,7.985340082764896,,2465.9440789473683,2827.564144736842,4.346331461440984,0,492,76,0.07190497729558028,0.0,1.0,,0.0,0.0,0.0,1161.6945809716167,,,1926.6931791650009,1388.152828231442,1161.6945809716167,1592.0757955096058,1497.0559074800258,901.3000682894245
1866,raspberrypi,514.0,2023-09-16,17:00:01,Whole,392.3374608328144,1.0,3.7393416133851503,27.12872353001961,2200.6673076923075,1849.9923076923078,0.9912420271749623,34,436,65,662.0374477917001,0.8227848101265823,0.17721518987341772,,0.0,0.8227848101265823,0.0,233.7617543415898,,,941.5198071080646,1079.3537717668464,233.7617543415898,604.9342201862161,498.2765304265655,0.0
1867,raspberrypi,516.0,2023-09-16,17:00:01,Whole,241.87704057010862,1.0,3.7826147054982564,22.94204321486595,2057.1111111111113,1486.938492063492,1.7077249746195788,5,421,63,251.75838651182258,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.759493670886076,167.29620996575642,,,597.9789726791893,1107.3745363513658,167.29620996575642,248.3306602343564,155.23954761966903,0.0
1868,raspberrypi,517.0,2023-09-16,17:00:01,Whole,513.6069144353187,0.0,4.194634237064393,,2365.481012658228,1991.7199367088608,1.2981724948868898,30,506,79,0.063749828435931,1.0,0.0,,0.0,1.0,0.0,405.17075737229663,,,1084.8581119236278,1204.0558997242808,405.17075737229663,789.2970860471693,660.7491166230764,79.29793120250642
1869,raspberrypi,519.0,2023-09-16,17:00:01,Whole,660.8608727888309,0.8974358974358975,5.478583220936883,29.593016381856412,2197.1867088607596,881.9430379746835,3.800315199680449,0,506,79,977.0370932651088,0.24050632911392406,0.0,,0.759493670886076,0.24050632911392406,0.3291139240506329,698.4740560445103,,,114.58034442572942,1608.6914421205665,698.4740560445103,393.1133661264992,359.33677070822034,595.6974260432461
1870,raspberrypi,655.0,2023-09-16,17:00:01,Whole,500.2371229990051,1.0,4.881417918362091,60.2520746530773,1922.625,1818.5,1.8376816455817124,0,12,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,141.5856201174355,,,948.5274941767316,828.9335116629917,141.5856201174355,522.3216123527686,446.68688135947036,2.708332737520891
1871,raspberrypi,130.0,2023-09-16,05:50:01,Whole,374.0017174643641,,2.5978917462007356,,1588.75,1594.25,1.8766797080110174,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,284.04380677534857,,,898.77147792466,673.952491500935,284.04380677534857,425.391538678806,194.98921258070575,88.72247971615042
1872,raspberrypi,250.0,2023-09-16,05:50:01,Whole,401.23138070804004,,3.115740518902519,,1917.75,1949.0,1.2250736226237697,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,238.00802070536537,,,1075.2116816333828,781.2813663451012,238.00802070536537,646.5641062261957,565.9035923838752,102.43866803429542
1873,raspberrypi,437.0,2023-09-16,05:50:01,Whole,347.7457255163321,,3.6020835122356303,,2269.0,1390.25,2.239077947937153,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,307.5245222680512,,,477.16501733280666,1333.96974115218,307.5245222680512,278.43419339942653,72.74063505866113,61.418532171765634
1874,raspberrypi,500.0,2023-09-16,05:50:01,Whole,157.86264159183858,0.9104477611940298,2.4352254122281805,15.41030727275788,2116.6783088235293,1542.0330882352941,1.6008464925897437,22,609,68,129.21450755303732,0.8607594936708861,0.13924050632911392,,0.0,0.8607594936708861,0.569620253164557,159.94926498183435,,,636.5393809226189,1125.4010118756428,159.94926498183435,303.23398914927174,188.82002560137613,0.0
1875,raspberrypi,501.0,2023-09-16,05:50:01,Whole,519.9362289275574,0.8589743589743589,3.0717634390155446,15.466669345684991,2181.9303797468356,2006.985759493671,1.0719261215407787,17,699,79,616.2281978822325,1.0,0.0,,0.0,1.0,0.0,330.2861365675133,,,1097.458952460133,1023.1851584559964,330.2861365675133,742.7343247048885,671.7078973182743,116.96377390816386
1876,raspberrypi,502.0,2023-09-16,05:50:01,Whole,788.6618788391141,0.02564102564102564,4.905262225728634,6.988383937927717,1393.0680379746836,1001.8955696202531,2.430341671399125,0,699,79,1.6639103139854086,0.0,0.9746835443037974,,0.0,0.0,0.0,740.6591993927605,,,719.4763146064793,1080.4099097430585,740.6591993927605,503.31731934902626,322.19930458909676,491.60194324969996
1877,raspberrypi,503.0,2023-09-16,05:50:01,Whole,298.40989613536374,1.0,2.817752665124947,20.621148464288908,2228.175925925926,1429.6157407407406,0.8599841894007337,32,258,27,129.5561052226615,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.34177215189873417,262.3240554450135,,,515.9417970507487,1279.4333435181024,262.3240554450135,274.33967251858695,59.688336557184584,17.014155959428336
1878,raspberrypi,505.0,2023-09-16,05:50:01,Whole,438.1749095234871,0.6,3.1134145745386714,6.759558978489785,1938.078947368421,1987.5131578947369,0.7850766732304957,17,181,19,19.19293798114918,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.0,267.7307535460498,,,1107.63968180821,791.0520863746706,267.7307535460498,683.5780356653017,612.4861693320986,141.5137129464391
1879,raspberrypi,506.0,2023-09-16,05:50:01,Whole,626.8837369834414,0.8958333333333334,3.676109866235228,16.16444121377012,2374.341836734694,2015.841836734694,1.259341343060036,6,453,49,283.2466974266637,0.620253164556962,0.379746835443038,,0.0,0.620253164556962,0.0,432.4382904594363,,,1110.798570091651,1209.5568667039502,432.4382904594363,816.2566804812626,667.2179527097611,107.752483908638
1880,raspberrypi,508.0,2023-09-16,05:50:01,Whole,350.76366563140243,1.0,3.010495549218422,40.59746335106108,1619.35,1628.35,1.723413130087213,0,48,5,2509.0793481678916,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.0,257.194588433805,,,908.1363932893913,673.0454818947846,257.194588433805,434.2378809769477,199.98369019366507,50.126530928874104
1881,raspberrypi,511.0,2023-09-16,05:50:01,Whole,702.7353253666133,0.0,4.191730139968299,,1409.4214743589744,1986.5448717948718,2.787074214704927,0,694,78,0.04964746028552907,0.0,0.012658227848101266,,0.0,0.0,0.0,557.6696067715902,,,1322.1346820646702,301.4442113810054,557.6696067715902,838.7882313608137,626.4704573630243,377.683489348476
1882,raspberrypi,512.0,2023-09-16,05:50:01,Whole,556.5731320080623,0.9615384615384616,3.654106576886742,49.67389370889383,2286.314814814815,1189.6944444444443,1.538166036281608,23,497,54,3649.406914271182,0.1518987341772152,0.31645569620253167,,0.1518987341772152,0.1518987341772152,0.46835443037974683,508.72497753317305,,,329.05719001683616,1484.3677791300706,508.72497753317305,347.9639513078016,132.47632471764666,265.0291916372952
1883,raspberrypi,513.0,2023-09-16,05:50:01,Whole,284.8481505668071,0.9615384615384616,2.916139988636168,21.32287656108693,1862.886075949367,1292.0348101265822,0.9770939694140158,42,699,79,391.2052893110291,1.0,0.0,,0.0,1.0,1.0,274.8184419564204,,,498.5794268973247,1083.5732370232831,274.8184419564204,134.8112857962294,74.53753279836413,66.64543513140356
1884,raspberrypi,514.0,2023-09-16,05:50:01,Whole,277.410637422185,,2.9115663005803447,,1880.5,1815.75,1.1002012774312147,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,146.76323813076192,,,958.0642681063001,791.6552900600309,146.76323813076192,521.2580406130069,427.8307072633826,13.907920536713235
1885,raspberrypi,515.0,2023-09-16,05:50:01,Whole,612.1800427966884,0.8253968253968254,3.6058580040581014,28.00134962084197,2242.4692307692308,1145.6019230769232,1.6766448899673354,39,589,65,660.6006482138147,0.27848101265822783,0.17721518987341772,,0.4936708860759494,0.27848101265822783,0.12658227848101267,554.3454618699183,,,291.1376862678248,1484.0742337206452,554.3454618699183,428.36549441628244,292.793087692792,524.1542654620812
1886,raspberrypi,516.0,2023-09-16,05:50:01,Whole,349.3559467318589,0.9122807017543859,2.545404985233289,28.345895562357644,2028.4555084745762,1885.667372881356,1.0403350393199096,25,538,59,613.2111573028731,0.7468354430379747,0.25316455696202533,,0.0,0.7468354430379747,0.0,190.71103079676183,,,990.9285921851149,904.6635488404108,190.71103079676183,593.8511049090301,534.6638530083662,46.84663828492026
1887,raspberrypi,517.0,2023-09-16,05:50:01,Whole,186.82717434325346,0.9714285714285714,2.531182176490985,26.92524577220567,1815.65625,1629.9270833333333,1.520420593790432,5,314,36,947.2019320041389,0.45569620253164556,0.5443037974683544,,0.0,0.45569620253164556,0.1518987341772152,132.5637109276622,,,814.0074739879152,828.321349129705,132.5637109276622,367.2712530215017,200.06150856538582,0.0
1888,raspberrypi,519.0,2023-09-16,05:50:01,Whole,573.6031360271298,0.9866666666666667,4.11876475014134,56.70779329461993,2053.248355263158,1393.1019736842106,0.9516470613621745,45,681,76,7259.422502286375,0.34177215189873417,0.05063291139240506,,0.0,0.34177215189873417,0.759493670886076,517.2759171252646,,,597.0935137581669,1277.695949621807,517.2759171252646,373.6876265492902,70.45047437347239,211.17667824309325
1889,raspberrypi,653.0,2023-09-16,05:50:01,Whole,286.6727660333096,,2.81418680109248,,2125.75,1784.0,0.19988899146850814,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,150.85766556181258,,,875.0574194345999,1028.5366903753995,150.85766556181258,514.8641649996467,422.39642477420216,24.523656380396204
1890,raspberrypi,17.0,2023-09-16,01:35:01,Whole,1660.9460000214267,0.0,9.182729343989983,,591.0729166666666,2318.0833333333335,5.2231957649424245,0,169,24,0.004548067049322574,0.0,0.6923076923076923,,0.0,0.0,0.0,1420.972632638349,,,2108.259254667519,159.38832883012066,1420.972632638349,1639.578817322199,1387.5654114371123,1244.790955643258
1891,raspberrypi,378.0,2023-09-16,01:35:01,Whole,233.9194376996259,,3.824267831100611,,2072.75,1413.5,1.4657344526820113,0,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,201.10386061749256,,,518.0262539196757,1159.358834260982,201.10386061749256,188.8124113830452,68.04851223785607,0.0
1892,raspberrypi,441.0,2023-09-16,01:35:01,Whole,266.80702405983146,,3.4078795616544046,,1889.5,1795.75,0.15063463954918074,1,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,132.0252548757298,,,936.2489072543586,807.9172607476487,132.0252548757298,501.71578245807785,412.2693658963851,0.0
1893,raspberrypi,500.0,2023-09-16,01:35:01,Whole,117.75244671844655,1.0,3.5920010517366596,19.669916146663525,2194.1121794871797,1596.8814102564102,1.357139870503422,9,491,78,195.4344566619523,1.0,0.0,,0.0,1.0,0.34615384615384615,184.16865238729252,,,683.7982819712372,1167.727965364145,184.16865238729252,379.6089490434322,209.04087449498124,2.0880825622696335
1894,raspberrypi,501.0,2023-09-16,01:35:01,Whole,1798.3139482398178,0.0,10.630257172394806,,3462.3388157894738,2829.1447368421054,8.944966356069045,0,481,76,0.05054302697249026,0.0,1.0,,0.0,0.0,0.0,1777.3119863804045,,,2254.3520900362537,2338.7053376759063,1777.3119863804045,2108.569810171417,1942.0705767241543,1452.025110653303
1895,raspberrypi,502.0,2023-09-16,01:35:01,Whole,649.9906187054269,0.22077922077922077,4.277618944667776,4.75887556752534,1495.6602564102564,1858.7403846153845,2.0232985723657153,0,491,78,4.071513220816248,0.0,0.782051282051282,,0.0,0.0,0.0,425.10788082984584,,,1167.961495063343,436.0050348751514,425.10788082984584,686.9148137449865,475.6623608755727,232.905400323172
1896,raspberrypi,503.0,2023-09-16,01:35:01,Whole,242.91972599085332,0.9473684210526315,3.8659316494046836,19.293819546255737,2132.7743902439024,1453.0091463414635,1.3286288031871967,9,287,41,320.45714756044634,0.5256410256410257,0.47435897435897434,,0.0,0.5256410256410257,0.41025641025641024,225.8757908403872,,,553.5734349021184,1194.045008322475,225.8757908403872,258.2767600350401,87.38948199922945,0.0
1897,raspberrypi,504.0,2023-09-16,01:35:01,Whole,449.06634170953004,,4.656073418757765,,2300.25,2051.0,1.8521851656973458,0,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,406.76580008878483,,,1138.6200774743206,1131.109630108052,406.76580008878483,814.7812719452804,703.1627494830271,107.3128274236756
1898,raspberrypi,505.0,2023-09-16,01:35:01,Whole,402.7049141732721,1.0,4.6064585828197036,46.42289053228906,1881.0694444444443,1970.0277777777778,1.4845625475280664,4,133,18,758.8318117913017,0.16666666666666666,0.7692307692307693,,0.0,0.16666666666666666,0.0,268.85733463165695,,,1106.7789923614905,743.0835062779076,268.85733463165695,671.0002216569306,578.7676057381391,161.65017645813214
1899,raspberrypi,506.0,2023-09-16,01:35:01,Whole,1311.3341529961363,0.025974025974025976,8.234705321229475,5.9701405288571205,2338.650641025641,353.41987179487177,5.392705038834873,0,491,78,1.2643235157178911,0.0,0.9743589743589743,,0.0,0.0,0.0,1221.9680580381787,,,272.7623401928897,2106.7742855232927,1221.9680580381787,853.7868213986898,718.3458989722799,991.204531564914
1900,raspberrypi,507.0,2023-09-16,01:35:01,Whole,463.46765093523317,0.7894736842105263,3.4110231849506074,39.02103904326726,1710.00625,1432.1,1.1351680352323683,4,139,20,2190.4613546561973,0.2564102564102564,0.7435897435897436,,0.0,0.2564102564102564,0.2564102564102564,242.7706049445328,,,697.4543703540894,875.5643671089488,242.7706049445328,251.0842527781327,6.45333845820835,13.98600040934761
1901,raspberrypi,517.0,2023-09-16,01:35:01,Whole,204.47671880729538,0.987012987012987,3.14623413644673,25.092372095237753,1931.8429487179487,1699.5416666666667,1.3714141073275092,11,491,78,464.53234064542323,1.0,0.0,,0.0,1.0,0.0641025641025641,111.4542229916508,,,835.3450014197024,891.6695005033191,111.4542229916508,416.131173491091,390.5225653005099,0.0
