,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3881,raspberrypi,153.0,2023-08-17,21:15:01,Whole,607.2955945044794,0.0,5.124355151796748,,2843.3417721518986,1310.1708860759493,2.324728422529695,0,641,79,0.07257582093636722,0.0,1.0,,0.0,0.0,,818.8698558599374,,,807.3228326175232,2028.8009720185366,818.8698558599374,,,656.9489803566778
3882,raspberrypi,157.0,2023-08-17,21:15:01,Whole,1298.312224009389,0.0,8.51265519486873,,1208.982142857143,2289.530844155844,1.3233079726000765,0,627,77,0.059820232626311934,0.0,1.0,,0.0,0.0,,883.1982225986022,,,1016.7330965432911,1049.344987370186,883.1982225986022,,,777.8286104902704
3883,raspberrypi,158.0,2023-08-17,21:15:01,Whole,122.37155599842644,0.0,4.788242887140708,,2420.8227848101264,1670.243670886076,2.2417406757429967,1,641,79,0.049037413142020675,1.0,0.0,,0.0,1.0,,348.00277869444164,,,344.03798547257315,1686.1512484670407,348.00277869444164,,,154.62580453718004
3884,raspberrypi,159.0,2023-08-17,21:15:01,Whole,1225.9480368328434,0.0,8.137673642405426,,1165.8481012658228,2036.9050632911392,1.3233079726000765,1,641,79,0.14843006576894285,0.0,1.0,,0.0,0.0,,777.9374796400705,,,1066.1914827106216,1011.5782498788503,777.9374796400705,,,679.1161538254996
3885,raspberrypi,525.0,2023-08-17,21:15:01,Whole,1276.096745944518,,7.177731111717267,,2823.75,439.0,1.9054230779850365,0,9,1,,0.0,1.0,,0.0,0.0,,1344.658107350643,,,1624.682917122789,2191.2199891469863,1344.658107350643,,,1170.8130814369579
3886,raspberrypi,584.0,2023-08-17,21:15:01,Whole,1208.524742947261,,6.920209113045055,,1142.75,1904.0,0.6971132646153321,1,9,1,,0.0,1.0,,0.0,0.0,,747.0576362601771,,,1112.3896522567911,998.9860876620924,747.0576362601771,,,607.6069723087116
3887,raspberrypi,653.0,2023-08-17,21:15:01,Whole,829.666626370475,,5.811340299963676,,2522.25,2412.5,2.870933379709761,0,9,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,831.1682438247374,,,67.02500911824728,1906.7995275742132,831.1682438247374,,,628.2666011462679
3888,raspberrypi,683.0,2023-08-17,21:15:01,Whole,392.7620183851423,0.0,4.57400984215341,,2031.125,1880.875,0.40874827687843057,2,18,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,,155.8833325684404,,,305.770075687186,1424.4136800330607,155.8833325684404,,,0.0
3889,raspberrypi,964.0,2023-08-17,21:15:01,Whole,293.20140776207023,,4.185889158377493,,2603.75,1658.75,0.9467213071226219,1,9,1,,0.0,1.0,,0.0,0.0,,524.3394068304559,,,391.5736632708108,1830.8939636364207,524.3394068304559,,,337.87025991145515
3890,raspberrypi,987.0,2023-08-17,21:15:01,Whole,693.520069173916,,5.380522579751826,,2264.5,917.5,2.565892300091188,0,9,1,,0.0,1.0,,0.0,0.0,,657.0510676000573,,,1103.9648180256122,1602.9530346857023,657.0510676000573,,,477.8838152006936
3891,raspberrypi,110.0,2023-08-18,06:35:01,Whole,1542.8983473497915,,9.533103325111124,,2817.0,326.5,5.068755067509171,0,5,1,,0.0,1.0,,0.0,0.0,,1432.4530855346832,,,1732.7941238382182,2228.6927160195473,1432.4530855346832,,,1259.7872596970853
3892,raspberrypi,130.0,2023-08-18,06:35:01,Whole,849.3504616095154,,6.987681745260612,,2268.75,916.25,3.63728471603942,0,5,1,,0.0,1.0,,0.0,0.0,,659.8604767177633,,,1104.756849225646,1606.4696098518361,659.8604767177633,,,480.5863395170789
3893,raspberrypi,141.0,2023-08-18,06:35:01,Whole,1103.024713001282,,6.5307816235792435,,1166.5,1906.0,0.6913870858016473,1,5,1,,0.0,1.0,,0.0,0.0,,725.9057024555626,,,1088.8031224308113,1004.4712116424818,725.9057024555626,,,590.1614863988868
3894,raspberrypi,143.0,2023-08-18,06:35:01,Whole,204.98668351204856,1.0,5.225168854160924,14.76905548774193,2056.625,1786.125,4.218039511965131,0,10,2,,0.025,0.975,,0.0,0.025,,102.76877676222416,,,354.89718475757303,1429.8910936533534,102.76877676222416,,,0.0
3895,raspberrypi,146.0,2023-08-18,06:35:01,Whole,450.55707090671507,,5.827825192696082,,2070.25,1358.125,4.056823314732727,0,9,2,,0.025,0.975,,0.0,0.025,,212.43069195633302,,,720.0566212955753,1418.2192917280786,212.43069195633302,,,1.5681187900111695
3896,raspberrypi,148.0,2023-08-18,06:35:01,Whole,1193.2795873311663,0.0,7.083798994451604,,3414.2625,1460.834375,2.9968307590486774,0,300,80,0.09989549225520117,0.0,1.0,,0.0,0.0,,1335.695708540549,,,1068.6394234189465,2526.724519530939,1335.695708540549,,,1169.0942304102741
3897,raspberrypi,153.0,2023-08-18,06:35:01,Whole,750.0842657485825,0.0,5.093096085866746,,2854.484375,1307.45,2.992032311014392,3,300,80,0.051883677230196636,0.0,1.0,,0.0,0.0,,830.0578595105382,,,814.7617365484342,2038.4646331235278,830.0578595105382,,,668.3795170797473
3898,raspberrypi,157.0,2023-08-18,06:35:01,Whole,1186.8845141308655,0.0,8.187487079182615,,1201.46875,2301.328125,1.3580416104048922,0,300,80,0.060281910678467235,0.0,1.0,,0.0,0.0,,896.3814893369046,,,1025.2058131398833,1048.1738790651616,896.3814893369046,,,790.5268004889055
3899,raspberrypi,159.0,2023-08-18,06:35:01,Whole,1121.740881288514,0.0,7.6055418611058485,,1172.865506329114,2039.878164556962,1.3580209922279944,1,298,79,0.13128854603320186,0.0,1.0,,0.0,0.0,,773.2190759123383,,,1058.855528859471,1013.6463508996289,773.2190759123383,,,676.2647300240283
3900,raspberrypi,425.0,2023-08-18,06:35:01,Whole,1206.987823428859,,7.571604298082352,,3137.625,2594.75,5.20396867260138,0,9,2,,0.0,1.0,,0.0,0.0,,1388.4928929752025,,,655.3247753674698,2465.2692956282226,1388.4928929752025,,,1193.5467737671456
3901,raspberrypi,434.0,2023-08-18,06:35:01,Whole,848.810975771546,,6.833050919859125,,2261.0,916.75,3.6685088875957916,0,4,1,,0.0,1.0,,0.0,0.0,,656.3268596328261,,,1105.0921812842273,1600.3868919402862,656.3268596328261,,,477.33554431241276
3902,raspberrypi,441.0,2023-08-18,06:35:01,Whole,689.3517626698534,0.37209302325581395,6.564346954844238,196.1607421916955,2906.8858695652175,1801.7771739130435,2.4856567678936607,3,194,46,9620.343372292386,0.0,0.8,,0.0,0.0,,864.2916942674026,,,500.5270279715209,2106.081088860229,864.2916942674026,,,611.767630417779
3903,raspberrypi,470.0,2023-08-18,06:35:01,Whole,939.9819397716229,,5.829355991323305,,2820.75,1010.75,1.542337761105786,0,5,1,,0.0,1.0,,0.0,0.0,,939.301625933966,,,1074.75094439626,2040.8281420541243,939.301625933966,,,764.7835537497353
3904,raspberrypi,525.0,2023-08-18,06:35:01,Whole,1442.7424999889809,,8.442532793954964,,2824.25,437.5,4.493369940951948,0,5,1,,0.0,1.0,,0.0,0.0,,1346.1515387832198,,,1626.2581390310945,2192.179722296609,1346.1515387832198,,,1172.3217851455959
3905,raspberrypi,598.0,2023-08-18,06:35:01,Whole,239.07082204252012,,5.503697558972071,,2030.5,1700.5,4.712998461496721,0,4,1,,0.0125,0.9875,,0.0,0.0125,,78.89693911955908,,,438.0803853217336,1403.6820113068034,78.89693911955908,,,0.0
3906,raspberrypi,896.0,2023-08-18,06:35:01,Whole,849.0835085538636,,7.370606708201783,,2266.75,916.5,3.6444448824659,0,5,1,,0.0,1.0,,0.0,0.0,,658.8360604981078,,,1104.7186179078271,1604.876455713285,658.8360604981078,,,479.6276313203362
3907,raspberrypi,911.0,2023-08-18,06:35:01,Whole,235.68386858801483,,5.501276849391761,,2033.25,1703.25,4.706286536664129,0,4,1,,0.0125,0.9875,,0.0,0.0125,,78.92583544221091,,,434.229477569806,1405.7764953686146,78.92583544221091,,,0.0
3908,raspberrypi,17.0,2023-08-18,09:45:01,Whole,1431.861863359333,,7.875120900315232,,2084.25,392.0,5.494934905533376,0,7,1,,0.0,1.0,,0.0,0.0,,1114.640403421982,,,1649.9379392842607,1624.8964439311962,1114.640403421982,,,878.5266503619342
3909,raspberrypi,141.0,2023-08-18,09:45:01,Whole,720.3403842004665,0.0,6.207731611875479,,1179.7447916666667,1905.1440972222222,0.7266728979648546,72,457,72,0.05415367220053265,0.0,1.0,,0.0,0.0,,713.5077428292623,,,1076.1066280042603,1007.6246771052979,713.5077428292623,,,579.3445536798602
3910,raspberrypi,143.0,2023-08-18,09:45:01,Whole,530.6098700439345,,4.39755283547699,,2207.0,1382.75,1.3986077784898097,0,6,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,,261.3824003928815,,,654.5423408998411,1515.6920164032217,261.3824003928815,,,50.31885655169276
3911,raspberrypi,146.0,2023-08-18,09:45:01,Whole,268.31342183653095,0.09859154929577464,3.818044792160202,3.343506859880082,2161.9618055555557,1822.8506944444443,1.360453035825385,0,457,72,0.9107384106021224,1.0,0.0,,0.0,1.0,,167.38848497910817,,,262.376803636825,1507.8002101292823,167.38848497910817,,,0.0
3912,raspberrypi,150.0,2023-08-18,09:45:01,Whole,353.9169504917977,0.9428571428571428,3.768234880681316,19.573356261720075,2113.8609154929577,1543.4577464788733,1.201079793145082,10,453,71,256.31487667467866,0.9861111111111112,0.013888888888888888,,0.0,0.9861111111111112,,140.88870014047038,,,532.8740306389957,1451.9678964690333,140.88870014047038,,,0.0
3913,raspberrypi,153.0,2023-08-18,09:45:01,Whole,1077.1266575732107,0.0,5.3657648199663885,,2843.4166666666665,1302.5590277777778,3.0863166145509586,0,457,72,0.0391727293513442,0.0,1.0,,0.0,0.0,,821.5814037651083,,,814.1763775626737,2029.285494667845,821.5814037651083,,,659.1749249213422
3914,raspberrypi,154.0,2023-08-18,09:45:01,Whole,500.39032337455757,0.9152542372881356,3.995637120900586,12.460760990188883,2349.0,1713.6659836065573,1.3702829493674158,6,400,61,148.36444897886753,0.6805555555555556,0.1527777777777778,,0.18055555555555555,0.6805555555555556,,322.36837985060544,,,309.6765248001885,1639.7672288503068,322.36837985060544,,,121.60992670715184
3915,raspberrypi,155.0,2023-08-18,09:45:01,Whole,329.7924972567136,0.0,4.36142822424066,,1951.6354166666667,1486.4583333333333,1.1137274827539012,4,92,12,0.008990146112850136,0.16666666666666666,0.8333333333333334,,0.0,0.16666666666666666,,117.39056612794795,,,659.0793816792052,1339.2454905942739,117.39056612794795,,,0.0
3916,raspberrypi,157.0,2023-08-18,09:45:01,Whole,852.098573327907,0.0,6.845845371554719,,1199.2799295774648,2304.6514084507044,1.3450491373554188,0,453,71,0.08412212884014562,0.0,1.0,,0.0,0.0,,900.1522699704474,,,1027.683080452123,1047.8212541422095,900.1522699704474,,,794.1095988611919
3917,raspberrypi,158.0,2023-08-18,09:45:01,Whole,304.92046167096294,1.0,4.287688470589072,3.7492462434699823,1786.5,1526.8125,1.4408652528241777,0,31,4,6.011305211652453,0.05555555555555555,0.9444444444444444,,0.0,0.05555555555555555,,138.40833716372006,,,728.4216315247086,1239.244766044689,138.40833716372006,,,0.0
3918,raspberrypi,159.0,2023-08-18,09:45:01,Whole,759.6178130198573,0.0,6.375281523466338,,1171.388888888889,2045.5868055555557,0.7266728979648546,72,457,72,0.08764139807001467,0.0,1.0,,0.0,0.0,,777.107799539577,,,1059.620119994626,1013.6249089525397,777.107799539577,,,681.4594322428278
3919,raspberrypi,414.0,2023-08-18,09:45:01,Whole,947.5546505384475,,5.384009498256418,,2838.0,1730.0,2.2061580466017423,0,9,1,,0.0,1.0,,0.0,0.0,,758.0001951742977,,,455.7285787424621,2030.3425791134682,758.0001951742977,,,570.9545719718387
3920,raspberrypi,425.0,2023-08-18,09:45:01,Whole,1408.006232645436,1.0,7.587648782832845,36.85228378693103,3026.431818181818,2642.965909090909,6.0355536547699815,0,84,11,0.0,0.0,0.8888888888888888,,0.0,0.0,,1340.0799656905497,,,591.861344454132,2390.248038355061,1340.0799656905497,,,1142.7656834936606
3921,raspberrypi,441.0,2023-08-18,09:45:01,Whole,972.7240368269702,0.0,5.4259820780208425,,2864.9285714285716,1771.75,2.5138920325487635,0,54,7,1.0339757666542496e-26,0.0,1.0,,0.0,0.0,,790.124808400824,,,446.98487707235796,2057.065368803983,790.124808400824,,,611.230045506586
3922,raspberrypi,998.0,2023-08-18,09:45:01,Whole,774.4029754614468,,4.914962537815754,,2656.5,1946.0,1.8338190677317656,0,7,1,,0.0,0.9861111111111112,,0.013888888888888888,0.0,,636.1586880083748,,,174.31442537327752,1905.3680630983554,636.1586880083748,,,445.85983748056805
3923,raspberrypi,106.0,2023-08-17,16:50:01,Whole,1507.0193067157052,,8.274824200867867,,2825.0,325.75,4.4373923611609944,0,9,1,,0.0,1.0,,0.0,0.0,,1437.4721133624846,,,1735.2722032528823,2235.5760107586157,1437.4721133624846,,,1264.7925722581879
3924,raspberrypi,127.0,2023-08-17,16:50:01,Whole,904.8554769274997,,5.359551920626559,,2877.0,1184.5,0.6886694636304347,1,9,1,,0.0,1.0,,0.0,0.0,,898.3595210674704,,,935.1269721010517,2067.0513294994494,898.3595210674704,,,731.0416407170599
3925,raspberrypi,142.0,2023-08-17,16:50:01,Whole,282.7331938253726,0.7741935483870968,4.25624842632521,48.42470140919156,2091.6098484848485,1431.2689393939395,1.2974637671788098,5,351,33,1445.8754986097583,0.4177215189873418,0.5822784810126582,,0.0,0.4177215189873418,,218.7662259941176,,,656.113741930985,1438.6278414766907,218.7662259941176,,,16.22366835306292
3926,raspberrypi,143.0,2023-08-17,16:50:01,Whole,418.14614880514335,1.0,4.4589172652797595,83.18445994230447,2068.1458333333335,1242.9375,2.283666304308577,1,50,6,4071.356665476189,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,,332.9998109893039,,,831.602843188974,1426.0857425041572,332.9998109893039,,,151.13398606556842
3927,raspberrypi,144.0,2023-08-17,16:50:01,Whole,229.29146821912883,0.868421052631579,4.1752613218524255,8.035088856329752,2227.1158536585367,1459.7439024390244,1.3848938135209419,6,404,41,34.615461504419784,0.5189873417721519,0.4810126582278481,,0.0,0.5189873417721519,,232.93220912418994,,,575.1627608622122,1530.7281976201032,232.93220912418994,,,24.952658442800157
3928,raspberrypi,146.0,2023-08-17,16:50:01,Whole,610.0360117742895,1.0,5.487489424122606,54.99288640766513,1568.8921568627452,1401.0808823529412,2.242058097264303,0,533,51,2052.1379939937474,0.4050632911392405,0.3670886075949367,,0.0,0.4050632911392405,,388.45979250427644,,,979.5464911747922,1142.4106970409503,388.45979250427644,,,100.73394908064367
3929,raspberrypi,148.0,2023-08-17,16:50:01,Whole,1005.4875646808201,0.5512820512820513,5.57639613960859,21.937368556770554,3077.987341772152,1521.2705696202531,1.4190292962085567,26,734,79,311.7707350097311,0.0,0.45569620253164556,,0.0,0.0,,1013.8763524400825,,,777.3189072175438,2234.9547939966715,1013.8763524400825,,,766.7850439665348
3930,raspberrypi,149.0,2023-08-17,16:50:01,Whole,617.0840168621452,0.7307692307692307,4.677310369053872,17.922211588011535,2491.4446202531644,1177.7056962025317,1.6289786983385506,0,734,79,162.53770405925488,0.0,0.27848101265822783,,0.0,0.0,,590.6306257630516,,,842.7559757482966,1747.550488757127,590.6306257630516,,,419.43444588569145
3931,raspberrypi,150.0,2023-08-17,16:50:01,Whole,197.99316670533202,1.0,4.00497069336671,13.416924719703381,2154.0059523809523,1834.6309523809523,1.5848810957431319,3,253,21,205.59803418057982,0.26582278481012656,0.7341772151898734,,0.06329113924050633,0.26582278481012656,,179.39762881727395,,,258.32358933881284,1504.9041307781688,179.39762881727395,,,0.0
3932,raspberrypi,151.0,2023-08-17,16:50:01,Whole,627.2574850136181,1.0,5.0408660461297625,12.936924626674221,2021.3214285714287,1023.9642857142857,2.1751049754311693,0,48,7,12.275677444500108,0.0,0.9240506329113924,,0.0,0.0,,491.02388653551805,,,1050.6986222200487,1405.9249708751395,491.02388653551805,,,265.51610332644856
3933,raspberrypi,152.0,2023-08-17,16:50:01,Whole,567.6935331809404,1.0,5.398525396179318,26.53022600129208,2280.4382911392404,2177.977848101266,3.302955113810915,3,734,79,461.83043115569524,0.0,0.0,,0.9873417721518988,0.0,,510.5583921461843,,,17.106866901665377,1659.0758077495175,510.5583921461843,,,299.3865093583929
3934,raspberrypi,153.0,2023-08-17,16:50:01,Whole,823.2179681073338,0.0,5.0476920241163326,,2852.9272151898736,1316.0506329113923,1.8933744168415831,1,734,79,0.04768650842300584,0.0,1.0,,0.0,0.0,,825.7066582416745,,,806.393096991275,2036.6731030099481,825.7066582416745,,,664.5352943695702
3935,raspberrypi,154.0,2023-08-17,16:50:01,Whole,1101.2691256486933,1.0,6.463858237390467,133.3010958710681,2360.8546511627906,691.5523255813954,3.3820317903825576,0,459,43,13866.755082436608,0.05063291139240506,0.46835443037974683,,0.0,0.05063291139240506,,989.5367634516163,,,1418.875477126018,1776.0466166328815,989.5367634516163,,,805.6250063041375
3936,raspberrypi,155.0,2023-08-17,16:50:01,Whole,1159.0462219417373,1.0,7.329698161998098,23.40554496203764,950.652027027027,1606.2635135135135,2.1193116118453754,0,411,37,225.25342104104539,0.0,0.569620253164557,,0.0,0.0,,897.4485048959949,,,1395.4248528833946,972.4948336801884,897.4485048959949,,,656.5689151931517
3937,raspberrypi,157.0,2023-08-17,16:50:01,Whole,1098.4376524081968,0.0,7.909280843961924,,1206.9204545454545,2287.3993506493507,1.412749467092833,0,720,77,0.05919150733169693,0.0,1.0,,0.0,0.0,,883.3499557234325,,,1018.6223086200565,1048.2872934125521,883.3499557234325,,,778.4724053020166
3938,raspberrypi,158.0,2023-08-17,16:50:01,Whole,498.8897236282266,0.9,5.092592015870115,13.265844178269582,1701.78431372549,1922.9068627450984,2.9686619558557203,0,531,51,129.7662467284394,0.5063291139240507,0.4050632911392405,,0.0,0.5063291139240507,,313.1364547688814,,,576.4417780075161,1228.7439521258914,313.1364547688814,,,182.8624269935054
3939,raspberrypi,159.0,2023-08-17,16:50:01,Whole,1084.4236024566278,0.0,7.820597974173052,,1088.6582278481012,2040.6044303797469,1.413189167811976,0,734,79,0.12834822860113865,0.0,1.0,,0.0,0.0,,847.0948066313402,,,1142.3581832402733,993.6810637464591,847.0948066313402,,,736.976927898497
3940,raspberrypi,392.0,2023-08-17,16:50:01,Whole,1405.0572127398186,,8.08080018901081,,3135.25,2595.0,4.579642906028018,0,8,1,,0.0,1.0,,0.0,0.0,,1386.81569144767,,,653.3590672399448,2463.3606505795155,1386.81569144767,,,1191.8044051033028
3941,raspberrypi,425.0,2023-08-17,16:50:01,Whole,1407.371939725551,0.0,8.042312860000132,,3138.5,2594.875,4.381968821492433,0,41,3,0.0,0.0,1.0,,0.0,0.0,,1389.2481987672422,,,656.1529961966672,2466.044525906991,1389.2481987672422,,,1194.3199523577725
3942,raspberrypi,441.0,2023-08-17,16:50:01,Whole,774.4982434496383,0.3548387096774194,5.137703997148724,11.912993808762065,2863.1325757575755,1767.2234848484848,0.9502621089830675,26,383,33,33.12248435060492,0.0,0.8607594936708861,,0.0,0.0,,787.5486366798502,,,448.38902000290415,2055.0566084476463,787.5486366798502,,,611.4965268174985
3943,raspberrypi,470.0,2023-08-17,16:50:01,Whole,471.33592606759635,,4.14254677687707,,2570.1666666666665,1650.5,1.725460865239396,0,36,3,,0.0,1.0,,0.0,0.0,,491.63020127203436,,,388.5623108201724,1803.1864472109537,491.63020127203436,,,305.12311922785176
3944,raspberrypi,525.0,2023-08-17,16:50:01,Whole,1407.8116487873958,,8.035391025994738,,2821.75,438.25,4.298215694114546,0,8,1,,0.0,1.0,,0.0,0.0,,1344.090211289172,,,1624.9474933086176,2189.8278985259944,1344.090211289172,,,1170.2510406365006
3945,raspberrypi,683.0,2023-08-17,16:50:01,Whole,963.0719762063443,1.0,6.148737933017962,124.38816077431295,2877.0,2165.125,2.8480552842912203,0,58,8,9.855081516745056e-26,0.0,0.9113924050632911,,0.0,0.0,,957.1758897893404,,,369.28427883053246,2140.5585031646433,957.1758897893404,,,744.3137635927189
3946,raspberrypi,17.0,2023-08-18,09:30:01,Whole,1569.4082225669588,,8.705065140411103,,2169.25,368.25,5.961532013152582,0,13,2,,0.0,1.0,,0.0,0.0,,1152.2996505498872,,,1662.6608373261313,1699.5172787119177,1152.2996505498872,,,928.823953590864
3947,raspberrypi,106.0,2023-08-18,09:30:01,Whole,1853.4183143688401,,9.997232502801019,,2826.5,326.25,5.039982033288023,0,8,1,,0.0,1.0,,0.0,0.0,,1437.8875515792295,,,1735.1154489061796,2236.609322292229,1437.8875515792295,,,1265.1989432778241
3948,raspberrypi,110.0,2023-08-18,09:30:01,Whole,1633.5723036247568,1.0,8.420294335384995,2233.800866796322,2969.125,1433.0,2.7244484773762787,0,18,2,,0.0,0.987012987012987,,0.0,0.0,,1386.9074087301017,,,1174.608207658242,2331.0800956995295,1386.9074087301017,,,1203.7613522599227
3949,raspberrypi,141.0,2023-08-18,09:30:01,Whole,673.0178259069775,0.0,6.4848454607770325,,1180.1927966101696,1906.3665254237287,0.7203012111106769,59,408,59,0.016741020652790053,0.0,1.0,,0.0,0.0,,713.5099763752776,,,1075.3892881471947,1007.7972285376003,713.5099763752776,,,579.7855920984122
3950,raspberrypi,142.0,2023-08-18,09:30:01,Whole,243.20693220578536,0.6417910447761194,4.338914209407748,13.812048755413228,1885.6875,1663.8621323529412,1.0939443118352155,34,452,68,156.69776035038325,0.8831168831168831,0.11688311688311688,,0.0,0.8831168831168831,,103.02159707384457,,,563.1731526497157,1308.15778390555,103.02159707384457,,,0.0
3951,raspberrypi,143.0,2023-08-18,09:30:01,Whole,653.1214879701872,1.0,6.362747199943871,65.02364057313696,1577.4300847457628,2456.728813559322,1.6243079876527342,10,370,59,2757.097568661383,0.07792207792207792,0.24675324675324675,,0.0,0.07792207792207792,,814.1426341049577,,,705.5854963287437,1285.7094403355798,814.1426341049577,,,691.1925930818607
3952,raspberrypi,146.0,2023-08-18,09:30:01,Whole,606.1232062033703,,4.331411425365538,,2275.25,1468.5,1.3428628820578754,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,262.2552559301059,,,556.6254889451533,1566.3823706352468,262.2552559301059,,,67.3022686995277
3953,raspberrypi,149.0,2023-08-18,09:30:01,Whole,513.4080615078959,1.0,4.644000621089042,74.36215858115371,1553.8984375,1496.125,2.259744577616285,0,108,16,1882.4768559954919,0.2077922077922078,0.7922077922077922,,0.0,0.2077922077922078,,345.08872802817405,,,925.1684049715693,1119.7856300369492,345.08872802817405,,,114.0850374419656
3954,raspberrypi,150.0,2023-08-18,09:30:01,Whole,661.5481921831545,1.0,4.597251771552863,79.97019382391464,2080.6111111111113,1296.3055555555557,1.4283897492650224,0,60,9,2850.0883863852955,0.09090909090909091,0.8831168831168831,,0.0,0.09090909090909091,,288.6428573555666,,,775.3012575218672,1431.5355450811767,288.6428573555666,,,0.0
3955,raspberrypi,153.0,2023-08-18,09:30:01,Whole,1158.249110526273,0.0,5.584544162009443,,2843.194805194805,1302.327922077922,4.8508504034530935,1,494,77,0.04875070553924757,0.0,1.0,,0.0,0.0,,821.458945115149,,,814.2854827836996,2029.1092308527814,821.458945115149,,,659.0793804122611
3956,raspberrypi,154.0,2023-08-18,09:30:01,Whole,312.4138741851605,1.0,4.249123060106193,15.490406456619633,1968.5833333333333,1622.111111111111,0.6748411639663731,33,255,36,727.4404419937117,0.4675324675324675,0.5324675324675324,,0.0,0.4675324675324675,,90.47202083148127,,,538.5499125426172,1357.4942070925704,90.47202083148127,,,0.0
3957,raspberrypi,155.0,2023-08-18,09:30:01,Whole,1313.6707051042292,1.0,7.5269819990640885,120.21923295705281,2770.5196078431372,2389.899509803922,3.346645329714356,6,325,51,11710.365153337307,0.0,0.36363636363636365,,0.03896103896103896,0.0,,1256.0376596727335,,,762.9134501969779,2185.676100564317,1256.0376596727335,,,1034.9490162169861
3958,raspberrypi,157.0,2023-08-18,09:30:01,Whole,767.5983419258039,0.0,7.192865906496465,,1198.8516666666667,2304.8283333333334,1.3461944635214607,7,486,75,0.08738537725308478,0.0,1.0,,0.0,0.0,,900.5826824393458,,,1028.125636935373,1047.6865718645965,900.5826824393458,,,794.6097993651107
3959,raspberrypi,158.0,2023-08-18,09:30:01,Whole,1258.6393873980703,1.0,6.548239184791348,233.3351425399331,2760.5,2347.7421875,3.0727894583237627,0,116,16,37168.33572057406,0.0,0.8051948051948052,,0.0,0.0,,1186.532354722656,,,669.1636406288438,2142.96019135741,1186.532354722656,,,971.8808193528853
3960,raspberrypi,159.0,2023-08-18,09:30:01,Whole,696.8556354984302,0.0,6.722853857995785,,1170.9561688311687,2045.4756493506493,0.7207606347417942,59,494,77,0.11515119185053978,0.0,1.0,,0.0,0.0,,777.4292483092503,,,1060.0630763736056,1013.5005418935324,777.4292483092503,,,681.6410935911083
3961,raspberrypi,414.0,2023-08-18,09:30:01,Whole,1028.0308786424591,,5.897676269231099,,2874.75,1788.25,1.4489696502492926,0,8,1,,0.0,1.0,,0.0,0.0,,801.3102758821389,,,441.8703632907542,2066.716719673457,801.3102758821389,,,612.4584684909548
3962,raspberrypi,441.0,2023-08-18,09:30:01,Whole,1131.5055068892136,0.0,7.170794047965996,,2883.9,1587.15,2.51391210119051,0,33,5,0.0,0.0,1.0,,0.0,0.0,,872.0507343747474,,,617.4924052087711,2087.542280316943,872.0507343747474,,,610.4734454464653
3963,raspberrypi,636.0,2023-08-18,09:30:01,Whole,1067.1778717881712,,6.521774791641274,,2260.75,917.25,3.6043812674475357,0,7,1,,0.0,1.0,,0.0,0.0,,655.7843123901512,,,1104.6228766446375,1600.101985146669,655.7843123901512,,,476.7794005711799
3964,raspberrypi,653.0,2023-08-18,09:30:01,Whole,1067.9066320811087,0.0,6.7659968610229715,,2261.75,916.875,3.601725050522268,0,92,12,5.710316424081846e-26,0.0,1.0,,0.0,0.0,,656.5125001811057,,,1104.8853565346155,1600.9431502249915,656.5125001811057,,,477.4848572517943
3965,raspberrypi,683.0,2023-08-18,09:30:01,Whole,550.859463830475,,4.107037330064954,,2214.25,1487.5,1.5635210744218875,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,208.60131480805936,,,551.2240699269445,1521.447539763624,208.60131480805936,,,3.4137005781219614
3966,raspberrypi,896.0,2023-08-18,09:30:01,Whole,316.69538307405907,,5.118109458453308,,2150.75,2012.0,2.0226118865342193,0,7,1,,0.012987012987012988,0.987012987012987,,0.012987012987012988,0.012987012987012988,,301.8806033619852,,,130.61833519217862,1528.5932561632708,301.8806033619852,,,100.51091732583811
3967,raspberrypi,952.0,2023-08-18,09:30:01,Whole,181.85152622743666,,4.84001552781695,,1889.0,1725.25,0.03872366790582404,1,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,98.71774883245148,,,515.2986758413316,1314.0103448739114,98.71774883245148,,,0.0
3968,raspberrypi,106.0,2023-08-18,05:40:01,Whole,1590.5922074558896,,8.758041860822175,,825.25,2074.75,1.7985303799198875,0,7,1,,0.0,1.0,,0.0,0.0,,1098.1001234875514,,,1401.3048797357317,970.6190142231186,1098.1001234875514,,,964.9520098841161
