,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3263,raspberrypi,441.0,2023-09-24,22:20:01,Whole,1303.29213396877,,7.298476235942702,,1469.375,1527.875,3.607068564530632,0,16,2,,0.0,1.0,,0.0,0.0,0.0,1261.7447481266352,,,1153.0748113053883,1709.7124907350283,1261.7447481266352,1255.7939769541217,766.034955522205,1093.333174574648
3264,raspberrypi,620.0,2023-09-24,22:20:01,Whole,618.8662821365298,0.03896103896103896,5.405765957322431,3.497142027993409,2281.673076923077,1985.2275641025642,2.689065295569153,0,653,78,0.5214328388034503,1.0,0.0,,0.0,1.0,0.0,350.85151567473014,,,502.2099880002844,1617.2636193621638,350.85151567473014,515.7721985507114,297.8755055702959,138.19681103430253
3265,raspberrypi,621.0,2023-09-24,22:20:01,Whole,642.1311158275158,0.0,5.153572936577578,,2347.8173076923076,1204.8878205128206,2.0827748613187214,24,653,78,0.07618072989289376,0.0,0.0,,0.0,0.0,1.0,425.9318685126253,,,1089.708475724038,1205.5085894963056,425.9318685126253,678.3690924535902,185.4713484467564,279.2926135899031
3266,raspberrypi,622.0,2023-09-24,22:20:01,Whole,1199.488799815203,1.0,7.29929314933002,187.85202041095735,2265.6198630136983,2382.931506849315,3.402536513810987,0,617,73,14364.024773582927,0.0,0.07692307692307693,,0.15384615384615385,0.0,0.16666666666666666,1014.4023935721535,,,736.2454610226648,1998.6214748986345,1014.4023935721535,1008.5457283659936,718.3433259449945,852.3887416994141
3267,raspberrypi,623.0,2023-09-24,22:20:01,Whole,245.08019427632792,0.0,3.7819512022241892,,1960.1722972972973,1370.287162162162,1.9824240468482053,0,341,37,0.031062650339652678,0.47435897435897434,0.5256410256410257,,0.0,0.47435897435897434,0.47435897435897434,179.50428036712694,,,772.0335158888814,1237.6299276447585,179.50428036712694,434.2537211130887,90.42626401737765,0.0
3268,raspberrypi,628.0,2023-09-24,22:20:01,Whole,531.6920475932436,0.0,4.3728839389656,,2170.546875,1171.3802083333333,0.9313472618766951,24,229,24,0.020347438367625093,0.0,0.6923076923076923,,0.0,0.0,0.3076923076923077,373.96708386158315,,,1034.2259923821,1179.2383557846583,373.96708386158315,609.6717902330541,102.1342040372061,225.75595994583236
3269,raspberrypi,631.0,2023-09-24,22:20:01,Whole,757.5252653029789,0.0,5.531950024881687,,1376.0016025641025,958.9455128205128,1.7148107838866204,0,653,78,0.10540703656552845,0.0,1.0,,0.0,0.0,0.0,810.9115833806319,,,1168.5876891571104,1107.4018327824508,810.9115833806319,960.9517505795342,766.3498059465438,630.2576778823124
3270,raspberrypi,632.0,2023-09-24,22:20:01,Whole,473.52080666518395,0.0,4.642426953383915,,1663.173076923077,1125.551282051282,1.7148107838866204,0,653,78,0.05546243259331232,0.0,1.0,,0.0,0.0,0.0,503.2946078540229,,,970.2131759447808,1142.3055040344927,503.2946078540229,699.7757951916857,434.7902759841951,307.33223219977566
3271,raspberrypi,635.0,2023-09-24,22:20:01,Whole,956.3819928100426,0.025974025974025976,6.274034666561811,6.449848082265884,1041.0448717948718,2125.477564102564,2.8318618927818338,0,653,78,1.462779336430853,0.0,0.9743589743589743,,0.0,0.0,0.0,990.9510727225849,,,466.08901987518084,1761.6020769910351,990.9510727225849,839.9951379699702,405.78384584885777,781.2489907285591
3272,raspberrypi,637.0,2023-09-24,22:20:01,Whole,937.5870299661328,0.0,5.5609729503705685,,2355.092391304348,801.4239130434783,2.0835067555377598,0,420,46,0.017038945199104986,0.0,1.0,,0.0,0.0,0.0,775.4808278717604,,,1447.484006255708,1109.9532567550496,775.4808278717604,1021.3990193100741,512.8356015070126,635.3369927269066
3273,raspberrypi,638.0,2023-09-24,22:20:01,Whole,266.26159228370983,0.0,4.410658609482107,,1782.775641025641,1835.5096153846155,2.288812330226129,0,653,78,0.045465525738128613,1.0,0.0,,0.0,1.0,1.0,232.3536082704188,,,275.42717042854554,1477.3899028256747,232.3536082704188,314.7524863680415,65.66967496544217,71.13749279876717
3274,raspberrypi,639.0,2023-09-24,22:20:01,Whole,466.20211174131265,0.012987012987012988,4.769596364996603,5.006246098625197,1366.9326923076924,1677.676282051282,2.288755584543536,0,653,78,0.37897172584357297,0.0,0.9871794871794872,,0.0,0.0,0.0,544.9965134838775,,,489.3461607162065,1388.494229890273,544.9965134838775,575.3047485800487,476.1994872110837,314.1612616405664
3275,raspberrypi,682.0,2023-09-24,22:20:01,Whole,1257.9894750202418,,6.548004412837568,,1786.0,314.5,3.8668180161387795,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1213.2422986581053,,,1784.8945728130982,1183.1668488717696,1213.2422986581053,1419.7539928962763,1007.9163165650718,1019.9112185211367
3276,raspberrypi,726.0,2023-09-24,22:20:01,Whole,1222.8436838480036,,6.72329468077396,,1433.25,2731.75,3.698061626674053,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1149.9682878739407,,,338.8393231058915,2179.276972531213,1149.9682878739407,939.5845504297562,390.6969229872038,1020.6274118595561
3277,raspberrypi,17.0,2023-09-25,08:20:01,Whole,423.6909119549563,,3.69558337635944,,1091.25,1993.5,0.5564513079256211,1,7,1,,0.0,1.0,,0.0,0.0,0.0,889.974453608654,,,462.84842248808525,1648.8058490648573,889.974453608654,773.596541917962,402.73537543666805,672.2029706949106
3278,raspberrypi,128.0,2023-09-25,08:20:01,Whole,1140.7997056515176,,5.95496768142556,,1379.0,605.25,2.977503145722136,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1086.9355591093092,,,1515.1423053017656,1134.148073074178,1086.9355591093092,1250.3113977549099,973.9708168994457,893.5823738865754
3279,raspberrypi,379.0,2023-09-25,08:20:01,Whole,60.81841321353588,,3.234577231882797,,1404.0,1797.5,1.4529123867884988,0,7,1,,0.0,1.0,,0.0,0.0,0.0,532.0908187625823,,,366.06089495421077,1462.3764581679877,532.0908187625823,523.365954814458,351.6180441051885,305.9062829828255
3280,raspberrypi,425.0,2023-09-25,08:20:01,Whole,1493.0657264094632,,8.06933246168276,,2324.0,545.75,4.37982487638248,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1005.1882349391343,,,1670.919200490906,1110.5445412556517,1005.1882349391343,1247.2692461831775,746.3370263830228,849.6247496191886
3281,raspberrypi,441.0,2023-09-25,08:20:01,Whole,1473.1551209753698,,7.683764900121731,,1784.25,313.75,4.242738586901147,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1214.281982852582,,,1785.5375032684783,1183.5425645898272,1214.281982852582,1420.6565179700083,1009.1774643226493,1020.9091123001157
3282,raspberrypi,621.0,2023-09-25,08:20:01,Whole,385.59435020893994,0.7746478873239436,4.575395443862381,10.461019187962599,1464.3003472222222,2126.815972222222,0.976752375222811,42,448,72,85.80723791650877,0.0,0.1,,0.9,0.0,0.9,649.3243314317094,,,75.77368786043469,1690.45153528514,649.3243314317094,489.6911176175422,62.81551639906118,477.5341934944556
3283,raspberrypi,622.0,2023-09-25,08:20:01,Whole,647.9191213203919,0.012658227848101266,4.564426383735425,2.3048861143232218,1856.34375,1253.1859375,1.325559161755498,0,476,80,0.14532054725647073,1.0,0.0,,0.0,1.0,0.0,303.95789555889337,,,860.0803621835648,1187.379844701717,303.95789555889337,537.5392494732847,207.5254450882266,91.37682032011361
3284,raspberrypi,625.0,2023-09-25,08:20:01,Whole,500.16886865637474,0.18867924528301888,3.479718746307509,4.599099726960654,1346.6022727272727,2237.147727272727,0.9498891093178519,42,346,55,3.306155476924857,0.0,0.3125,,0.6875,0.0,0.6875,806.498767908157,,,145.61477585167862,1787.9119905837388,806.498767908157,609.0248070808689,85.5076738830598,638.4978314187812
3285,raspberrypi,626.0,2023-09-25,08:20:01,Whole,365.19716309996187,0.11392405063291139,4.883070025209743,3.7412835914538567,1177.95,2004.8890625,1.4735703783334995,1,476,80,1.3850790836354092,0.0,0.8875,,0.0,0.0,0.0,815.6700349327602,,,380.57460942537125,1639.0794046213434,815.6700349327602,697.4451634691468,324.7218351981124,604.9445336327209
3286,raspberrypi,629.0,2023-09-25,08:20:01,Whole,383.96181589918115,1.0,4.425113781654582,22.585670844509302,1748.4926470588234,1577.5441176470588,1.859149106369909,0,227,34,531.3246244219943,0.425,0.575,,0.0,0.425,0.125,225.42334252047215,,,544.2679389485539,1329.1243981708058,225.42334252047215,416.6049459744425,248.519519571568,6.144452250910085
3287,raspberrypi,631.0,2023-09-25,08:20:01,Whole,916.4491394102035,0.0,7.246486144478426,,1160.0734375,2619.2015625,2.250026752925191,0,476,80,0.07720999129656951,0.0,1.0,,0.0,0.0,0.0,1209.4106440645985,,,437.461809592781,2130.9815184207823,1209.4106440645985,991.7497757843897,426.4172235676787,1056.597366876056
3288,raspberrypi,632.0,2023-09-25,08:20:01,Whole,654.7408211954054,0.0,4.4117161606117135,,1635.79375,1121.778125,1.325559161755498,0,476,80,0.06827943155824845,0.0,1.0,,0.0,0.0,0.0,522.0611615352833,,,974.3944380033429,1140.5622130672284,522.0611615352833,713.6079005721261,461.1980804781563,328.8174515193749
3289,raspberrypi,638.0,2023-09-25,08:20:01,Whole,927.5936990565215,1.0,6.173930453017379,75.25690439971926,1192.643115942029,1083.4239130434783,3.809308304199829,0,433,69,6868.80891085815,0.0,0.15,,0.0,0.0,0.0,1041.4585193780872,,,1236.083761931254,1194.7017963340213,1041.4585193780872,1137.4767364098032,1118.0716420611025,891.9493893113731
3290,raspberrypi,987.0,2023-09-25,08:20:01,Whole,1474.4114184699565,,7.736866682050865,,1789.5,313.75,4.245417546220675,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1213.3721995121507,,,1785.8592079971465,1183.1486814969066,1213.3721995121507,1420.1578639004013,1007.5386071892515,1020.1493169328802
3291,raspberrypi,17.0,2023-09-25,07:00:01,Whole,570.2016162749063,0.1,3.712082918597378,12.20911544707478,1088.7386363636363,2049.3522727272725,1.0566380155260837,4,69,11,13.490188842824201,0.0,0.9875,,0.0,0.0,0.0,914.6915485508183,,,442.8936772239231,1691.4816744001878,914.6915485508183,782.3269427558438,383.02207393471906,703.6705414133593
3292,raspberrypi,441.0,2023-09-25,07:00:01,Whole,770.9990048646766,,5.04642261435696,,1983.5,2560.25,3.4365775978347854,0,6,1,,0.0,1.0,,0.0,0.0,0.0,837.8252115569627,,,251.66105734296045,2017.8731845275124,837.8252115569627,744.5966053632955,430.70092250098764,681.1665962094266
3293,raspberrypi,541.0,2023-09-25,07:00:01,Whole,1047.2490342384503,,5.905075729323296,,2603.0,1483.5,2.5838115723632757,0,6,1,,0.0,1.0,,0.0,0.0,0.0,489.63684651610066,,,1047.7982297477015,1369.8853660162538,489.63684651610066,756.1275633027618,419.8233568621214,345.83748641576824
3294,raspberrypi,621.0,2023-09-25,07:00:01,Whole,846.4873561054064,0.0,5.350147219943796,,1325.9453125,2663.7859375,2.255920874504058,1,427,80,0.04710017193835448,0.0,1.0,,0.0,0.0,0.0,1145.797776957753,,,342.47880907529634,2137.1666940645423,1145.797776957753,927.7979823338169,363.18506367901614,1011.7038743996179
3295,raspberrypi,622.0,2023-09-25,07:00:01,Whole,619.2345761554624,0.0,5.029958179104364,,1807.91875,1280.790625,1.225661014476011,0,427,80,0.08742920458623359,1.0,0.0,,0.0,1.0,0.0,301.7432280212801,,,824.9841423218635,1194.7913677165502,301.7432280212801,531.2655593262842,247.0691440693996,95.17007336232757
3296,raspberrypi,628.0,2023-09-25,07:00:01,Whole,767.1533909160531,0.0,5.57404264188065,,2395.865625,1938.68125,4.554703695352409,0,427,80,0.10601912025962384,1.0,0.0,,0.0,1.0,0.0,389.6155538379676,,,625.3958785554336,1604.2902021432565,389.6155538379676,585.0818562399621,389.2365496951719,185.2019865723924
3297,raspberrypi,629.0,2023-09-25,07:00:01,Whole,425.7438471013544,1.0,4.305646362980515,26.976572648231908,1490.25,2275.2434210526317,1.9801004175013999,1,100,19,477.36679206572467,0.0,0.7625,,0.2375,0.0,0.2375,738.3736712840791,,,29.68547942489515,1802.106694560543,738.3736712840791,541.1255957660177,0.0,567.7627129043385
3298,raspberrypi,631.0,2023-09-25,07:00:01,Whole,362.2754689324217,0.17721518987341772,3.8036401476488306,7.156766498150154,1273.08125,1927.1375,1.9565395705021973,8,427,80,12.027289798275016,0.0,0.825,,0.0,0.0,0.0,698.0070946411937,,,347.0459851876372,1566.3405978281378,698.0070946411937,613.3266635323735,302.09637854476773,477.8456728949449
3299,raspberrypi,632.0,2023-09-25,07:00:01,Whole,754.9978428467549,0.0,5.465790771711145,,1633.878125,1119.34375,1.225661014476011,0,427,80,0.03350412690520503,0.0,1.0,,0.0,0.0,0.0,525.0894977759023,,,976.8807723849717,1139.9191581925104,525.0894977759023,716.2809177512681,464.0373073320672,331.8368170520121
3300,raspberrypi,634.0,2023-09-25,07:00:01,Whole,473.9050201196076,0.7627118644067796,3.867856263737744,28.0924007069725,1368.2333333333333,2259.3479166666666,1.6791574600379777,3,327,60,380.61569197618445,0.0,0.25,,0.625,0.0,0.675,809.9624728539161,,,134.5870480207704,1804.0030212018817,809.9624728539161,613.1211280610414,101.94096048047706,672.4217564296414
3301,raspberrypi,638.0,2023-09-25,07:00:01,Whole,522.7061468888787,,3.9216375691927223,,1155.5,2090.5,1.059964872483358,0,6,1,,0.0,1.0,,0.0,0.0,0.0,874.3128285385561,,,365.98228672045013,1708.022566741457,874.3128285385561,729.371029639981,303.4440501086524,667.7575058485857
3302,raspberrypi,683.0,2023-09-25,07:00:01,Whole,732.4612629305408,1.0,4.77950308997868,338.9242632949137,1668.59375,2021.84375,1.5027593097879113,2,27,4,0.0,0.0,0.975,,0.0,0.0,0.0,846.8830980791863,,,673.8260794883302,1695.3559929911526,846.8830980791863,846.583454578792,471.8427739552919,562.6847462263569
3303,raspberrypi,894.0,2023-09-25,07:00:01,Whole,1569.194681042221,,8.208399061165219,,1788.25,313.0,4.238536744271914,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1214.3214344124954,,,1786.5299012159371,1183.486341131657,1214.3214344124954,1421.0093746861496,1008.63955932611,1021.0703252355835
3304,raspberrypi,930.0,2023-09-25,07:00:01,Whole,524.422192621328,,3.998661117343254,,1107.0,1877.0,0.9340354195359307,1,6,1,,0.0,1.0,,0.0,0.0,0.0,836.8528655411027,,,508.6385656497358,1559.6027423935961,836.8528655411027,756.6841978747419,455.4142525129671,611.9413107186515
3305,raspberrypi,987.0,2023-09-25,07:00:01,Whole,436.72183309364897,1.0,3.9836128568582905,79.09827425295647,1812.0,2270.625,2.3585817061679903,0,48,8,1.857925203976527e-26,0.0,0.9125,,0.0875,0.0,0.0625,598.2692356611398,,,54.58033996482021,1788.1358057320645,598.2692356611398,503.3345647041611,158.61002922508226,459.3526865010798
3306,raspberrypi,17.0,2023-09-24,19:40:01,Whole,1379.8748704008635,,7.324975126136533,,1787.25,312.75,3.8644722380807943,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1214.7387816293062,,,1786.7177310674585,1183.6428680466188,1214.7387816293062,1421.3485037043786,1009.1883434024408,1021.4615927395927
3307,raspberrypi,110.0,2023-09-24,19:40:01,Whole,1432.3474400056305,,7.352989430553508,,1508.5,314.25,4.205271673817805,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1288.4723206133867,,,1787.8846288485975,1209.4807178435958,1288.4723206133867,1471.0746595024527,1124.2831810503649,1091.857358021016
3308,raspberrypi,136.0,2023-09-24,19:40:01,Whole,334.6619494352714,,3.4332673591699696,,1871.0,1355.1666666666667,1.7277917411510317,0,24,3,,0.0375,0.9625,,0.0,0.0375,0.0375,213.06723305373063,,,763.0864012481696,1226.2408688098571,213.06723305373063,462.72480182196335,177.79449319539083,0.0
3309,raspberrypi,183.0,2023-09-24,19:40:01,Whole,475.734319799611,0.0,4.275839644496519,,2378.780303030303,1811.9242424242425,1.0606454738802398,0,272,33,0.05435552676369443,0.4125,0.5875,,0.0,0.4125,0.0,303.6576769895409,,,671.4663139927654,1519.1078948091117,303.6576769895409,545.3457686784752,356.5960972968936,116.98073734596122
3310,raspberrypi,470.0,2023-09-24,19:40:01,Whole,833.0354150220079,0.47058823529411764,5.278896161243914,152.69021500349163,2578.7361111111113,2092.2013888888887,3.024683299154629,2,146,18,6154.685808459297,0.0125,0.9,,0.025,0.0125,0.0375,704.1416553494356,,,772.2727209830066,1771.6152164592008,704.1416553494356,829.6375265507157,904.1982696528987,693.76626890775
3311,raspberrypi,620.0,2023-09-24,19:40:01,Whole,477.45401151786575,0.05063291139240506,4.8493231243814146,4.387720258518792,2015.64375,2153.95625,1.7231024068134784,2,597,80,1.235934108701255,0.0,0.1875,,0.775,0.0,0.0,439.5698374527267,,,192.00393328786083,1706.5678235413093,439.5698374527267,454.80405966288845,258.4101911123164,279.2949742690503
3312,raspberrypi,621.0,2023-09-24,19:40:01,Whole,307.8961702269247,0.0,4.377211571520998,,2177.7625,1854.5546875,1.7449998477496036,0,597,80,0.07962378613444247,1.0,0.0,,0.0,1.0,1.0,198.44207345063532,,,483.5912772642708,1517.463200678133,198.44207345063532,407.5098906798981,158.27326187537324,0.0
3313,raspberrypi,622.0,2023-09-24,19:40:01,Whole,658.8054061260099,1.0,5.063962185864124,80.60063620848878,1786.761217948718,2211.596153846154,1.823390869513507,0,584,78,8432.702546200708,0.1125,0.025,,0.725,0.1125,0.7375,637.3556419809042,,,183.9047913715503,1766.109697247476,637.3556419809042,562.0297732019317,140.48816135789156,505.0682375207515
3314,raspberrypi,623.0,2023-09-24,19:40:01,Whole,1033.399560344576,0.031746031746031744,6.996156758391885,14.108675790920891,1418.4057692307692,2589.746153846154,2.921302031592547,0,493,65,5.987226636904582,0.0,0.975,,0.0,0.0,0.0,1034.5114652043837,,,226.5375165725337,2062.1669151031947,1034.5114652043837,818.068247955397,263.04006041967676,905.4670688661477
3315,raspberrypi,625.0,2023-09-24,19:40:01,Whole,752.9245587960462,0.05063291139240506,5.1921281825991175,11.38260808110874,2357.2359375,1073.3171875,1.4104933232398107,0,597,80,9.128415378502053,0.0,0.95,,0.0,0.0,0.0,536.9178690949501,,,1207.120162172637,1163.3917330324798,536.9178690949501,785.9941512991599,278.93060477666154,398.93683193604295
3316,raspberrypi,631.0,2023-09-24,19:40:01,Whole,473.5997788113,0.038461538461538464,4.587728560051396,16.761585631994166,1475.6629746835442,1522.2104430379748,2.2344268504008595,0,591,79,24.151504630617797,0.0875,0.9125,,0.0,0.0875,0.0,443.4332754221148,,,597.5335312451597,1294.2631589840153,443.4332754221148,554.6475916900706,462.2616455831842,232.04114156591822
3317,raspberrypi,632.0,2023-09-24,19:40:01,Whole,635.0699647496191,0.0,4.68648045976259,,1633.921875,1119.21875,2.2342524036099096,0,597,80,0.06748278286566774,0.0,1.0,,0.0,0.0,0.0,525.1611765987335,,,977.0044759514058,1139.8904341013679,525.1611765987335,716.3602383831612,464.0373073320672,332.010527374477
3318,raspberrypi,634.0,2023-09-24,19:40:01,Whole,813.4163990022504,1.0,5.743203277041021,40.091496916428554,1297.625,2210.0,2.05719290865779,0,24,3,0.0,0.0,0.9625,,0.0125,0.0,0.0375,825.019613168779,,,198.73469796967095,1774.2527326572517,825.019613168779,639.3129944594449,135.25314494254613,644.2532365014715
3319,raspberrypi,637.0,2023-09-24,19:40:01,Whole,712.8628103530309,0.0,4.894254341660368,,2094.5049342105262,995.0674342105264,1.4104324891998365,0,572,76,0.03391401229846421,0.0,1.0,,0.0,0.0,0.0,525.1150392357549,,,1170.45525822173,1129.8363361156344,525.1150392357549,757.8427874006693,274.2292491794159,348.63261354955137
3320,raspberrypi,17.0,2023-09-25,14:05:01,Whole,1734.0608742814907,,9.853275609771812,,1257.5,64.0,5.8148693195963785,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1617.4474441119185,,,2069.3406551359353,1367.9826046874664,1617.4474441119185,1781.7418014355069,1470.3686218895295,1422.9546334518973
3321,raspberrypi,392.0,2023-09-25,14:05:01,Whole,1200.7064779443242,,7.048532481039705,,2883.75,1097.5,1.1978667319627687,0,6,1,,0.0,1.0,,0.0,0.0,0.0,897.3364795968936,,,1515.0705142455931,1242.9700032378234,897.3364795968936,1157.4466780145096,720.2660602552186,748.8926935111612
3322,raspberrypi,441.0,2023-09-25,14:05:01,Whole,1257.0194637375319,,6.4570508721165725,,1146.25,2742.5,3.1701576226090147,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1313.41831816542,,,524.8534647713576,2237.7217713706013,1313.41831816542,1094.9609932571948,527.5480827384404,1169.320189095196
3323,raspberrypi,470.0,2023-09-25,14:05:01,Whole,1384.2961395496868,,7.876327806730429,,1788.75,313.0,4.258012177261557,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1214.235424303343,,,1786.5609404357663,1183.4488712290163,1214.235424303343,1420.962457754382,1008.484255367717,1020.9987031248794
3324,raspberrypi,624.0,2023-09-25,14:05:01,Whole,465.1852338130475,1.0,4.4560084111976215,26.376896623591932,1495.2625,1992.4,0.8562649797183758,17,102,20,185.3417869810306,0.0,0.7625,,0.125,0.0,0.1375,545.300767169604,,,161.2293468648924,1591.094744355348,545.300767169604,460.10967079989496,177.8232193966551,333.057746913592
3325,raspberrypi,626.0,2023-09-25,14:05:01,Whole,972.6899358461029,1.0,6.362189858824504,223.85956439813205,1908.0217391304348,972.7717391304348,2.3465680079104496,2,105,23,4397.562074818816,0.0125,0.725,,0.0,0.0125,0.0,836.5013794128299,,,1269.3351225827414,1177.8444152816924,836.5013794128299,1013.6304215185878,718.7603521470674,701.7749501953814
3326,raspberrypi,628.0,2023-09-25,14:05:01,Whole,558.1668732185647,0.4936708860759494,6.1102664419149315,16.788749053233328,2061.2609375,2202.290625,3.2399169173019304,2,373,80,167.76007549450568,0.0,0.5,,0.1375,0.0,0.125,497.5820230774993,,,242.0314141796012,1747.4999252002235,497.5820230774993,512.8885862927501,365.10622212686854,346.1120508801523
3327,raspberrypi,629.0,2023-09-25,14:05:01,Whole,812.7337479044412,1.0,6.531916624352312,19.378877381093655,1321.4583333333333,2312.491666666667,1.6701969429605354,0,148,30,174.72688718119855,0.0,0.6375,,0.175,0.0,0.1875,880.2977954791444,,,174.70809833026968,1854.813301257725,880.2977954791444,675.7023222127053,194.49914833460937,780.8134894350953
3328,raspberrypi,630.0,2023-09-25,14:05:01,Whole,237.3570371714467,0.759493670886076,4.962805209785313,7.139891183424089,1634.753125,1809.6140625,2.149542839563559,12,373,80,43.342518084697296,1.0,0.0,,0.0,1.0,0.0125,327.6820173746098,,,287.3485354275378,1460.0231793229523,327.6820173746098,379.8138791489593,213.39183477500404,122.30307865550687
3329,raspberrypi,632.0,2023-09-25,14:05:01,Whole,607.952169863333,0.0,5.483148606966888,,1637.7375,1123.971875,3.5563226056289974,2,373,80,0.059768733548272786,0.0,1.0,,0.0,0.0,0.0,519.2045889947838,,,972.1509465130706,1141.1523541634383,519.2045889947838,711.1130086958086,458.5719331078987,325.81541984649533
3330,raspberrypi,634.0,2023-09-25,14:05:01,Whole,649.3478574615624,0.3898305084745763,6.100942131123514,5.425406196998147,1406.05,2176.25625,1.5981231909337015,7,283,60,13.04363196548838,0.0,0.25,,0.75,0.0,0.75,722.6273540150645,,,101.8949088202771,1733.4538907920733,722.6273540150645,538.1721146743351,34.50380319810927,557.5845956921206
3331,raspberrypi,636.0,2023-09-25,14:05:01,Whole,969.1473669962825,0.013333333333333334,6.888412287768222,3.1622776601683795,2674.9276315789475,1199.1430921052631,5.370939080513821,0,357,76,0.23570810379193785,0.0,0.9875,,0.0,0.0,0.0,668.5238002460648,,,1295.9878987347563,1246.1360744687486,668.5238002460648,930.9055640305893,491.5616161798636,518.2589715218593
3332,raspberrypi,106.0,2023-09-24,23:40:01,Whole,836.8678923619995,,5.1080783486378945,,1789.5,777.75,1.9195285681874465,0,14,1,,0.0,1.0,,0.0,0.0,0.0,763.8005831777806,,,1323.0509627930614,1103.5690857142492,763.8005831777806,971.7301501390803,582.2709217044035,564.051497653127
3333,raspberrypi,127.0,2023-09-24,23:40:01,Whole,1165.336381327731,0.0,6.711111490631743,,2875.0875,2110.8666666666663,1.2664614436260904,0,375,30,0.004372169956219277,0.0,1.0,,0.0,0.0,0.0,875.4303604680581,,,1042.669022940824,1842.0325477193378,875.4303604680581,1038.7958062834339,897.4541657634808,687.5928482030735
3334,raspberrypi,183.0,2023-09-24,23:40:01,Whole,806.6750465345901,0.17142857142857143,5.722369976267062,2.625330667003894,1188.1805555555557,2114.3125,0.006514193276881568,73,445,36,0.7827502823196901,0.0,0.925,,0.0,0.0,0.0,858.1594874336106,,,327.347275695108,1719.630997267344,858.1594874336106,705.3778091706909,267.3232358229042,658.4301472501626
3335,raspberrypi,425.0,2023-09-24,23:40:01,Whole,1182.7706856714465,,6.795764613153579,,2884.875,1097.25,2.3120840069835427,0,27,2,,0.0,1.0,,0.0,0.0,0.0,898.4206413093802,,,1516.0542017832456,1243.1125106911313,898.4206413093802,1158.5180868128516,721.4136113059229,749.9852024021554
3336,raspberrypi,441.0,2023-09-24,23:40:01,Whole,762.6605744471369,,4.91071347058327,,1356.0,1009.5,1.0617419633826632,0,13,1,,0.0,1.0,,0.0,0.0,0.0,789.9919634825216,,,1123.9056032251844,1112.6753381503302,789.9919634825216,933.8385158589059,762.5278720789308,614.2990149225038
3337,raspberrypi,470.0,2023-09-24,23:40:01,Whole,1032.1163596246179,,6.048884025306431,,1572.0,661.625,2.3469209863954723,0,26,2,,0.0,1.0,,0.0,0.0,0.0,1002.2268517361153,,,1455.061968895449,1147.8989935371628,1002.2268517361153,1177.4109611916872,885.7208756292754,817.8281515795993
3338,raspberrypi,620.0,2023-09-24,23:40:01,Whole,925.1599182824791,0.02564102564102564,5.835400348363268,2.8067030058842137,2673.5617088607596,1973.2072784810127,2.154873727533721,0,969,79,0.2658815463951981,0.0,0.975,,0.0,0.0,0.0,633.8802771080653,,,873.8874870809923,1687.5180360888687,633.8802771080653,823.9376089065901,667.0331724618301,446.9200812470015
3339,raspberrypi,621.0,2023-09-24,23:40:01,Whole,675.706996652291,0.5675675675675675,5.360767568932946,30.809864701296554,1687.233552631579,2270.6776315789475,2.56367907507264,0,467,38,527.8472833885616,0.0,0.525,,0.475,0.0,0.475,634.8343425601071,,,1.782855500382131,1787.2619457299068,634.8343425601071,484.34383867455085,84.11928080425932,524.7851551988041
3340,raspberrypi,622.0,2023-09-24,23:40:01,Whole,508.56482240560655,1.0,4.701228234466691,123.28815409584857,1657.1602564102564,1444.5176282051282,1.1908541612343204,20,962,78,5420.215769802992,0.35,0.0375,,0.075,0.35,0.2625,497.6839362441993,,,737.7876619718288,1312.5205932853573,497.6839362441993,631.2648349327593,381.91686761829686,331.720050223561
3341,raspberrypi,625.0,2023-09-24,23:40:01,Whole,1340.8392749067152,0.0,7.258799692583279,,3070.44,2100.525,2.154407037463655,0,332,25,0.0420395599156567,0.0,1.0,,0.0,0.0,0.0,1043.2930371501213,,,1237.7573039581414,1903.8606723029493,1043.2930371501213,1211.808363723598,1082.9224075640532,863.765160397053
3342,raspberrypi,626.0,2023-09-24,23:40:01,Whole,791.4868696530821,0.5147058823529411,5.882671028681839,15.689870904431986,1228.7971014492753,2134.7065217391305,0.05831541680106653,86,863,69,195.28981826484474,0.0,0.55,,0.15,0.0,0.25,837.1632273963675,,,282.5767579225792,1728.5243681906622,837.1632273963675,676.0120753049873,264.1242688206288,655.5705754517338
