,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
515,raspberrypi,338.0,2023-09-03,11:50:01,Whole,1193.0981132391241,1.0,7.2185856544523626,48.492207486043284,1308.3382352941176,557.0275735294117,1.7568032401361642,6,846,68,1649.0153709052329,0.7714285714285715,0.02857142857142857,,0.0,0.7714285714285715,0.0,747.5264834376228,,,1625.2457731248342,631.2110455905637,747.5264834376228,1498.8279595202312,1449.2341035109503,128.24692730154553
516,raspberrypi,339.0,2023-09-03,11:50:01,Whole,835.3156678309542,1.0,6.056872903268416,26.060295773425892,1946.6658163265306,2458.936224489796,1.8730444315428083,11,619,49,1144.647492604025,0.0,0.3142857142857143,,0.21428571428571427,0.0,0.0,1230.9849444907952,,,201.8434466705411,1332.5465989121803,1230.9849444907952,572.2313804120352,558.393362411572,632.3246909887721
517,raspberrypi,431.0,2023-09-03,11:50:01,Whole,874.3343944407982,,5.869091935321657,,2076.0,883.25,1.6124531881881947,0,14,1,,0.014285714285714285,0.9857142857142858,,0.0,0.014285714285714285,0.0,351.0747660914349,,,1049.1288152526865,963.9782649974916,351.0747660914349,882.5247416161567,882.5247416161567,87.42841665763926
518,raspberrypi,689.0,2023-09-03,11:50:01,Whole,778.2542608794,1.0,5.948006683970229,6.189709201569974,1364.375,2374.75,0.05665129767449977,2,25,2,,0.0,0.9857142857142858,,0.0,0.0,0.0,1256.6069020993048,,,651.7570777455871,1013.7903717839577,1256.6069020993048,892.3164222932119,892.3164222932119,700.8815401087116
519,raspberrypi,229.0,2023-09-03,10:15:01,Whole,783.4785626538417,1.0,5.636351254830254,43.57119051400413,1587.8416666666667,790.7055555555555,1.4323010816171877,8,526,45,958.468804638395,0.5921052631578947,0.40789473684210525,,0.0,0.5921052631578947,0.0,465.29614813646367,,,1294.0606387608996,675.0072888728467,465.29614813646367,1157.2923851010635,1178.792187640132,0.0
520,raspberrypi,320.0,2023-09-03,10:15:01,Whole,1016.5650813730517,1.0,6.567505390965743,66.52341797099385,2068.0098039215686,429.50735294117646,1.526350678244695,11,563,51,4247.943417302505,0.2894736842105263,0.32894736842105265,,0.0,0.2894736842105263,0.0,726.0073995098418,,,1546.7070295091235,1113.7606588320334,726.0073995098418,1388.732928357163,1399.4992620742069,229.8929110572986
521,raspberrypi,321.0,2023-09-03,10:15:01,Whole,818.3759992468005,1.0,5.74253391102072,111.92226548998356,1462.9471153846155,1103.4278846153845,1.3834675188221643,5,296,26,3371.886532211423,0.17105263157894737,0.6578947368421053,,0.0,0.17105263157894737,0.02631578947368421,661.5326117449258,,,1078.755722588952,681.8104250897422,661.5326117449258,986.0902978123255,1126.724976502579,167.164209131616
522,raspberrypi,322.0,2023-09-03,10:15:01,Whole,918.4214854009989,0.8333333333333334,6.2310280540900775,15.496443513510414,1597.6889534883721,583.0029069767442,0.9987445461503613,23,457,43,250.03213831379338,0.5657894736842105,0.4342105263157895,,0.0,0.5657894736842105,0.0,528.2525335764005,,,1465.6004593453501,712.8945916072184,528.2525335764005,1317.886539763651,1321.102697619438,25.775125148254915
523,raspberrypi,323.0,2023-09-03,10:15:01,Whole,1235.870840120324,1.0,8.111039965764933,88.25652396260418,2467.1130952380954,841.2619047619048,3.0230673569198725,1,714,63,5039.985509099012,0.039473684210526314,0.18421052631578946,,0.0,0.039473684210526314,0.0,1108.8081151696574,,,1407.3845892103673,1525.7228848542713,1108.8081151696574,1355.8622182322088,1368.3110853498115,557.8825573631651
524,raspberrypi,324.0,2023-09-03,10:15:01,Whole,588.2727379306259,1.0,5.115230955609281,12.85797099229169,2257.5353260869565,1922.578804347826,0.8454500040873021,43,532,46,240.5659158165228,0.3157894736842105,0.39473684210526316,,0.6052631578947368,0.3157894736842105,0.6052631578947368,777.2049459045802,,,35.491615536258415,1229.2220148243027,777.2049459045802,21.124881976665897,0.0,191.97766278781694
525,raspberrypi,325.0,2023-09-03,10:15:01,Whole,1554.7414593527242,0.9583333333333334,8.896506896945748,16.270576394983358,2388.5240384615386,2886.1009615384614,1.8791104614413778,0,305,26,351.2187163925611,0.0,0.6973684210526315,,0.0,0.0,0.0,1712.1031499731173,,,479.3254712556948,1925.4924822453502,1712.1031499731173,927.1105524060107,925.221232739794,1139.9815723717388
526,raspberrypi,326.0,2023-09-03,10:15:01,Whole,947.5603702186039,0.835820895522388,6.1686027444979885,29.525725045336717,1407.4761029411766,708.4227941176471,1.126545186640582,20,758,68,984.1597192093702,0.8947368421052632,0.10526315789473684,,0.0,0.8947368421052632,0.0,579.1380163905925,,,1439.0279601237862,592.2164676941667,579.1380163905925,1311.3914796059903,1290.9637656209363,0.0
527,raspberrypi,327.0,2023-09-03,10:15:01,Whole,461.2609603286062,1.0,5.17028450629126,25.693065621945845,2419.4656862745096,1568.3210784313726,1.0235010564063538,25,569,51,629.3957832856694,0.6710526315789473,0.32894736842105265,,0.2631578947368421,0.6710526315789473,0.3157894736842105,668.0589875921471,,,379.8264824692815,1272.0063284938738,668.0589875921471,267.70643878590346,309.5697018539878,111.39137947528343
528,raspberrypi,328.0,2023-09-03,10:15:01,Whole,785.8791014402974,0.8666666666666667,5.7279353495575105,17.037520782882467,2248.1973684210525,2127.9226973684213,1.456729093550579,26,840,76,267.8640656976416,0.0,0.0,,1.0,0.0,0.8552631578947368,957.2952487430949,,,0.0,1318.6852087820412,957.2952487430949,164.06149558468564,172.44134204619814,388.4824331272594
529,raspberrypi,329.0,2023-09-03,10:15:01,Whole,1361.7984666201273,0.8,7.90589365489816,10.088564141137656,2592.375,2625.046875,1.8663269235585915,1,401,32,55.79826844686739,0.0,0.6842105263157895,,0.0,0.0,0.0,1540.1402545786655,,,320.61927995185965,1873.3106065596455,1540.1402545786655,735.629784886625,731.7459308482629,931.879531919871
530,raspberrypi,330.0,2023-09-03,10:15:01,Whole,409.3269380297804,1.0,5.071444598443301,39.52357213999121,1874.282986111111,1640.111111111111,2.104996522433067,7,806,72,1341.5919737991242,0.9210526315789473,0.05263157894736842,,0.09210526315789473,0.9210526315789473,0.3684210526315789,513.9122713585339,,,416.37112243977316,854.9425795536135,513.9122713585339,340.51201840702566,403.0984584637391,59.78256447104077
531,raspberrypi,332.0,2023-09-03,10:15:01,Whole,793.1477591073871,0.8666666666666667,5.928015849476692,56.71241773791063,2138.3651315789475,642.827302631579,1.7303237651066885,11,840,76,3827.661398249383,0.7894736842105263,0.0,,0.0,0.7894736842105263,0.0,576.7699240821864,,,1307.8432155189157,1097.2699145598474,576.7699240821864,1146.6045631131474,1213.0959556573725,89.40925229518962
532,raspberrypi,333.0,2023-09-03,10:15:01,Whole,875.9445452381082,1.0,5.979506063367938,30.081809042470837,1501.1035714285715,713.6464285714286,1.3158201916276469,5,417,35,554.3374136302044,0.34210526315789475,0.5394736842105263,,0.0,0.34210526315789475,0.0,540.7596082568072,,,1389.640120027379,655.0293913611882,540.7596082568072,1253.6195893659992,1098.3557875989713,108.74603308296014
533,raspberrypi,336.0,2023-09-03,10:15:01,Whole,507.2872786597691,0.975,5.145599303766671,37.635378440413525,2388.9136904761904,1561.6190476190477,1.5649224773522035,6,486,42,3297.3751658650654,0.5263157894736842,0.4473684210526316,,0.0,0.5263157894736842,0.17105263157894737,668.570067827611,,,419.72449771604147,1256.850016130943,668.570067827611,334.69505046362474,202.11015555897583,94.07621761107563
534,raspberrypi,337.0,2023-09-03,10:15:01,Whole,938.5351924941094,1.0,7.1308450738146565,111.82357940192189,2159.9134615384614,572.6346153846154,1.719327431405341,1,290,26,5908.468322647993,0.07894736842105263,0.6578947368421053,,0.0,0.07894736842105263,0.0,755.1997069393502,,,1410.9696526282323,1176.0064772506773,755.1997069393502,1257.3821342902054,1316.5572447820061,308.60571258213747
535,raspberrypi,338.0,2023-09-03,10:15:01,Whole,1007.6618000605374,0.711864406779661,7.111494608760009,34.21622151439897,3009.6475409836066,1633.5409836065573,3.406633603727347,0,685,61,1086.2007701202392,0.0,0.4342105263157895,,0.09210526315789473,0.0,0.0,1177.6170252255433,,,698.5870552289311,1810.5371287288767,1177.6170252255433,742.3550316590026,831.6859755592835,655.759897997284
536,raspberrypi,339.0,2023-09-03,10:15:01,Whole,970.0681241899683,0.96,6.691709647147286,35.315720274322835,1798.6940789473683,2281.2598684210525,2.1234028359950265,0,840,76,823.2710927130663,0.0,0.039473684210526314,,0.5657894736842105,0.0,0.013157894736842105,1065.0976828608261,,,226.67578978206146,1136.5579625358098,1065.0976828608261,490.5892365692373,454.6954326718539,471.83431461498105
537,raspberrypi,689.0,2023-09-03,10:15:01,Whole,355.8071798550969,,3.8568970153957105,,1725.5,1366.0,0.054595946877727695,1,11,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,377.370259912415,,,707.7690228460556,695.8866280963956,377.370259912415,596.4428979550207,596.4428979550207,106.94056860958523
538,raspberrypi,229.0,2023-09-02,17:35:01,Whole,1218.22903408113,1.0,7.417455923220744,56.79359875830703,1899.4,288.9732142857143,2.0553690086882184,16,866,70,5048.245682581609,0.19480519480519481,0.09090909090909091,,0.0,0.19480519480519481,0.0,908.8569276606047,,,1755.2619082101414,1093.152788436531,908.8569276606047,1606.8472836723452,1656.3422249463847,380.48934562160423
539,raspberrypi,320.0,2023-09-02,17:35:01,Whole,1118.1937162639063,1.0,7.64963346473955,64.09950284746084,966.1163194444445,1278.5659722222222,2.250170002483959,15,895,72,5949.758847585144,0.36363636363636365,0.07792207792207792,,0.0,0.36363636363636365,0.0,1083.841580431889,,,1511.240911763713,769.2236272198153,1083.841580431889,1505.4782176718566,1506.652257690692,449.0197291245871
540,raspberrypi,321.0,2023-09-02,17:35:01,Whole,885.5446392538286,1.0,6.637876510538101,61.64835155396933,1712.4142857142858,478.6642857142857,1.862157982180289,7,441,35,4969.8766335119035,0.35064935064935066,0.5584415584415584,,0.0,0.35064935064935066,0.0,575.8744075323932,,,1526.2717000261582,826.6065032205217,575.8744075323932,1369.9971052326603,1317.4088525307643,169.1506646420882
541,raspberrypi,323.0,2023-09-02,17:35:01,Whole,462.37786187070816,,5.56550969319723,,1803.0,1817.5,1.2532237749299378,0,16,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,610.1931378669952,,,315.13528163270337,836.0074665203074,610.1931378669952,316.0680516305844,316.0680516305844,26.84729319886577
542,raspberrypi,324.0,2023-09-02,17:35:01,Whole,1338.8353291057279,0.9824561403508771,8.705396106041123,136.3370781194737,2222.4131355932204,2318.4661016949153,2.7498352235102717,4,769,59,8156.175910461636,0.0,0.2727272727272727,,0.19480519480519481,0.0,0.0,1367.2991690038468,,,516.2620403266784,1617.0960639410782,1367.2991690038468,760.622810940408,677.7706235970247,728.6577017722975
543,raspberrypi,325.0,2023-09-02,17:35:01,Whole,1044.668600865598,1.0,7.5785502688692565,42.69863847824969,1476.126644736842,2350.5789473684213,3.2468720339196357,1,937,76,1825.1967566366695,0.0,0.012987012987012988,,0.0,0.0,0.0,1199.3628018356126,,,546.3512081011152,1027.5150523292953,1199.3628018356126,793.2547491926397,746.1617494497546,642.7253258764142
544,raspberrypi,326.0,2023-09-02,17:35:01,Whole,693.0200186096116,0.9722222222222222,6.0308188852894675,81.4945459932122,2023.2852564102564,1399.0416666666667,1.3184783414663122,7,521,39,8030.391391826926,0.3246753246753247,0.4935064935064935,,0.22077922077922077,0.3246753246753247,0.24675324675324675,613.5781674562661,,,608.5094154983394,1019.3526243668784,613.5781674562661,554.5623665313088,194.42105275784286,108.40265241388761
545,raspberrypi,327.0,2023-09-02,17:35:01,Whole,1607.6515725153013,0.32894736842105265,8.880182565613621,11.34465811204331,588.7467532467532,265.96590909090907,3.4560369820975696,0,945,77,75.29936780002346,0.0,0.6753246753246753,,0.0,0.0,0.0,1437.7700898197195,,,2273.837887457221,891.2689449303818,1437.7700898197195,2178.290374948466,2181.70592369359,793.8580695389462
546,raspberrypi,328.0,2023-09-02,17:35:01,Whole,1593.7224973194013,0.8448275862068966,9.064625042225593,34.86865916199897,2404.547916666667,2805.202083333333,1.50541724993419,6,785,60,1594.206566421819,0.0,0.36363636363636365,,0.0,0.0,0.0,1650.7171015429608,,,431.3174684581578,1880.4351612088303,1650.7171015429608,870.3099106843252,876.0889493322522,1089.6203621027564
547,raspberrypi,329.0,2023-09-02,17:35:01,Whole,1336.8212564342514,1.0,8.497011551148656,132.2875570094265,2046.482142857143,279.7970779220779,2.0058552642164775,20,945,77,13714.308235061888,0.025974025974025976,0.0,,0.0,0.025974025974025976,0.0,1024.4371955216611,,,1802.367906061028,1246.5760126783698,1024.4371955216611,1661.256578321917,1645.0813783317844,410.1612909471918
548,raspberrypi,330.0,2023-09-02,17:35:01,Whole,1084.3415589585375,0.9682539682539683,7.497517860817448,35.62001669787535,2267.0942307692308,2292.5326923076923,1.5594680229155042,7,832,65,1842.1102786132697,0.15584415584415584,0.15584415584415584,,0.7142857142857143,0.15584415584415584,0.19480519480519481,1131.2839500426219,,,103.80214532025062,1455.3240128008865,1131.2839500426219,398.13289584329704,458.16529951563587,676.4165876816378
549,raspberrypi,332.0,2023-09-02,17:35:01,Whole,996.8761931048442,0.9210526315789473,6.39508319666447,51.206764463535805,1544.384375,423.55625,1.150231808969166,21,500,40,1560.1500812006075,0.19480519480519481,0.5194805194805194,,0.0,0.19480519480519481,0.0,716.6577409202827,,,1651.7546603480594,776.1752764098048,716.6577409202827,1506.0944607924453,1495.7044168598393,282.88566938819093
550,raspberrypi,333.0,2023-09-02,17:35:01,Whole,469.0176624006857,0.9696969696969697,5.684360692044491,43.07100465462387,1957.3563432835822,1347.5746268656717,1.392878486440964,12,827,67,2102.8028736744172,0.8441558441558441,0.12987012987012986,,0.0,0.8441558441558441,0.3116883116883117,481.4785091017358,,,637.9851859737245,907.4019087769575,481.4785091017358,487.29570882821093,304.5650274716403,0.0
551,raspberrypi,335.0,2023-09-02,17:35:01,Whole,461.06793702976114,1.0,5.945882412826843,38.82719178854247,1882.3345588235295,1458.5900735294117,1.649042347219199,11,851,68,1591.6431509734812,0.6623376623376623,0.11688311688311688,,0.2727272727272727,0.6623376623376623,0.2727272727272727,511.45445210367694,,,584.9196512944147,872.2836491879027,511.45445210367694,521.3617136126422,746.1841830156507,60.12068910485337
552,raspberrypi,336.0,2023-09-02,17:35:01,Whole,1554.0193798894968,1.0,9.270752599871846,238.19352309180388,1988.6087662337663,1618.2224025974026,1.8072557026495744,21,945,77,37829.8190534314,0.0,0.012987012987012988,,0.0,0.0,0.0,1468.062355399706,,,1305.397259631676,1521.914465193221,1468.062355399706,1425.747414694857,1366.8514679402874,1067.952822623192
553,raspberrypi,337.0,2023-09-02,17:35:01,Whole,1399.9234442975849,1.0,9.3332202022572,24.293538102474148,2449.635,2579.37,1.6721357289170178,0,274,25,298.18106357562,0.0,0.7012987012987013,,0.1038961038961039,0.0,0.0,1442.7873444535187,,,207.72748144820972,1742.2180114926086,1442.7873444535187,642.1330298574541,641.8434694346153,854.8957496288087
554,raspberrypi,338.0,2023-09-02,17:35:01,Whole,969.3193329278687,1.0,6.94750815296264,70.52743938947981,1434.8357142857142,463.5857142857143,1.2288242075991869,11,457,35,4338.393664046469,0.2857142857142857,0.5454545454545454,,0.0,0.2857142857142857,0.0,712.2792346356754,,,1647.0787031196005,688.1877977644075,712.2792346356754,1506.9410250802632,1491.4694103575266,45.22616458322568
555,raspberrypi,339.0,2023-09-02,17:35:01,Whole,222.37977069024956,0.9594594594594594,5.6765544344683,57.78722048349943,1825.1916666666666,1481.3233333333333,2.1979088310816963,0,926,75,4473.657862111116,0.9090909090909091,0.025974025974025976,,0.09090909090909091,0.9090909090909091,0.06493506493506493,455.66282690322583,,,590.0838670936306,797.6204002531305,455.66282690322583,509.8382191302578,562.6785749495916,124.02259182977025
556,raspberrypi,425.0,2023-09-02,17:35:01,Whole,1374.4122025826205,,8.213300089213547,,900.75,291.75,1.6650366684403188,0,11,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1171.3616204877133,,,2060.15575617088,682.9978869798041,1171.3616204877133,1946.6578528585574,1946.6578528585574,503.76770508179754
557,raspberrypi,431.0,2023-09-02,17:35:01,Whole,475.71408572330927,,6.058887069428733,,2018.5,1762.0,1.4271258020377775,0,12,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,558.8999213562623,,,217.33251041964613,977.6947586983549,558.8999213562623,121.65969035904018,121.65969035904018,64.21232690930557
558,raspberrypi,477.0,2023-09-02,17:35:01,Whole,1192.1013865102063,,9.423951683199821,,927.75,512.75,2.1916927064382064,0,15,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1031.417956348149,,,1867.30260818727,572.3022195156444,1031.417956348149,1764.2461683136303,1764.2461683136303,382.05303799334695
559,raspberrypi,689.0,2023-09-02,17:35:01,Whole,817.8306316050848,,6.633379956907206,,1777.75,538.5,0.06409907588772788,1,16,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,506.0267834795223,,,1448.1915675864595,840.0113022192718,506.0267834795223,1289.6084890754382,1289.6084890754382,184.33624882165327
560,raspberrypi,37.0,2023-09-02,23:00:01,Whole,1290.1439941613637,,7.502826958958451,,2015.5,383.75,3.7361695499763363,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,646.5970958497156,,,1552.264706352107,1070.2332271861578,646.5970958497156,1385.512957059149,1385.512957059149,186.2254030939003
561,raspberrypi,229.0,2023-09-02,23:00:01,Whole,1252.7787039097875,1.0,7.706240327867072,171.72268452614347,1264.159420289855,2356.9166666666665,4.51152317600121,0,475,69,15759.340201136607,0.0,0.12658227848101267,,0.13924050632911392,0.0,0.012658227848101266,1440.1116944682108,,,918.0852887886897,1233.7114060468575,1440.1116944682108,1155.5339160290875,1225.3664148574753,954.5122775789407
562,raspberrypi,321.0,2023-09-02,23:00:01,Whole,549.1934350561888,0.8571428571428571,3.9735073830273104,33.12953298574211,2170.505859375,1172.125,1.7526588010821453,10,431,64,581.8052863499411,0.6835443037974683,0.189873417721519,,0.0,0.6835443037974683,0.0,407.9409725161673,,,770.4278235764594,1018.0279491328001,407.9409725161673,611.0032169215639,580.3164176897275,141.6377514504041
563,raspberrypi,324.0,2023-09-02,23:00:01,Whole,1186.9738971947188,1.0,6.903998721508631,53.20889670837196,1494.0714285714287,629.9821428571429,2.233632295248601,0,65,7,419.49066477040554,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,0.0,559.9776835781656,,,1466.7249559409083,645.3885657060234,559.9776835781656,1328.269644056611,1330.1420112459296,0.0
564,raspberrypi,325.0,2023-09-02,23:00:01,Whole,642.2214228106578,1.0,4.808154722425473,46.85219177613653,1602.034090909091,1411.8238636363637,1.9601120927813132,9,312,44,1450.561007469237,0.46835443037974683,0.4430379746835443,,0.0,0.46835443037974683,0.0,526.8050820232321,,,789.492659607013,665.9886709508613,526.8050820232321,740.1596162932923,703.4870485807546,131.9377207147447
565,raspberrypi,326.0,2023-09-02,23:00:01,Whole,162.77108602025743,0.9433962264150944,3.5448379722084926,12.574168763660662,2140.363425925926,1538.3634259259259,1.7633316138075215,8,388,54,215.22247290503512,0.6835443037974683,0.31645569620253167,,0.0,0.6835443037974683,0.0,458.35165800940405,,,392.0438624026286,1017.1572818829295,458.35165800940405,228.05273191727477,225.5998293351016,0.0
566,raspberrypi,327.0,2023-09-02,23:00:01,Whole,948.5592314165565,0.7884615384615384,7.332635366846904,42.84546529719695,2394.132075471698,2552.375,3.5756186069461084,0,355,53,1967.5992484538444,0.0,0.46835443037974683,,0.26582278481012656,0.0,0.0,1401.238049320247,,,185.58661150706826,1687.376721454811,1401.238049320247,609.2307797711618,673.9293418971738,885.0835169627792
567,raspberrypi,329.0,2023-09-02,23:00:01,Whole,414.7618644935619,0.5342465753424658,4.493715432480008,47.748611586296704,2346.695945945946,1750.3513513513512,1.71313812236823,12,493,74,2236.955112293601,0.6962025316455697,0.06329113924050633,,0.6708860759493671,0.6962025316455697,0.6329113924050633,745.2417846867373,,,215.77631239793635,1264.9594595825347,745.2417846867373,177.93262397301325,0.0,128.49807959236398
568,raspberrypi,332.0,2023-09-02,23:00:01,Whole,359.68792461005006,0.02564102564102564,4.533191755784988,2.823365946252814,1731.0696202531647,1835.863924050633,2.523904320960426,9,512,79,0.20312169690346837,1.0,0.0,,0.0,1.0,0.0,644.5905951049148,,,362.5475463215534,791.9952479568278,644.5905951049148,386.26256846567156,386.5876479172717,55.656201434531965
569,raspberrypi,333.0,2023-09-02,23:00:01,Whole,793.3546982268202,0.8028169014084507,4.826721733945797,47.31768552722033,2443.8142361111113,1014.5694444444445,1.761032346295996,15,487,72,3099.902887474433,0.5063291139240507,0.27848101265822783,,0.0,0.5063291139240507,0.0,635.1121636333093,,,933.4357182470297,1280.9834526695586,635.1121636333093,782.0305427793215,535.9828219775175,123.72824809307497
570,raspberrypi,337.0,2023-09-02,23:00:01,Whole,701.2684077988245,1.0,4.5171920122682305,4.096340213661157,2005.421875,973.671875,1.1848392995995853,3,37,8,4.78899622473096,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.0,311.7037462421439,,,971.3251638535273,897.979180188551,311.7037462421439,807.6309285905126,809.7461508327904,67.83067765280794
571,raspberrypi,339.0,2023-09-02,23:00:01,Whole,462.3814761151924,1.0,4.502847630308502,52.560957244755585,2459.0763888888887,1708.1574074074074,1.5840429776805791,4,392,54,1476.3808139852745,0.4177215189873418,0.31645569620253167,,0.20253164556962025,0.4177215189873418,0.17721518987341772,755.4832971794557,,,283.597938330501,1334.762212343573,755.4832971794557,238.14923449359117,234.89792495804895,110.72224800923351
572,raspberrypi,978.0,2023-09-02,23:00:01,Whole,582.4797566925332,,4.41622384102021,,2437.5,1236.75,2.061248067260827,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,556.523553318695,,,704.5590870522785,1234.4321420126503,556.523553318695,552.3674513917639,552.3674513917639,142.93356680651044
573,raspberrypi,987.0,2023-09-02,23:00:01,Whole,139.62067646417597,0.2222222222222222,3.54936851044717,4.501735776342277,2136.681818181818,1562.4772727272727,0.06321096174881327,8,98,11,1.552015843127351,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,0.0,467.64282741558515,,,368.3681282164031,1018.6417562874838,467.64282741558515,204.8417575015784,204.64165131722456,0.0
574,raspberrypi,17.0,2023-09-03,10:05:01,Whole,672.8955240357366,1.0,4.957313679880035,5.075985126061738,2186.25,1906.75,1.2250532220139079,0,66,5,0.0,0.06578947368421052,0.9342105263157895,,0.06578947368421052,0.06578947368421052,0.06578947368421052,733.8747940552742,,,20.940670995975772,1164.2130814991135,733.8747940552742,0.0,0.0,152.02060830079523
575,raspberrypi,229.0,2023-09-03,10:05:01,Whole,728.1729233622938,1.0,4.711579253321399,41.46882580866176,1530.1864406779662,679.7690677966102,1.1924612456511683,33,684,59,895.9345706232056,0.7763157894736842,0.2236842105263158,,0.0,0.7763157894736842,0.0,509.7367960013339,,,1405.270247787287,651.3745275112993,509.7367960013339,1265.8960733921674,1260.1773562671397,0.0
576,raspberrypi,321.0,2023-09-03,10:05:01,Whole,572.3171483825475,0.9565217391304348,4.344474140367399,19.376794218891767,1772.1979166666667,737.0729166666666,0.9277455263421032,16,301,24,164.42422886457388,0.3157894736842105,0.6842105263157895,,0.0,0.3157894736842105,0.0,379.0882618746387,,,1260.8827201523868,779.7444038319392,379.0882618746387,1106.5412269844037,1092.860769925302,68.39320458576458
577,raspberrypi,322.0,2023-09-03,10:05:01,Whole,865.9387478148657,1.0,5.669054421556709,59.055497762345034,1320.625,674.90625,1.5106475513614375,0,187,16,2504.9325781398734,0.21052631578947367,0.7894736842105263,,0.0,0.21052631578947367,0.0,644.9420695811731,,,1510.7031202213682,561.3450698972734,644.9420695811731,1387.8130584540809,1368.9465024629358,0.0
578,raspberrypi,323.0,2023-09-03,10:05:01,Whole,665.8115033489722,0.9545454545454546,4.74814847709148,23.377144343777168,2028.0410447761194,1939.527985074627,1.0864748239097013,32,793,67,552.2856085298205,0.2894736842105263,0.11842105263157894,,0.7763157894736842,0.2894736842105263,0.6973684210526315,727.0522574304713,,,72.11334925373683,1056.6839004715337,727.0522574304713,111.3043404665982,94.72635990278573,206.72130681470463
579,raspberrypi,324.0,2023-09-03,10:05:01,Whole,898.3121417392091,1.0,5.2819190986035265,25.1625685074314,1271.0217391304348,696.1440217391304,1.2352553738136478,12,574,46,195.54553675753155,0.5921052631578947,0.39473684210526316,,0.0,0.5921052631578947,0.0,691.5543687336595,,,1523.5439940365113,552.2534025052221,691.5543687336595,1406.9450241666102,1409.3452926727768,79.545270403815
580,raspberrypi,325.0,2023-09-03,10:05:01,Whole,529.2861292532341,1.0,4.855253282930946,51.58567930557581,1778.860119047619,1701.8154761904761,1.3543204641778368,12,478,42,552.2561404075537,0.34210526315789475,0.4473684210526316,,0.0,0.34210526315789475,0.10526315789473684,631.6568112168017,,,529.2501933207724,854.2601706916425,631.6568112168017,510.4300990354166,555.2017497161414,96.37250454141724
581,raspberrypi,326.0,2023-09-03,10:05:01,Whole,545.0262530737763,1.0,4.429042341176134,28.060948394304898,1582.1038135593221,870.0508474576271,0.9385819730988204,37,689,59,586.5007691147557,0.7763157894736842,0.2236842105263158,,0.0,0.7763157894736842,0.0,408.36120717555895,,,1211.8751778813162,644.2160052448295,408.36120717555895,1076.9826184174183,1077.5007879049103,85.27480503053556
582,raspberrypi,327.0,2023-09-03,10:05:01,Whole,599.8708656309193,0.9814814814814815,4.387349730566946,39.6290771984423,2426.5758928571427,1589.8526785714287,1.0413067831446365,40,650,56,947.2503373002511,0.6578947368421053,0.2631578947368421,,0.0,0.6578947368421053,0.14473684210526316,663.6433245616396,,,376.4112588356602,1273.2449165172802,663.6433245616396,268.70993930431877,238.55298740829392,60.01339382006995
583,raspberrypi,328.0,2023-09-03,10:05:01,Whole,618.722935757686,1.0,4.544906221726818,70.59496277895325,1859.800847457627,1331.864406779661,1.629601981927095,3,711,59,3033.6210278238386,0.4605263157894737,0.2236842105263158,,0.10526315789473684,0.4605263157894737,0.0,581.8545160400946,,,810.7959215148566,905.9795460854257,581.8545160400946,782.0742591874902,850.1494482828195,75.3561682497854
584,raspberrypi,329.0,2023-09-03,10:05:01,Whole,909.7680146090307,0.94,5.898055392339612,30.716179124509303,1258.0024038461538,680.5096153846154,1.4343288554782683,14,613,52,808.7331197511891,0.618421052631579,0.32894736842105265,,0.0,0.618421052631579,0.0,720.4479579281912,,,1538.9187357676763,565.5046066521468,720.4479579281912,1421.6446356322774,1558.7855546234605,176.87874912317758
585,raspberrypi,330.0,2023-09-03,10:05:01,Whole,325.31518770475196,1.0,3.7792055321903546,49.661155674907185,2042.0683962264152,1236.1061320754718,1.3598581371188818,7,634,53,2972.547985563764,0.6973684210526315,0.3026315789473684,,0.0,0.6973684210526315,0.013157894736842105,386.40893197263824,,,717.3476199205038,934.4241397348791,386.40893197263824,557.8962987258614,518.9505283816158,0.0
586,raspberrypi,332.0,2023-09-03,10:05:01,Whole,261.6164647128021,1.0,3.8150241806530807,27.332154971362893,1785.43125,1504.31875,1.6960822225946897,6,220,20,542.0323076559254,0.2631578947368421,0.7368421052631579,,0.0,0.2631578947368421,0.0,405.8056383346854,,,560.096190210161,746.7350149766489,405.8056383346854,460.39372336551116,465.4087636436932,0.0
