,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1771,raspberrypi,178.0,2023-08-28,06:15:02,Whole,336.09553088355034,0.82,3.7086626165385224,30.06108862141872,2219.8966346153848,1267.6995192307693,1.3036428945024707,15,444,52,898.9332376219415,0.6666666666666666,0.3333333333333333,,0.0,0.6666666666666666,0.5897435897435898,278.8506206428866,,,1121.4869333882123,1361.2324658930113,278.8506206428866,396.12153552495425,106.35953630230696,0.0
1772,raspberrypi,179.0,2023-08-28,06:15:02,Whole,462.9297252615782,0.9705882352941176,4.020224321053097,14.207041865046797,1795.1875000000002,941.4340277777778,1.3096768053792431,2,334,36,184.7960014266232,0.46153846153846156,0.5384615384615384,,0.0,0.46153846153846156,0.0,261.2131339040314,,,924.5568183248561,1205.364278672156,261.2131339040314,635.5081976913281,488.001613738064,0.0
1773,raspberrypi,190.0,2023-08-28,06:15:02,Whole,1330.4374331602291,0.0,7.986372770136692,,1606.4107142857142,2681.7321428571427,4.427383074784871,0,60,7,0.0030395423697982377,0.0,1.0,,0.0,0.0,0.0,1247.3981157949404,,,916.4976086950303,1690.410432306998,1247.3981157949404,1107.7817206814304,818.4210953261115,1002.7126971876717
1774,raspberrypi,612.0,2023-08-28,06:15:02,Whole,233.30996183770813,,2.9640487272914533,,2136.75,1312.0,0.1749060015160561,2,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,208.74657377455688,,,1026.6151338041195,1322.686163393881,208.74657377455688,345.4924297133464,165.4090025405631,0.0
1775,raspberrypi,696.0,2023-08-28,06:15:02,Whole,481.9723006193412,,3.4728398166209407,,1475.5,1192.5,0.8591313091049604,1,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,259.84681910311923,,,520.0502660027091,1081.2072872753697,259.84681910311923,587.2929832261475,440.71592480999436,54.903883298879464
1776,raspberrypi,987.0,2023-08-28,06:15:02,Whole,1254.7191821074907,,7.4818569459122,,1228.375,2390.0,5.28920749262031,0,20,2,,0.0,1.0,,0.0,0.0,0.0,1141.40215950788,,,556.8093619306854,1595.5550143917126,1141.40215950788,1052.9951446960445,665.4548078350034,911.1214230829714
1777,raspberrypi,106.0,2023-08-28,06:05:01,Whole,854.345962752749,,5.4289191629771825,,1835.25,2367.0,1.7405449953885033,0,11,1,,0.0,1.0,,0.0,0.0,0.0,915.6038800871352,,,853.868498248845,1512.8760867573317,915.6038800871352,782.6241110025321,582.6130171603431,640.3054568348012
1778,raspberrypi,110.0,2023-08-28,06:05:01,Whole,919.613952721944,,5.37134851890076,,1720.25,2415.25,1.7872220830513184,0,10,1,,0.0,1.0,,0.0,0.0,0.0,970.6578688387217,,,793.3587989954132,1535.8595908702225,970.6578688387217,837.761012350608,580.8229773219466,714.244867181446
1779,raspberrypi,161.0,2023-08-28,06:05:01,Whole,621.9112787396152,0.8846153846153846,4.351625158768943,18.415373616826383,1518.240506329114,1037.6645569620252,1.33802585290263,0,678,79,263.6076654335,1.0,0.0,,0.0,1.0,0.0,294.7734688006039,,,665.2770119095495,1088.4171343666974,294.7734688006039,665.8528487558198,527.6141064780813,0.0
1780,raspberrypi,162.0,2023-08-28,06:05:01,Whole,322.7883091283943,1.0,3.6082231549840005,25.605726744494913,1705.879746835443,1343.1582278481012,1.2254217406723409,6,678,79,617.057430066599,1.0,0.0,,0.0,1.0,0.379746835443038,160.89782252452812,,,626.55185034219,1180.0053660218007,160.89782252452812,402.2643150867313,222.7444416087232,0.0
1781,raspberrypi,163.0,2023-08-28,06:05:01,Whole,591.9956492791541,0.9615384615384616,4.54151369536771,20.1325008918308,1787.5791139240507,941.7689873417721,1.3334924221752695,1,678,79,371.91826334133714,1.0,0.0,,0.0,1.0,0.0,269.30085025721,,,922.4520107375606,1204.1930438435566,269.30085025721,640.1920048030537,471.1666835960518,0.0
1782,raspberrypi,165.0,2023-08-28,06:05:01,Whole,304.4242001018724,1.0,3.347640707460912,22.62124605817772,1909.961538461538,1774.3461538461538,1.0918189879124207,3,125,13,83.31339945291674,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.11392405063291139,370.8943781352932,,,728.6474956994035,1310.9721627467782,370.8943781352932,340.38679294470904,182.6106279470477,99.03912505395857
1783,raspberrypi,166.0,2023-08-28,06:05:01,Whole,1173.3781923523331,0.3717948717948718,6.229980824583414,9.447358136981412,1849.6898734177216,2686.4050632911394,4.90331622402271,1,678,79,38.88340383135674,0.0,0.6329113924050633,,0.0,0.0,0.0,1232.2309323014185,,,1075.580058887418,1679.2766025805856,1232.2309323014185,1082.5354162044168,887.9581119348597,959.0733065738425
1784,raspberrypi,167.0,2023-08-28,06:05:01,Whole,555.550376485422,0.48717948717948717,4.454783644165633,7.152345805809961,2404.3101265822784,1776.0569620253164,1.841092663073825,0,678,79,35.06414817703011,0.0,0.5189873417721519,,0.0,0.0,0.0,584.0455544821419,,,1222.4233686985262,1447.4941424455155,584.0455544821419,509.55359810064584,313.9141170752264,295.5126984528034
1785,raspberrypi,168.0,2023-08-28,06:05:01,Whole,1004.3769422143466,1.0,6.142711975894828,166.46345003960278,2011.0951492537313,1465.188432835821,3.378099193947389,7,590,67,30176.816323490813,0.24050632911392406,0.16455696202531644,,0.012658227848101266,0.24050632911392406,0.22784810126582278,912.6094795488525,,,1203.4724767372409,1501.803760317572,912.6094795488525,969.9023190487795,731.8605800050316,577.4165466009224
1786,raspberrypi,169.0,2023-08-28,06:05:01,Whole,89.50164033058854,0.1282051282051282,3.2013432134753965,2.7299504561737997,1896.6740506329113,1604.0806962025317,1.291177399206333,9,678,79,0.6395184489768269,1.0,0.0,,0.0,1.0,1.0,209.83371247627306,,,722.8590053099631,1265.7131411864211,209.83371247627306,258.13964291259845,0.0,0.0
1787,raspberrypi,170.0,2023-08-28,06:05:01,Whole,475.3597728120458,0.8205128205128205,4.357255834908407,8.376183026474537,2263.9430379746836,1194.9240506329113,1.9116483825846897,0,678,79,44.58996531268088,1.0,0.0,,0.0,1.0,1.0,317.50297204354246,,,1187.2801765914069,1384.2049742547704,317.50297204354246,446.73380666368604,121.14487303252012,0.0
1788,raspberrypi,172.0,2023-08-28,06:05:01,Whole,416.9621220715553,0.975609756097561,3.93132341842999,40.96386900215997,1755.7383720930231,1687.6046511627908,1.491102527051068,0,382,43,647.7680105525883,0.5063291139240507,0.45569620253164556,,0.0,0.5063291139240507,0.21518987341772153,387.06117672269085,,,607.2647258195295,1262.4028936671702,387.06117672269085,416.67549557889225,241.9111068195973,155.0401086035473
1789,raspberrypi,174.0,2023-08-28,06:05:01,Whole,531.3427752331149,0.9130434782608695,4.160201848352158,18.175320213909075,1436.890625,1284.28125,1.3834932053297404,0,199,24,217.77664048505974,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.0,284.2452438223974,,,429.1931414790641,1085.6040069540795,284.2452438223974,562.033470949882,409.90176059894844,54.95776010009807
1790,raspberrypi,175.0,2023-08-28,06:05:01,Whole,267.8157483554927,0.8823529411764706,3.749189784849747,27.88888393856769,2181.2604166666665,1507.1875,1.2893768569760347,0,320,36,1350.7680206502314,0.45569620253164556,0.5443037974683544,,0.0,0.45569620253164556,0.45569620253164556,271.81854368448097,,,1019.3117274768151,1346.3863973670004,271.81854368448097,308.92977356727414,68.76289765636005,0.0
1791,raspberrypi,177.0,2023-08-28,06:05:01,Whole,388.47838806610986,1.0,3.5266477379154306,16.95029498268393,1578.25,1711.375,1.3161541276463051,0,19,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,365.7654745336719,,,395.99568872038236,1229.5384521783628,365.7654745336719,351.64609074584763,0.0,144.19898771836134
1792,raspberrypi,178.0,2023-08-28,06:05:01,Whole,364.8248192511999,,3.6735438131601867,,1817.5,1164.5,1.4618758782046313,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,117.44380865317333,,,804.1405585949498,1197.4103593192247,117.44380865317333,453.5796421938576,260.4407861622825,0.0
1793,raspberrypi,179.0,2023-08-28,06:05:01,Whole,281.82147874277547,1.0,3.076425121439784,23.95068453424643,2096.153846153846,1383.25,1.3809613819777171,5,116,13,624.5302337122318,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.10126582278481013,207.61200128970708,,,976.9079421979119,1309.8551879387376,207.61200128970708,342.88563801214576,145.18347407139942,0.36066032082140964
1794,raspberrypi,392.0,2023-08-28,06:05:01,Whole,932.8753784725254,,5.513623020307833,,1662.125,2414.5,1.7485286023417506,0,19,2,,0.0,1.0,,0.0,0.0,0.0,978.0761813366377,,,749.8462465526576,1536.8892214991713,978.0761813366377,847.4674277338694,564.1449153285062,732.1191137294022
1795,raspberrypi,425.0,2023-08-28,06:05:01,Whole,1187.9008497322118,,6.592963663678295,,1116.5,636.0,2.7741459594062374,0,9,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,817.848624655895,,,872.1473542505013,1037.9088672605942,817.848624655895,1188.722649500495,1084.0252522061105,349.86452017430105
1796,raspberrypi,37.0,2023-08-28,15:15:01,Whole,1491.078339569592,,7.379255735503081,,492.75,657.25,4.244097710555134,0,10,1,,0.0,0.9863013698630136,,0.0,0.0,0.0,1327.558308375567,,,927.3575255707923,1220.9358641403005,1327.558308375567,1633.369817652732,1411.2518757450061,922.8383921490497
1797,raspberrypi,160.0,2023-08-28,15:15:01,Whole,473.23324353768817,0.8840579710144928,3.40787093714508,37.760231123269655,1718.4964285714286,933.6071428571429,1.5529836927613347,4,614,70,1641.6740861771086,0.958904109589041,0.0410958904109589,,0.0,0.958904109589041,0.0,306.9639502466899,,,877.19385192558,1182.5060319016686,306.9639502466899,678.7815851027175,548.1044167078516,0.0
1798,raspberrypi,162.0,2023-08-28,15:15:01,Whole,696.3874938078674,0.375,4.826842598118167,31.583007091105085,2126.904109589041,1959.876712328767,2.271601491728908,7,636,73,561.6603616707077,0.0136986301369863,0.6301369863013698,,0.0,0.0136986301369863,0.0547945205479452,589.2103628099447,,,971.2427770714222,1408.5417312137554,589.2103628099447,501.83421162861106,381.39957195382726,274.2393139719913
1799,raspberrypi,164.0,2023-08-28,15:15:01,Whole,157.70489961213983,0.9583333333333334,2.9850188134702993,16.212644835759182,1694.4691780821918,1283.6318493150684,1.1042282480543926,33,636,73,276.093704212003,1.0,0.0,,0.0,1.0,0.0273972602739726,127.35380433703286,,,637.4813125299173,1161.3788639412803,127.35380433703286,420.62698308910086,216.45346593662543,0.0
1800,raspberrypi,165.0,2023-08-28,15:15:01,Whole,787.3121926399939,0.9411764705882353,4.910482042809465,13.99712152553613,1020.9375,1286.451388888889,2.64006198699552,0,172,18,82.09469204822312,0.0,0.7534246575342466,,0.0,0.0,0.0,671.291532854847,,,215.307549010423,1034.0157867055611,671.291532854847,894.3732737004484,593.9821840511995,455.8776632505014
1801,raspberrypi,167.0,2023-08-28,15:15:01,Whole,616.4604918497893,1.0,3.863483678040149,51.770628942532475,2056.6875,828.2361111111111,2.1842809080643604,2,170,18,1961.6509307005329,0.136986301369863,0.7534246575342466,,0.0,0.136986301369863,0.0,426.61204227310503,,,1207.5906505434045,1354.3664039452894,426.61204227310503,723.6604547747311,600.444663251194,150.4657279427165
1802,raspberrypi,169.0,2023-08-28,15:15:01,Whole,343.81643107728075,0.9818181818181818,3.598686810998259,28.892750068430214,1986.1337719298247,1637.0087719298247,1.142639869700432,9,533,57,759.8591615376841,0.7808219178082192,0.2191780821917808,,0.0,0.7808219178082192,0.547945205479452,281.1751559092633,,,819.8308300536224,1300.395655976662,281.1751559092633,323.07352640458816,125.12128868473069,46.20664305310552
1803,raspberrypi,170.0,2023-08-28,15:15:01,Whole,520.6953284367139,0.8888888888888888,3.799903092026135,41.201312613282035,1379.4893617021276,1528.284574468085,0.9202530741170486,28,441,47,1491.156058496252,0.3561643835616438,0.3561643835616438,,0.1643835616438356,0.3561643835616438,0.2465753424657534,442.14837102630787,,,290.38140659920407,1150.5787247641686,442.14837102630787,560.6702637661018,305.2278778892313,186.1286476417737
1804,raspberrypi,171.0,2023-08-28,15:15:01,Whole,330.21261918890286,0.9736842105263158,3.365278345487174,32.92680926550959,1982.48125,1437.3125,0.887497954488192,21,382,40,1328.502784250443,0.547945205479452,0.4520547945205479,,0.0,0.547945205479452,0.4657534246575342,232.71425823903158,,,870.1496871537817,1271.5230891345575,232.71425823903158,355.06169773318214,101.22431636227336,0.0
1805,raspberrypi,172.0,2023-08-28,15:15:01,Whole,638.0735975010543,1.0,3.9327879047631,42.16807617165396,2407.360576923077,1436.8557692307693,1.6706053945346777,2,223,26,1447.0152103974895,0.273972602739726,0.6575342465753424,,0.0,0.273972602739726,0.2876712328767123,468.68807638912136,,,1267.3214457525128,1441.553919082173,468.68807638912136,463.3152378916866,71.811633079762,118.23914147214691
1806,raspberrypi,174.0,2023-08-28,15:15:01,Whole,307.3478124488357,1.0,3.032669295752923,31.17443039478587,1621.388888888889,1129.6342592592594,1.3127266305395668,8,229,27,657.5776922859343,0.3698630136986301,0.6301369863013698,,0.0,0.3698630136986301,0.0,198.2489772122781,,,674.9109393068829,1126.0699019873157,198.2489772122781,554.5483338205787,335.96993803237444,0.0
1807,raspberrypi,175.0,2023-08-28,15:15:01,Whole,307.4479185119858,0.875,3.2152943813334436,17.160345055741846,2108.0479452054797,1391.013698630137,1.1236113937806633,25,636,73,376.5018161858853,1.0,0.0,,0.0,1.0,0.958904109589041,190.21116917685336,,,975.5513495646514,1312.421740743597,190.21116917685336,307.24007137804307,111.87292665679978,0.0
1808,raspberrypi,176.0,2023-08-28,15:15:01,Whole,525.2235740937901,0.5714285714285714,3.4301016266127475,10.455793100306998,2304.5661764705883,1208.1323529411766,0.6473444828220962,10,179,17,99.265261381962,0.2328767123287671,0.7671232876712328,,0.0,0.2328767123287671,0.2328767123287671,345.39862424522835,,,1220.1059513391574,1401.7440493344984,345.39862424522835,451.21028283095194,90.92432942872283,0.0
1809,raspberrypi,177.0,2023-08-28,15:15:01,Whole,233.37438826347216,1.0,3.165415977801406,30.145735359396934,1832.2743055555557,1405.8993055555557,1.1713557928906648,31,630,72,914.1342398323278,0.9863013698630136,0.0136986301369863,,0.0,0.9863013698630136,0.726027397260274,179.59828448984572,,,730.7205969444638,1229.8716501130582,179.59828448984572,353.9942047924549,122.01877281708906,0.0
1810,raspberrypi,178.0,2023-08-28,15:15:01,Whole,399.4067407645023,0.975,3.349432768035995,10.576516335726419,1406.0029761904761,1341.029761904762,0.8794427531219016,24,392,42,100.8278820390988,0.5753424657534246,0.4246575342465753,,0.0,0.5753424657534246,0.0,313.66831095102384,,,367.92617657644183,1090.9781130562517,313.66831095102384,555.9028156493043,347.6690472747915,59.96359151162979
1811,raspberrypi,179.0,2023-08-28,15:15:01,Whole,665.5604676122691,0.5652173913043478,4.2138242457952675,7.007740019181138,1228.1808510638298,1033.404255319149,1.7091034405387426,2,415,47,23.62314059503319,0.6438356164383562,0.3561643835616438,,0.0,0.6438356164383562,0.0,516.4135400314058,,,517.0665871286668,994.7658131714385,516.4135400314058,847.7738036937711,697.1059933623878,160.70317152556987
1812,raspberrypi,696.0,2023-08-28,15:15:01,Whole,526.4029801657114,0.2857142857142857,3.39164345082057,10.217937658842903,2306.578125,1210.453125,0.04930163464481031,8,88,8,22.666256416486917,0.1095890410958904,0.8904109589041096,,0.0,0.1095890410958904,0.1095890410958904,346.4076228982397,,,1221.1326695712937,1402.4420546861147,346.4076228982397,450.2430960461595,84.5347858579901,0.0
1813,raspberrypi,107.0,2023-08-28,08:35:01,Whole,1059.7810503416583,,6.513322173054184,,1118.25,626.0,2.482058567531485,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,823.2459149995058,,,882.2979981225011,1041.7884015507977,823.2459149995058,1194.9573125497643,1090.2994528087638,353.6839031189564
1814,raspberrypi,160.0,2023-08-28,08:35:01,Whole,468.11574145870924,1.0,3.288325506927791,20.678664088302614,1859.4930555555557,1772.673611111111,1.2160338688781975,6,172,18,502.86904162468676,0.16883116883116883,0.7662337662337663,,0.0,0.16883116883116883,0.23376623376623376,354.2491086289229,,,680.2351082198124,1300.0708885530041,354.2491086289229,327.6554430865122,98.97402287688828,2.3845025630079135
1815,raspberrypi,161.0,2023-08-28,08:35:01,Whole,634.5723327016549,0.6756756756756757,4.597984958509294,20.169724013868677,2335.733333333333,1794.38,1.5078475626608892,5,666,75,644.8799082354234,0.14285714285714285,0.35064935064935066,,0.0,0.14285714285714285,0.0,549.3380284949982,,,1154.869527288882,1427.1396929542861,549.3380284949982,480.8062407819356,316.3287704900326,215.5670518929507
1816,raspberrypi,163.0,2023-08-28,08:35:01,Whole,300.798322256001,1.0,3.0233268690148045,35.43431546284526,1667.88671875,1429.57421875,0.9622958948157615,22,300,32,596.160470013343,0.4025974025974026,0.5974025974025974,,0.0,0.4025974025974026,0.23376623376623376,178.64404486971515,,,553.8024039443402,1173.653887370423,178.64404486971515,378.50829465292696,165.65016235209504,0.0
1817,raspberrypi,164.0,2023-08-28,08:35:01,Whole,378.0179537004842,0.9833333333333333,3.252376332292934,19.93592700751638,1711.4395161290322,1628.3790322580646,1.3156122540378228,8,557,62,208.8142205411278,0.8051948051948052,0.19480519480519481,,0.0,0.8051948051948052,0.8051948051948052,249.94220081428523,,,538.0397047276786,1227.2412642091838,249.94220081428523,306.45576935465124,125.04599683097021,52.702632547420734
1818,raspberrypi,165.0,2023-08-28,08:35:01,Whole,620.7853901920179,1.0,4.05510201544783,20.68556893841487,1460.5347222222222,906.5833333333334,1.5194958953839859,0,495,54,335.41478873948506,0.7012987012987013,0.2987012987012987,,0.0,0.7012987012987013,0.0,405.3630937795912,,,741.4058179233499,1081.1568702388627,405.3630937795912,792.5793330752857,701.8339882914063,0.0
1819,raspberrypi,166.0,2023-08-28,08:35:01,Whole,788.0672107619625,0.9859154929577465,4.876550579487223,16.309895458537397,1712.0277777777778,567.15625,2.2036438826368845,9,645,72,134.29594661934894,0.6103896103896104,0.09090909090909091,,0.0,0.6103896103896104,0.0,604.4293004659945,,,1166.7065439619528,1273.1808382870477,604.4293004659945,988.9665868503165,859.5954439533003,164.2782118221133
1820,raspberrypi,167.0,2023-08-28,08:35:01,Whole,502.17712037747054,1.0,3.547342616964951,63.929832277051446,2141.0865384615386,1303.6538461538462,1.0289900975607524,12,239,26,1423.7137498843638,0.22077922077922077,0.6753246753246753,,0.0,0.22077922077922077,0.12987012987012986,401.3537118600038,,,1081.9324281188046,1336.752225982612,401.3537118600038,548.0157075127227,291.92190136182194,58.88248312094427
1821,raspberrypi,168.0,2023-08-28,08:35:01,Whole,567.6803730121246,1.0,3.620321436421503,15.058320882078625,1357.361607142857,1377.9464285714287,1.751929086967185,1,258,28,423.9656877082844,0.36363636363636365,0.6363636363636364,,0.0,0.36363636363636365,0.0,364.71813901228916,,,308.59537485428984,1092.784838625724,364.71813901228916,578.3107029130282,315.7898119723628,109.10418976022095
1822,raspberrypi,169.0,2023-08-28,08:35:01,Whole,558.7363409343194,0.7428571428571429,3.7550830635691224,15.112969538649477,2302.527027027027,1674.1891891891892,1.204355184489231,7,323,37,177.97891908907494,0.4025974025974026,0.5194805194805194,,0.0,0.4025974025974026,0.2597402597402597,478.2181148289811,,,1132.6381335905937,1414.0263571057724,478.2181148289811,426.50897535334457,53.40053958618758,124.17516431934666
1823,raspberrypi,170.0,2023-08-28,08:35:01,Whole,470.563535066907,0.9411764705882353,3.50086988186463,8.011483596649201,2353.75,1500.3402777777778,1.155808154550475,1,181,18,40.650560043597366,0.23376623376623376,0.7662337662337663,,0.0,0.23376623376623376,0.23376623376623376,403.8948673224002,,,1190.4200002399448,1412.0772483698274,403.8948673224002,380.0136611481073,27.746449835983,72.00335295769162
1824,raspberrypi,171.0,2023-08-28,08:35:01,Whole,406.74171361336977,0.9605263157894737,3.417332927108243,26.971850083840767,1686.2711038961038,996.4285714285714,1.345024362774914,20,682,77,606.2933287520527,1.0,0.0,,0.0,1.0,0.0,252.76621164107448,,,811.7806351841156,1156.4080190488887,252.76621164107448,627.5280202747105,480.83633102063266,0.0
1825,raspberrypi,173.0,2023-08-28,08:35:01,Whole,809.6826191770891,1.0,4.511922009095562,65.31250552799631,2358.9506578947367,1969.9309210526317,1.4006494762120323,12,334,38,3028.1579167014384,0.12987012987012986,0.5064935064935064,,0.0,0.12987012987012986,0.025974025974025976,715.0216816969956,,,1205.4438269733944,1468.0011609244536,715.0216816969956,623.8853678671181,382.4455170386768,317.0300130258556
1826,raspberrypi,174.0,2023-08-28,08:35:01,Whole,235.86374599095103,0.7719298245614035,3.0957029439961277,19.323868605814933,2123.3241525423728,1398.885593220339,1.0621343008799953,21,527,59,424.0581504857211,0.7662337662337663,0.23376623376623376,,0.0,0.7662337662337663,0.6233766233766234,208.31411256717215,,,991.0137446240877,1319.4497285102113,208.31411256717215,317.3889309962938,122.61955286586364,0.0
1827,raspberrypi,175.0,2023-08-28,08:35:01,Whole,353.46300501214563,1.0,3.866333785071524,11.947861497797993,1620.3214285714287,1131.4642857142858,0.9152957636279381,6,61,7,18.030826755323567,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,0.0,184.2960454573329,,,667.2717302375976,1124.4065970496417,184.2960454573329,548.8873277839408,378.3231976884186,0.0
1828,raspberrypi,176.0,2023-08-28,08:35:01,Whole,370.40947698354745,0.96875,3.7727548238210327,12.674018883125312,2288.9480769230768,1313.4442307692307,1.0485481376982086,27,578,65,97.25994979843286,0.8441558441558441,0.15584415584415584,,0.0,0.8441558441558441,0.8441558441558441,323.10931721216184,,,1170.7503042127892,1387.5366630189974,323.10931721216184,381.88695922445777,20.299386174960233,0.0
1829,raspberrypi,177.0,2023-08-28,08:35:01,Whole,598.227556308646,1.0,3.7810370965960542,10.574766768469601,1738.3636363636363,750.1363636363636,0.6151963175106702,9,105,11,0.16744075706654674,0.14285714285714285,0.8571428571428571,,0.0,0.14285714285714285,0.0,418.7559319899749,,,1026.1276970315112,1219.9577421368156,418.7559319899749,813.6977483494987,680.9594210147951,0.0
1830,raspberrypi,178.0,2023-08-28,08:35:01,Whole,141.03137910540718,0.881578947368421,2.9871267995622044,14.232347202578662,1791.8652597402597,1263.8782467532467,1.0496622247017393,35,682,77,171.31651342056017,1.0,0.0,,0.0,1.0,0.8961038961038961,89.27585398098883,,,730.9669982972387,1190.4936173187623,89.27585398098883,392.1825448912503,178.76955626631923,0.0
1831,raspberrypi,584.0,2023-08-28,08:35:01,Whole,537.584049477717,,3.0839283233663273,,1384.5,1266.25,0.2566703542254241,1,11,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,329.6139456244094,,,403.7977822095254,1068.8503164843694,329.6139456244094,606.723427488445,424.34422759865,104.15206997149025
1832,raspberrypi,987.0,2023-08-28,08:35:01,Whole,1513.170188792248,,7.820296083187793,,853.25,2393.5,5.6170224751232265,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1320.6860622694937,,,424.8276644128762,1666.3599763638188,1320.6860622694937,1270.2788691892558,805.8101681681021,1093.74232878925
1833,raspberrypi,160.0,2023-08-28,07:30:01,Whole,650.7340264257193,1.0,3.998754821007621,27.928010374133777,2435.6358695652175,1205.8532608695652,1.1387984879429989,8,206,23,450.1931733693899,0.2948717948717949,0.7051282051282052,,0.0,0.2948717948717949,0.28205128205128205,469.7295376401759,,,1345.8833241917068,1465.863251301721,469.7295376401759,525.3867266697256,101.97856970203846,128.40078904838333
1834,raspberrypi,161.0,2023-08-28,07:30:01,Whole,379.22661332239886,0.948051948051948,4.144695816792578,20.38222692988295,1738.9278846153845,974.0160256410256,1.238792289759515,1,636,78,292.6363206228203,1.0,0.0,,0.0,1.0,0.0,247.1173172328488,,,863.1877880803883,1178.6641042511176,247.1173172328488,624.3176953943357,476.1834672836385,0.0
1835,raspberrypi,165.0,2023-08-28,07:30:01,Whole,685.5628844844464,0.821917808219178,4.2766284579304505,47.69276971623414,2085.108108108108,1789.5506756756756,1.8047296967635387,19,612,74,2412.602521587145,0.3974358974358974,0.05128205128205128,,0.07692307692307693,0.3974358974358974,0.38461538461538464,552.8414636155028,,,933.0180484254591,1389.009786557077,552.8414636155028,499.1408729424075,249.41346918746555,253.77014026401127
1836,raspberrypi,166.0,2023-08-28,07:30:01,Whole,702.2377733789932,0.19480519480519481,5.409108802586081,3.418854462848861,1869.3557692307693,646.6730769230769,1.8038034400602176,0,636,78,1.458268503718078,1.0,0.0,,0.0,1.0,0.0,516.0152806748141,,,1189.0305576754802,1309.992306823779,516.0152806748141,883.4695337943122,765.3034112782157,158.07208524942877
1837,raspberrypi,167.0,2023-08-28,07:30:01,Whole,567.9697654002687,0.98,3.960523571489464,20.867117111189042,1523.9338235294117,1829.4926470588234,1.8574322639440655,5,464,51,151.18218604906275,0.05128205128205128,0.34615384615384615,,0.05128205128205128,0.05128205128205128,0.6538461538461539,492.5853866397452,,,352.78336787871046,1269.0923128480372,492.5853866397452,435.4712620715787,31.917168568305613,289.27082264905346
1838,raspberrypi,168.0,2023-08-28,07:30:01,Whole,350.52188990098074,1.0,4.407037000428741,22.26483981715097,2120.6118421052633,1196.6907894736842,2.045092024593849,0,120,19,247.80698338229146,0.24358974358974358,0.7564102564102564,,0.0,0.24358974358974358,0.07692307692307693,217.5439282950583,,,1055.4246073428035,1320.2871013226716,217.5439282950583,415.38111018094804,216.62752384117198,0.0
1839,raspberrypi,169.0,2023-08-28,07:30:01,Whole,474.3300585088138,0.3116883116883117,4.516728512312337,16.526912486244758,1497.8060897435898,985.4423076923077,1.238792289759515,1,636,78,162.89862858655815,1.0,0.0,,0.0,1.0,0.0,335.7749052898728,,,693.5538007240381,1083.0833443356817,335.7749052898728,713.4964551578547,583.9022509766958,0.0
1840,raspberrypi,170.0,2023-08-28,07:30:01,Whole,615.7802917776874,0.972972972972973,3.6160445905476166,20.73513308349126,2412.0801282051284,1438.0961538461538,1.1977888379443953,14,348,39,261.8533168965004,0.5,0.5,,0.0,0.5,0.5,443.6508510083199,,,1259.7151504853655,1438.1174050491961,443.6508510083199,421.75514311351617,0.0,92.3024613828108
1841,raspberrypi,172.0,2023-08-28,07:30:01,Whole,294.46135385167554,0.9310344827586207,2.916656230593442,8.872387237858357,1782.1935483870968,1638.3266129032259,0.8972106630895876,30,282,31,68.35363461007164,0.3974358974358974,0.6025641025641025,,0.0,0.3974358974358974,0.3974358974358974,235.60468517813808,,,605.8028969214525,1244.7553039443567,235.60468517813808,281.72208371325,67.74847937841407,38.54733647055011
1842,raspberrypi,173.0,2023-08-28,07:30:01,Whole,390.72234942945323,0.62,3.658692312664811,12.424721639012263,1416.5098039215686,1374.575980392157,1.2931396111363969,4,464,51,329.10537214701816,0.6538461538461539,0.34615384615384615,,0.0,0.6538461538461539,0.0,309.2728749652035,,,355.3005499847529,1101.8949571123364,309.2728749652035,534.106715730864,313.94073608474037,28.960148738936653
1843,raspberrypi,174.0,2023-08-28,07:30:01,Whole,162.83127619269715,1.0,2.590836336995655,17.864434062323657,1852.2208333333335,1501.4166666666665,0.9586554444070433,24,283,30,472.1139865483507,0.38461538461538464,0.6153846153846154,,0.0,0.38461538461538464,0.38461538461538464,136.1032088868829,,,699.2779543211941,1235.6582998549907,136.1032088868829,266.7903032641197,0.0,0.0
