,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1178,raspberrypi,316.0,2023-08-09,18:10:02,Whole,905.7699821034931,0.5625,6.289784601636318,5.378009886732158,2244.4117647058824,1424.8970588235295,5.675924208118729,0,51,17,7.468655934090184,0.0,0.8875,,0.0,0.0,0.0,922.9515851883241,,,313.3044831958553,903.5387001706574,922.9515851883241,882.5185254699613,726.5916015449639,751.3532922702422
1179,raspberrypi,317.0,2023-08-09,18:10:02,Whole,732.9981657253969,1.0,5.844521989312815,36.04007224276724,3091.365740740741,2278.0046296296296,3.109106364790117,1,59,27,1452.2221252074683,0.2375,0.675,,0.0,0.2375,0.0,1344.9056799429652,,,1424.3371504351555,1027.4883077885063,1344.9056799429652,1545.2364205277445,1304.7874023840027,123.38770450465893
1180,raspberrypi,319.0,2023-08-09,18:10:02,Whole,1545.4691872813833,1.0,9.848187138283855,103.86367944419415,2923.3,890.325,8.079440457865603,0,25,10,13530.747895519562,0.075,0.875,,0.0,0.075,0.0,1322.9419637603414,,,466.7783460435832,411.8885765466178,1322.9419637603414,1744.0701887582818,1556.90707472316,136.9703063079244
1181,raspberrypi,429.0,2023-08-09,18:10:02,Whole,1282.0223968823616,,6.130966162545744,,1295.0,1612.5,3.6974873649353173,0,4,1,,0.0125,0.9875,,0.0,0.0125,0.0125,912.272999318134,,,878.4508149583846,1782.8065244266731,912.272999318134,368.41887048326527,29.38350216163846,41.21961674863937
1182,raspberrypi,447.0,2023-08-09,18:10:02,Whole,2068.8063225039155,,12.038145932799628,,3384.25,524.25,12.038145932799628,0,1,1,,0.0125,0.9875,,0.0,0.0125,0.0,1720.4034335088895,,,907.1122297012355,475.38997591737143,1720.4034335088895,2312.1355008232645,2096.6556109690537,147.10207702424242
1183,raspberrypi,542.0,2023-08-09,18:10:02,Whole,884.6692141556632,,6.428643006630732,,3088.75,1818.25,1.9375210033000734,0,5,1,,0.0,0.9875,,0.0,0.0,0.0,1228.8521159247534,,,1048.7526147109722,605.3569569726562,1228.8521159247534,1530.0180704570669,1388.7988824591423,217.7062422699564
1184,raspberrypi,666.0,2023-08-09,18:10:02,Whole,796.0711819996659,1.0,7.706142091370772,2.946867451681154,1567.453125,2276.640625,3.1033372948047337,0,16,8,2.6511011783490975e-26,0.1,0.9,,0.0,0.1,0.1,826.2863405059949,,,1280.6516502857457,1837.3407704827237,826.2863405059949,232.54928734283968,0.0,0.0
1185,raspberrypi,896.0,2023-08-09,18:10:02,Whole,879.2282239885134,,8.609991379560634,,2777.5,1548.0,7.105447904051562,0,2,1,,0.0,0.9875,,0.0,0.0,0.0,1064.4292884129497,,,641.6248597508657,566.3919976278968,1064.4292884129497,1289.7941536847864,1167.1571571451257,400.24532193830896
1186,raspberrypi,17.0,2023-08-10,02:30:01,Whole,1219.9967747923706,1.0,8.409168402008595,161.749482415643,1889.5,1056.0,3.708239940890257,0,30,10,1.5842851331734624e-25,0.0,0.8860759493670886,,0.0759493670886076,0.0,0.0,1123.502116787957,,,232.88008979638533,1163.1070129832149,1123.502116787957,1006.1986486160139,555.9789172702632,527.1337116351237
1187,raspberrypi,304.0,2023-08-10,02:30:01,Whole,346.10082481292386,1.0,4.747436085506288,6.976756075201914,2851.6,1467.0750000000003,3.7079715868052814,0,20,10,13.000111864478729,0.0,0.8734177215189873,,0.0,0.0,0.0,1111.220162846886,,,630.2104735881179,495.0845341908414,1111.220162846886,1385.5519712413725,1269.3462600669595,475.5244071799546
1188,raspberrypi,305.0,2023-08-10,02:30:01,Whole,839.1736566550959,0.0,7.191996405532393,,3145.8053797468356,2553.246835443038,5.816910322904497,0,136,79,0.08384795853434462,0.0,1.0,,0.0,0.0,0.0,1515.251356367091,,,1686.656838844939,1293.512855161361,1515.251356367091,1661.2901201995774,1418.1173488893278,403.81851492802355
1189,raspberrypi,306.0,2023-08-10,02:30:01,Whole,969.4344208515013,1.0,5.507693892083209,90.35414785235925,2184.5446428571427,1106.6964285714287,3.1011028522100705,0,51,14,4636.757553307951,0.0,0.8227848101265823,,0.11392405063291139,0.0,0.0,1080.4793267921937,,,173.253085032911,937.1720633807017,1080.4793267921937,1077.8455864986422,796.0924441277641,661.5942243742348
1190,raspberrypi,309.0,2023-08-10,02:30:01,Whole,988.1376995802085,0.2692307692307692,5.308964635373768,27.733741827705256,2532.9560185185187,844.2199074074074,7.084170136039896,0,94,54,368.8586122137992,0.0,0.3291139240506329,,0.6582278481012658,0.0,0.0,1229.7901856446915,,,36.3948921821955,617.7249926151417,1229.7901856446915,1474.0768841152649,1202.2899471105027,440.83648607370566
1191,raspberrypi,310.0,2023-08-10,02:30:01,Whole,763.6702606802996,1.0,6.193342662361896,160.98724410907818,2551.639705882353,2176.176470588235,2.4474937511887696,0,58,17,7245.202840175795,0.0379746835443038,0.7848101265822784,,0.02531645569620253,0.0379746835443038,0.0,1259.0487507761145,,,1209.6892154712568,1239.8254476665957,1259.0487507761145,1265.3577746691988,1039.0058936051246,522.9519670409101
1192,raspberrypi,316.0,2023-08-10,02:30:01,Whole,405.1298429722653,1.0,6.458036829460344,17.815713946945245,2956.846153846154,2161.5865384615386,2.2429681609043284,0,45,13,368.4702535206772,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.0,1201.51882422974,,,1252.740401590772,931.6782347641715,1201.51882422974,1396.8418598415685,1205.682896607748,0.0
1193,raspberrypi,470.0,2023-08-10,02:30:01,Whole,1718.3962039945227,,8.394942688357983,,1663.5,488.0,3.749967779011644,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1507.6084056496022,,,263.1471698839633,1410.9340363580031,1507.6084056496022,1425.5326611686842,953.0992457160764,1132.9506725768301
1194,raspberrypi,525.0,2023-08-10,02:30:01,Whole,1828.7538106451882,,9.870207398620197,,1560.0,431.5,5.353228964510623,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1578.434166018993,,,381.02842373717664,1519.6421864931626,1578.434166018993,1472.6883169610871,989.5513240256605,1176.7073664738612
1195,raspberrypi,542.0,2023-08-10,02:30:01,Whole,374.2900011161855,1.0,3.201594880330619,6.799868208018137,2922.5089285714284,2143.0089285714284,2.444109807219505,1,25,14,49.051554861918696,0.17721518987341772,0.8227848101265823,,0.0,0.17721518987341772,0.0,1173.8453931447905,,,1220.0112308900036,923.2387286501364,1173.8453931447905,1361.5734376074577,1193.280311552493,0.0
1196,raspberrypi,666.0,2023-08-10,02:30:01,Whole,621.3089815306812,,7.1575064748012815,,3310.5,1497.75,5.375142368081035,0,3,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1387.9601807078757,,,1010.1499022296978,458.23639428625165,1387.9601807078757,1806.3052889539113,1682.539941666401,578.9722374855143
1197,raspberrypi,734.0,2023-08-10,02:30:01,Whole,365.71305859699174,,1.3069209245523217,,2874.5,2153.5,0.11705130111556675,1,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1148.4183369638326,,,1206.3573864960247,947.5830752380307,1148.4183369638326,1315.181702569346,1127.6058433434175,0.0
1198,raspberrypi,17.0,2023-08-10,07:55:01,Whole,232.55799712020547,,,,3091.0,987.5,,0,0,1,,0.018518518518518517,0.9814814814814815,,0.0,0.018518518518518517,0.0,1328.6934076006035,,,607.7980550842285,371.37003011124614,1328.6934076006035,1810.2083525689595,1647.6973669559366,34.05112062606706
1199,raspberrypi,250.0,2023-08-10,07:55:01,Whole,1316.425601902184,,6.975131488118507,,1662.75,488.75,6.975131488118507,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1507.215192388162,,,263.4193183175401,1411.4161615690086,1507.215192388162,1424.699409042628,952.1940148301865,1132.0879975074236
1200,raspberrypi,304.0,2023-08-10,07:55:01,Whole,1280.6055267442857,,7.121804135372274,,2887.0,2311.0,7.121804135372274,0,1,1,,0.018518518518518517,0.9814814814814815,,0.0,0.018518518518518517,0.0,1224.8036121718987,,,1353.386414723468,1091.0071625322594,1224.8036121718987,1351.3422754594237,1134.3700751763045,88.59469195725862
1201,raspberrypi,309.0,2023-08-10,07:55:01,Whole,119.69665467600903,0.9019607843137255,5.877617167294377,23.604135242831784,2870.379716981132,1025.2264150943397,6.0067562076855445,0,4,53,204.26342108907235,0.5740740740740741,0.037037037037037035,,0.0,0.5740740740740741,0.0,1233.146402292386,,,409.6854211861871,431.1304088666408,1233.146402292386,1611.245924603979,1411.729099648331,187.69915912833045
1202,raspberrypi,666.0,2023-08-10,07:55:01,Whole,696.7807231255676,,4.375152118434149,,3356.25,1522.25,4.375152118434149,0,1,1,,0.0,0.9814814814814815,,0.0,0.0,0.0,1420.700566052403,,,1061.9295435874644,475.4344054272842,1420.700566052403,1843.862091216137,1718.510952212273,616.1391181637536
1203,raspberrypi,853.0,2023-08-10,07:55:01,Whole,901.2717499640063,,5.038380927252582,,2896.5,130.0,5.038380927252582,0,1,1,,0.0,0.9814814814814815,,0.0,0.0,0.0,1808.81191230471,,,645.1287495384797,663.5422790950199,1808.81191230471,2247.8179109647194,1922.5681891989873,544.5102909338831
1204,raspberrypi,17.0,2023-08-10,11:20:01,Whole,1108.9533841199395,,7.1226836620412834,,3297.75,468.0,4.3196805043716715,0,3,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1701.879736141978,,,836.7786906706158,448.0117296936577,1701.879736141978,2280.2107129327023,2046.88407790794,125.95999378518891
1205,raspberrypi,304.0,2023-08-10,11:20:01,Whole,1638.0284710116393,,8.788124798064676,,1353.75,1947.25,6.630875698400562,0,6,2,,0.0,1.0,,0.0,0.0,0.0,1289.5816374437034,,,1130.3127920894106,1959.5412391161358,1289.5816374437034,856.8740307213093,505.50355491048754,584.2702188841274
1206,raspberrypi,306.0,2023-08-10,11:20:01,Whole,721.8175732790597,0.6,4.254091372393648,6.549688324006641,3259.306818181818,943.7159090909091,2.395011298883588,0,39,11,43.86338072910088,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.0,1439.574050332458,,,765.6291542480286,381.8884483094779,1439.574050332458,1975.2290581025757,1819.8479671606083,78.39362872894527
1207,raspberrypi,307.0,2023-08-10,11:20:01,Whole,920.1637845584673,1.0,4.632644648989169,27.998616472441913,3178.0833333333335,616.1666666666666,1.722519016186855,0,14,3,106.09245125820887,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,0.0,1524.538143424658,,,687.2163104073556,378.7503363798174,1524.538143424658,2094.8683206746787,1875.1229727377902,0.29246589387005884
1208,raspberrypi,308.0,2023-08-10,11:20:01,Whole,281.07866714787974,0.14516129032258066,5.769167403634706,18.504505695246998,2864.0793650793653,1173.6349206349207,3.0682321670765753,0,174,63,53.42254559695988,0.02631578947368421,0.868421052631579,,0.0,0.02631578947368421,0.0,1179.6453199986695,,,461.02289313228283,438.63673954632606,1179.6453199986695,1523.1386223676573,1371.0139018258137,297.7479281748957
1209,raspberrypi,309.0,2023-08-10,11:20:01,Whole,770.1019886362217,1.0,6.95380200310215,44.18552670281468,2510.72265625,690.3828125,3.9203889393198446,0,161,64,1775.2790636832913,0.0,0.17105263157894737,,0.5657894736842105,0.0,0.0,1338.876299199645,,,133.75403877558202,683.1392479321905,1338.876299199645,1586.1177329992186,1265.4956742858403,479.1423536722769
1210,raspberrypi,310.0,2023-08-10,11:20:01,Whole,1105.0934869539071,1.0,7.472382774753886,80.49304497076083,2832.701923076923,2463.144230769231,3.1416867536167747,0,86,26,3771.165677045294,0.06578947368421052,0.6710526315789473,,0.0,0.06578947368421052,0.0,1312.2179405850452,,,1491.7673444172224,1287.6732198806772,1312.2179405850452,1356.7429097743081,1037.1344839143712,393.90805258510073
1211,raspberrypi,312.0,2023-08-10,11:20:01,Whole,1499.190589900439,,8.350202317724891,,1317.125,1671.5,7.7123586564578455,0,6,2,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,1180.844483441788,,,905.5911338291961,1826.1056735736638,1180.844483441788,756.8584075963332,483.4461350774807,554.5547863603741
1212,raspberrypi,314.0,2023-08-10,11:20:01,Whole,807.6869554088877,0.7931034482758621,6.297280064462288,7.007939440256077,3093.0719696969695,2111.8257575757575,1.6538563236449952,4,97,33,25.01431157072292,0.4342105263157895,0.5657894736842105,,0.0,0.4342105263157895,0.0,1280.4046399737595,,,1282.9456427098055,857.9383535598713,1280.4046399737595,1526.7716865949906,1348.2691036226042,84.64929135575377
1213,raspberrypi,317.0,2023-08-10,11:20:01,Whole,1534.4522530631914,,9.518731092149615,,2054.0,2586.25,6.50891835678781,0,8,2,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1338.6332594057922,,,1674.5920120124501,1799.1209262780553,1338.6332594057922,1095.5840635282752,850.7604226390508,339.2361197371254
1214,raspberrypi,319.0,2023-08-10,11:20:01,Whole,496.32129244491665,0.851063829787234,5.27016770256797,20.25279638906246,2834.795918367347,1881.2602040816328,2.779243581585808,0,151,49,345.4042071734083,0.5789473684210527,0.35526315789473684,,0.0,0.5789473684210527,0.0,1074.999236001107,,,949.8854063362289,736.4598889434524,1074.999236001107,1278.5404511409158,1121.4761024398672,29.484010671401705
1215,raspberrypi,425.0,2023-08-10,11:20:01,Whole,282.82176053583277,,3.6481274309727914,,2973.5,1488.75,1.7050398354867626,0,5,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,1170.9648150668215,,,733.8030512549828,442.4844884719803,1170.9648150668215,1490.8137839371477,1370.4965256518312,470.88173434301405
1216,raspberrypi,441.0,2023-08-10,11:20:01,Whole,816.9993519162061,,5.553401165573033,,3126.25,2103.5,1.627503754035881,0,4,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1302.706274904987,,,1295.2536926680082,846.455290321893,1302.706274904987,1558.905077660884,1383.306587938183,120.78685320662211
1217,raspberrypi,657.0,2023-08-10,11:20:01,Whole,1092.328335122205,,8.487112635722433,,2502.5,2478.0,6.949376122180888,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1138.5357118757333,,,1393.9426863130755,1383.5038448696998,1138.5357118757333,1040.1755782367088,772.8940980127588,406.6338382817346
1218,raspberrypi,683.0,2023-08-10,11:20:01,Whole,2131.4307203394305,0.0,12.580664884715857,,872.8653846153846,312.7692307692308,9.034242514319399,0,34,13,1.2689191516794718e-27,0.0,1.0,,0.0,0.0,0.0,1960.8974963196354,,,1056.7012329838296,2185.5516068450684,1960.8974963196354,1699.1272194234464,1212.692124828576,1398.4738312427035
1219,raspberrypi,821.0,2023-08-10,11:20:01,Whole,776.494871997655,1.0,2.3975325541757164,6.248280821218863,3087.90625,2079.03125,0.07869405078751618,4,16,4,7.5009801687827835,0.05263157894736842,0.9473684210526315,,0.0,0.05263157894736842,0.0,1267.039706356342,,,1253.071087549818,826.2789144145383,1267.039706356342,1519.8553280028636,1347.5866659434964,82.11534816788999
1220,raspberrypi,239.0,2023-08-10,08:30:02,Whole,1159.473920478109,,6.239506185510667,,3204.75,2040.25,5.33906034213642,0,3,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,1346.1766523387207,,,1293.011571237037,781.4043862545865,1346.1766523387207,1634.0665615503149,1469.575876243301,203.25413583094425
1221,raspberrypi,250.0,2023-08-10,08:30:02,Whole,454.80427140267466,,2.7412039321792534,,2985.5,1370.5,1.9342225545261167,0,2,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,1194.343614238247,,,669.3262058382318,411.0901676459362,1194.343614238247,1543.1855048946875,1431.4525605908163,427.5566178677544
1222,raspberrypi,306.0,2023-08-10,08:30:02,Whole,277.9987730229789,1.0,3.9679993187666467,9.06912441423797,3094.4270833333335,848.96875,0.9410665102509276,8,25,12,0.5896468206235466,0.16,0.84,,0.0,0.16,0.0,1378.3430988633468,,,591.7508490170678,372.86417743544615,1378.3430988633468,1889.8830235853668,1680.033344021194,0.0
1223,raspberrypi,307.0,2023-08-10,08:30:02,Whole,1099.3375372243738,1.0,6.025765044620179,32.37379341380926,3105.0,2006.875,5.125088634921338,0,5,2,,0.02666666666666667,0.9733333333333334,,0.0,0.02666666666666667,0.0,1263.1074221034603,,,1204.9750534611892,753.506966281626,1263.1074221034603,1535.2159712503733,1376.8139994682947,115.25966934306173
1224,raspberrypi,309.0,2023-08-10,08:30:02,Whole,267.9931800546029,0.8245614035087719,4.387874570610539,13.214296697403016,3083.7737068965516,1033.7521551724137,2.7739858393659627,8,69,58,184.42095653381404,0.7333333333333333,0.22666666666666666,,0.0,0.7333333333333333,0.0,1314.5424677994467,,,612.7819327257334,373.44811954804857,1314.5424677994467,1780.6889330206886,1641.1048018215797,61.434130674569246
1225,raspberrypi,310.0,2023-08-10,08:30:02,Whole,279.4771400445107,0.7971014492753623,5.112162333347659,23.442765988908626,2594.823214285714,823.2178571428572,2.845210166077789,0,70,70,513.5708377192777,0.10666666666666667,0.06666666666666667,,0.7466666666666667,0.10666666666666667,0.0,1252.904524695623,,,93.04918878229981,581.0482114048199,1252.904524695623,1532.827589419274,1240.6391689085174,420.17131317621084
1226,raspberrypi,736.0,2023-08-10,08:30:02,Whole,1752.7355811780328,,8.908148950598672,,1114.25,1272.0,7.54235941616881,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1201.4635885060613,,,838.0715794609835,1882.6408975775569,1201.4635885060613,728.5342022221843,276.26293406595414,423.6203773611945
1227,raspberrypi,17.0,2023-08-10,05:55:01,Whole,2170.826175552093,,11.942688148179329,,876.75,307.25,8.63922717768589,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1962.7411111254128,,,1054.9491992723788,2183.365516443337,1962.7411111254128,1702.947836167685,1216.1836699501782,1402.3841980550187
1228,raspberrypi,250.0,2023-08-10,05:55:01,Whole,1425.5342257434309,,5.8478984140962735,,1663.0,488.75,5.8478984140962735,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1507.1548613892517,,,263.20300649894006,1411.1906530704264,1507.1548613892517,1424.72995737374,952.2527227229516,1132.1288914111274
1229,raspberrypi,304.0,2023-08-10,05:55:01,Whole,555.3469917966319,,3.437000086280326,,3108.0,1012.75,3.437000086280326,0,1,1,,0.02040816326530612,0.9795918367346939,,0.0,0.02040816326530612,0.0,1331.3191032347745,,,630.0612172588965,370.45892656605577,1331.3191032347745,1811.4773576283096,1656.4015860475229,59.94373623920127
1230,raspberrypi,307.0,2023-08-10,05:55:01,Whole,888.4335720948643,0.9642857142857143,8.535651263763167,17.27693872644984,3109.314655172414,2232.1594827586205,7.053620325182765,0,28,29,176.32797034957113,0.5918367346938775,0.40816326530612246,,0.0,0.5918367346938775,0.0,1335.3070625327057,,,1392.2940312845658,975.5660619848525,1335.3070625327057,1554.8402965070818,1350.3647465691495,141.9106936568942
1231,raspberrypi,310.0,2023-08-10,05:55:01,Whole,555.9811752226894,1.0,6.0123945646194406,44.44268968790987,2574.534090909091,959.4005681818181,6.76661800432977,0,30,44,1383.001056319294,0.10204081632653061,0.10204081632653061,,0.6326530612244898,0.10204081632653061,0.0,1193.1840604763656,,,153.63792893523157,623.3102907522704,1193.1840604763656,1429.316170904328,1097.0881878430241,493.4030374412538
1232,raspberrypi,666.0,2023-08-10,05:55:01,Whole,414.1515753222149,,4.174207914276308,,3119.5,1585.0,3.2856866780673246,0,2,1,,0.0,0.9795918367346939,,0.0,0.0,0.0,1250.8517632847843,,,907.217592942771,489.2289694176112,1250.8517632847843,1601.7663426255,1473.8586539861863,433.53460016435497
1233,raspberrypi,683.0,2023-08-10,05:55:01,Whole,2168.2096891170636,,,,878.0,310.25,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1959.8912365087,,,1052.741065221569,2181.407218802721,1959.8912365087,1699.704225611291,1212.9342483513158,1399.139171125526
1234,raspberrypi,818.0,2023-08-10,05:55:01,Whole,703.8016824335551,,,,3133.25,2007.75,,0,0,1,,0.02040816326530612,0.9795918367346939,,0.0,0.02040816326530612,0.0,1284.4652398376254,,,1222.9231323978597,751.1350103485128,1284.4652398376254,1563.0924239832875,1404.402563051363,141.29042424424082
1235,raspberrypi,17.0,2023-08-10,13:40:01,Whole,2039.8082216176867,,,,700.25,1877.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1376.2371904293905,,,1505.6661522164993,2407.444734734743,1376.2371904293905,747.7988706414907,613.1636714442498,623.5725563072297
1236,raspberrypi,172.0,2023-08-10,13:40:01,Whole,1580.0002512011083,,8.604815040502277,,1626.0,2347.75,4.76615663043123,0,4,1,,0.02,0.98,,0.0,0.02,0.02,868.1201102598635,,,1326.3495895653725,1834.7377768164638,868.1201102598635,299.8622758946994,0.0,0.0
1237,raspberrypi,306.0,2023-08-10,13:40:01,Whole,511.43022517736955,1.0,7.305946528975559,66.58960080513347,2251.8035714285716,814.2202380952381,9.178498485337707,0,19,21,1567.618297369244,0.0,0.6,,0.4,0.0,0.0,1228.6321741005593,,,26.59021363903967,854.981691203395,1228.6321741005593,1328.142629421212,1173.9458574758369,583.8111250984796
1238,raspberrypi,308.0,2023-08-10,13:40:01,Whole,1750.07106182362,1.0,9.299763857416147,158.84374258747857,3143.25,2716.9,10.884276265594771,0,15,10,34461.4986209032,0.0,0.82,,0.0,0.0,0.0,1637.6168418022476,,,1854.8568244883784,1480.09457712765,1637.6168418022476,1738.7490851018795,1570.5692783338416,662.8036681163837
1239,raspberrypi,310.0,2023-08-10,13:40:01,Whole,750.7845534370942,1.0,6.851223316376255,67.71989277023536,2614.525,579.8125,4.5134287658088965,0,22,30,3028.3758638614436,0.24,0.4,,0.12,0.24,0.0,1474.9341288846495,,,397.22422568047506,695.4117824112241,1474.9341288846495,1799.7393326110662,1642.1891482008796,373.9895795525292
1240,raspberrypi,311.0,2023-08-10,13:40:01,Whole,254.9565353835945,,,,2794.75,949.25,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1231.7302134280528,,,310.79822716128007,456.403517313251,1231.7302134280528,1592.2065182330034,1382.7345315591197,197.62482861718507
1241,raspberrypi,319.0,2023-08-10,13:40:01,Whole,582.0296480521339,1.0,7.159045053368094,25.908661693353036,3031.7045454545455,1457.340909090909,5.329913797611498,0,16,11,67.24848875013716,0.0,0.78,,0.0,0.0,0.0,1208.1664389325765,,,759.1786821924183,425.39056071772956,1208.1664389325765,1555.326882293817,1435.5847626255527,483.63878785157067
1242,raspberrypi,396.0,2023-08-10,13:40:01,Whole,1093.5507002354484,,,,1669.5,487.25,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1506.744619522356,,,258.34906589717565,1405.7194114753595,1506.744619522356,1427.0208705378907,955.2544763317364,1134.6883790297218
1243,raspberrypi,441.0,2023-08-10,13:40:01,Whole,395.5217915926753,,4.5134287658088965,,2196.75,1000.5,4.5134287658088965,0,1,1,,0.0,0.98,,0.02,0.0,0.0,1105.4137437903896,,,0.0,875.5252443585405,1105.4137437903896,1142.416577365536,829.1200239807915,788.7962522603707
1244,raspberrypi,470.0,2023-08-10,13:40:01,Whole,1098.778797219721,,,,1662.75,488.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1507.7893107484483,,,263.7956137111598,1411.610489387629,1507.7893107484483,1425.4409428601919,952.9230764213942,1132.8279144750666
1245,raspberrypi,525.0,2023-08-10,13:40:01,Whole,295.0830959420675,,3.2309522857736894,,2827.25,1254.0,3.2309522857736894,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1143.8328692254765,,,472.82901391908166,464.3451494609878,1143.8328692254765,1452.3791279019376,1325.508122148313,376.7843951173236
1246,raspberrypi,190.0,2023-08-09,22:05:01,Whole,912.1646949825285,,6.738744072094657,,3030.5,2143.0,6.738744072094657,0,1,1,,0.015625,0.984375,,0.0,0.015625,0.0,1244.2225519817669,,,1274.436968342432,897.6447479379929,1244.2225519817669,1467.3566185295592,1283.8814135426453,32.72404934036052
1247,raspberrypi,307.0,2023-08-09,22:05:01,Whole,842.8261843605554,0.88,6.352197108127404,14.49068731726245,2944.096153846154,2189.7548076923076,6.359230166080423,0,18,26,410.8246615658586,0.40625,0.59375,,0.0,0.40625,0.0,1203.7402370124078,,,1271.1651974316103,962.069827928832,1203.7402370124078,1387.3838793261948,1204.0611198593747,0.0
1248,raspberrypi,316.0,2023-08-09,22:05:01,Whole,419.5084718544926,1.0,6.693940150499762,14.795181312868312,1746.359375,1794.232142857143,6.406900460660245,0,20,56,81.66106874501929,0.171875,0.125,,0.0,0.171875,0.1875,751.7618950633082,,,767.4999199817246,1450.154712552243,751.7618950633082,328.24508838910464,205.67552345957318,216.48359135946393
1249,raspberrypi,392.0,2023-08-09,22:05:01,Whole,997.9493889250612,,6.990879271277224,,2982.75,1370.25,6.990879271277224,0,1,1,,0.0,0.984375,,0.0,0.0,0.0,1192.9225370419795,,,666.9511789114661,412.09662351752183,1192.9225370419795,1540.7788344977096,1429.1163654993625,427.85307234720085
1250,raspberrypi,300.0,2023-08-09,23:20:01,Whole,1013.3657858512254,0.6666666666666666,9.491741546410784,3.5669612661689283,3078.6805555555557,2203.222222222222,5.7807155089241995,0,10,9,2.0736960354757996,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,0.0,1302.112816602123,,,1351.4581704283328,949.6227964076163,1302.112816602123,1521.3549625436171,1319.4078605811173,105.86779798782933
1251,raspberrypi,316.0,2023-08-09,23:20:01,Whole,121.28015271391104,0.16,7.922204717693272,7.2915458914407525,1977.6628289473683,1964.1940789473683,5.7807155089241995,0,10,76,9.542918374551293,0.0,0.8441558441558441,,0.0,0.0,0.0,786.3887679542999,,,865.4135269744377,1345.46161835632,786.3887679542999,454.25798601483456,269.64862029722644,287.11865898656254
1252,raspberrypi,319.0,2023-08-09,23:20:01,Whole,1376.4889285464535,,7.732354972630059,,3452.75,1719.0,7.732354972630059,0,1,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1497.4276547518627,,,1252.183732756027,583.0419152009318,1497.4276547518627,1899.629205979619,1764.5744822441995,557.6528947831347
1253,raspberrypi,683.0,2023-08-09,23:20:01,Whole,2048.845386586854,,12.548661876532575,,877.0,310.0,10.230231521180956,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1960.6201838854915,,,1053.766022484756,2182.408273479083,1960.6201838854915,1700.2843688060013,1213.5653925082763,1399.7080868076432
1254,raspberrypi,792.0,2023-08-09,23:20:01,Whole,956.9080759746512,,7.804104748079359,,2181.75,1003.0,7.804104748079359,0,1,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1103.1584265789136,,,0.0,888.139646113962,1103.1584265789136,1131.7281095165972,815.2914048540242,803.9993798322578
1255,raspberrypi,304.0,2023-08-10,01:45:01,Whole,481.3143526493936,,2.356013038333657,,2915.75,1922.75,1.8376628668518475,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1119.1268060086888,,,1027.06886983376,727.6844105853812,1119.1268060086888,1351.190576638086,1203.0591338564097,44.99657399219686
1256,raspberrypi,305.0,2023-08-10,01:45:01,Whole,85.60534500027761,0.15384615384615385,2.6454249442033793,6.0169204342208396,3137.1487341772154,2432.8291139240505,1.7156493870703213,0,28,79,4.949305046183417,0.0,0.8481012658227848,,0.0,0.0,0.0,1445.7944426256022,,,1577.6090279098673,1173.5974762724934,1445.7944426256022,1619.7328702781122,1390.3785408473832,298.06185778684755
