,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
890,raspberrypi,615.0,2023-09-26,09:50:01,Whole,221.95459602203064,1.0,3.049037310538826,22.81969243468387,2116.5635245901635,1754.938524590164,1.000661912145276,30,343,61,535.2449274211729,0.7051282051282052,0.21794871794871795,,0.14102564102564102,0.7051282051282052,0.3333333333333333,314.51030828312895,,,271.162156250504,1001.1037174556786,314.51030828312895,541.965691943332,285.66564407182983,85.11364542103152
891,raspberrypi,616.0,2023-09-26,09:50:01,Whole,466.1096329711232,1.0,3.432777060106127,25.076548282213874,1569.3557692307693,1763.536858974359,1.094422385447993,29,414,78,569.8449068583462,0.07692307692307693,0.0,,0.0,0.07692307692307693,0.782051282051282,483.72894760777814,,,555.2968381815134,1077.7237778214933,483.72894760777814,537.9015648792167,119.69740292815507,248.93130468226784
892,raspberrypi,617.0,2023-09-26,09:50:01,Whole,722.7041861622505,1.0,4.412512428301607,15.350379936827505,1310.0,1797.1944444444443,2.039676061148435,0,50,9,26.20381233719272,0.11538461538461539,0.8846153846153846,,0.0,0.11538461538461539,0.0,660.1782567311295,,,767.2504477370311,1220.4421556606717,660.1782567311295,720.3008948721614,340.2673699270191,164.86805817088663
893,raspberrypi,987.0,2023-09-26,09:50:01,Whole,602.7139695981509,,3.5484462548645093,,1468.0,1375.0,2.2492885087219023,0,6,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,497.03882552775696,,,885.6194007324247,1068.645818542602,497.03882552775696,403.85332420645284,57.957675145977916,209.56969345470583
894,raspberrypi,602.0,2023-09-26,14:55:01,Whole,265.37898962905757,0.975609756097561,2.585951390822621,21.92782326838553,1882.7440476190477,1783.1190476190477,1.0363117299887756,20,246,42,352.4889467071048,0.5454545454545454,0.45454545454545453,,0.1038961038961039,0.5454545454545454,0.44155844155844154,342.6801863154574,,,308.15732162479026,1013.1533365623462,342.6801863154574,487.5305738779436,31.38686636876131,59.60239908741187
895,raspberrypi,603.0,2023-09-26,14:55:01,Whole,830.5281468731055,1.0,4.696061278058477,38.489808286917544,2265.5471698113206,797.7641509433962,2.357556281607286,3,323,53,1028.6844389128626,0.23376623376623376,0.3116883116883117,,0.0,0.23376623376623376,0.6623376623376623,670.180399292732,,,1209.4782237664203,729.5158628572439,670.180399292732,540.4449172134482,82.18679123400698,253.37481876262677
896,raspberrypi,604.0,2023-09-26,14:55:01,Whole,440.67145941673573,,3.4243432415637245,,2307.25,1340.5,1.8340153063580251,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,265.67249781017466,,,662.1163533824034,819.0157404435772,265.67249781017466,429.79640355533553,241.9155946673011,0.0
897,raspberrypi,606.0,2023-09-26,14:55:01,Whole,480.73055220917473,1.0,3.2680850298721973,41.44985802403092,1810.985294117647,1069.4264705882354,1.4665247189145096,8,210,34,865.2349720388956,0.33766233766233766,0.5584415584415584,,0.0,0.33766233766233766,0.44155844155844154,448.3996395219606,,,983.6821124309179,889.8226374375926,448.3996395219606,283.5608292541511,0.6999095200393057,141.9890201921812
898,raspberrypi,608.0,2023-09-26,14:55:01,Whole,512.1279471502507,0.6190476190476191,3.1530825926301485,48.955952662837475,2328.221590909091,1250.8863636363637,1.9933551706717163,0,129,22,1567.4297770748922,0.2857142857142857,0.7142857142857143,,0.0,0.2857142857142857,0.22077922077922077,345.5689940617298,,,756.8565264553707,789.5221432167922,345.5689940617298,440.26275811221217,103.29123633489277,0.0
899,raspberrypi,609.0,2023-09-26,14:55:01,Whole,611.504830982739,0.8983050847457628,4.114852699172658,36.83706747666367,2344.032786885246,1934.4344262295083,2.5152339722977484,0,351,61,825.7279820425481,0.2597402597402597,0.2077922077922078,,0.33766233766233766,0.2597402597402597,0.0,517.0455654320358,,,184.25167821647295,1122.5373613513525,517.0455654320358,791.4958627961337,570.2532821009798,347.7620433250569
900,raspberrypi,610.0,2023-09-26,14:55:01,Whole,324.2005170779202,0.0,2.906244422722505,,1940.1401515151515,1208.342803030303,1.6946363245654028,11,366,66,0.19173894769871705,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.8571428571428571,303.4563556491471,,,810.722946879127,845.7699264501925,303.4563556491471,223.19456474435702,17.190427835092898,0.0
901,raspberrypi,611.0,2023-09-26,14:55:01,Whole,446.76365247624165,1.0,2.982142405713866,19.794901751421055,1639.955357142857,1885.9642857142858,1.0058204937902524,7,86,14,134.43490198366442,0.012987012987012988,0.8181818181818182,,0.0,0.012987012987012988,0.07792207792207792,506.4979140002708,,,433.1588815894356,1105.3960665027628,506.4979140002708,609.7535538126152,202.2473874625012,314.5356784378289
902,raspberrypi,614.0,2023-09-26,14:55:01,Whole,146.25131169961332,0.5131578947368421,2.633068481502706,34.27915034811201,1881.6688311688313,1534.4675324675325,1.4124823174591798,21,433,77,661.5306992607085,1.0,0.0,,0.0,1.0,0.8831168831168831,255.41254438978126,,,529.8842585456225,936.1897280044008,255.41254438978126,319.25984550585144,4.610023315783394,80.28396642425955
903,raspberrypi,615.0,2023-09-26,14:55:01,Whole,592.4796571674508,0.9838709677419355,3.908889102840512,12.89950026283458,1393.8670634920634,1818.156746031746,2.099283377436398,0,377,63,133.7622360973875,0.05194805194805195,0.18181818181818182,,0.0,0.05194805194805195,0.14285714285714285,616.3832187390652,,,686.0199162451155,1185.2524946110877,616.3832187390652,677.1199784742258,305.6924497881828,221.76911390247153
904,raspberrypi,616.0,2023-09-26,14:55:01,Whole,367.93677551554117,0.9473684210526315,3.2209309606707492,25.5688712513654,1728.8652597402597,1839.3198051948052,1.00030229269234,38,433,77,651.0985078905206,0.5324675324675324,0.0,,0.0,0.5324675324675324,0.7272727272727273,446.5289623005595,,,399.2902497159657,1068.2069513247982,446.5289623005595,552.2282549348575,129.6865193843551,189.5353255242573
905,raspberrypi,400.0,2023-09-25,21:40:01,Whole,690.4382336918172,,4.14580198462618,,1541.5,2254.0,0.12531293782881298,1,8,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,816.5719178395419,,,469.60425901163023,1372.395454405025,816.5719178395419,980.8220324754923,564.436162592549,645.4668699950663
906,raspberrypi,602.0,2023-09-25,21:40:01,Whole,270.10233200993184,1.0,3.162845358190233,12.411623518701296,1598.6171875,1717.5625,1.0271729774806926,6,140,16,55.13938508874041,0.013333333333333334,0.7866666666666666,,0.0,0.013333333333333334,0.2,445.4628196053828,,,556.9043662881362,1045.3312552823152,445.4628196053828,482.18648771545605,67.5525699399465,239.96435512969595
907,raspberrypi,603.0,2023-09-25,21:40:01,Whole,460.31360252527674,0.7972972972972973,4.168466544075245,15.895900652172125,1822.13,1183.2716666666668,1.9540792296027973,0,577,75,175.47486372817468,1.0,0.0,,0.0,1.0,1.0,362.89805406625914,,,869.8401230813645,887.3793308336357,362.89805406625914,224.69510606526046,0.0,105.98315127153336
908,raspberrypi,604.0,2023-09-25,21:40:01,Whole,680.1174101638326,1.0,3.8941020991801887,17.524789047394727,1475.746794871795,2202.2115384615386,1.268152005807398,3,337,39,294.28946867794383,0.0,0.48,,0.0,0.0,0.0,807.3822718150086,,,530.0091983425232,1355.3254707809308,807.3822718150086,956.3967503454355,552.6122496222949,584.4353328206995
909,raspberrypi,605.0,2023-09-25,21:40:01,Whole,765.6227842914075,0.0,5.2344929324179885,,1092.8266666666666,1579.17,2.7951258636898175,0,577,75,0.05692577437362214,1.0,0.0,,0.0,1.0,0.0,767.8597372130768,,,1056.928016373205,1351.2569760668046,767.8597372130768,795.1477016213273,469.94655255993246,0.0
910,raspberrypi,606.0,2023-09-25,21:40:01,Whole,702.8028393532447,1.0,5.057875328713303,38.715297581014404,2108.075980392157,986.3039215686274,1.8537275043420436,0,425,51,913.049855319898,0.6266666666666667,0.32,,0.0,0.6266666666666667,0.68,462.6076112984485,,,1007.9626140411026,768.4033796010448,462.6076112984485,357.5803835878101,55.38229727159701,0.0
911,raspberrypi,608.0,2023-09-25,21:40:01,Whole,737.7000504514789,,4.002776588848497,,2518.75,1315.25,1.091852559805052,0,9,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,436.6958850560038,,,744.939551873216,823.0422989442236,436.6958850560038,587.104499237242,218.52060391780043,145.88724354699582
912,raspberrypi,611.0,2023-09-25,21:40:01,Whole,510.2725071492545,1.0,3.748636162944692,9.66750917137261,1717.5075757575758,2129.867424242424,1.4741885803791883,14,278,33,84.97244514860216,0.0,0.56,,0.0,0.0,0.0,648.3478192287927,,,287.5842332767152,1224.6093865333155,648.3478192287927,820.7487782726023,396.5489944101056,447.73084010191394
913,raspberrypi,612.0,2023-09-25,21:40:01,Whole,1063.3959409968722,,5.870688133689179,,2854.875,2004.375,3.1691599340479746,0,17,2,,0.0,1.0,,0.0,0.0,0.0,886.9236572593567,,,533.6222165742669,1278.0618893430758,886.9236572593567,1157.8735838636835,983.634445370959,654.2355694431518
914,raspberrypi,613.0,2023-09-25,21:40:01,Whole,578.0091447811521,0.9090909090909091,3.619668151267929,10.958070307601847,1730.5380434782608,2203.353260869565,0.47412076062214964,12,210,23,202.6667729340269,0.0,0.6933333333333334,,0.0,0.0,0.0,704.6394072659929,,,275.7272557010854,1281.6626307035137,704.6394072659929,889.7493737975266,466.63240735067336,509.45921217166733
915,raspberrypi,614.0,2023-09-25,21:40:01,Whole,523.2770343214768,0.8918918918918919,3.6601648680257166,13.226557556568007,1469.7766666666666,1987.3466666666666,1.3909560916714536,6,577,75,271.6179377435371,0.0,0.0,,0.0,0.0,0.0,662.7480510689458,,,560.3251255160924,1229.7861920264013,662.7480510689458,769.2592956596443,345.46129656201947,379.7108792347559
916,raspberrypi,615.0,2023-09-25,21:40:01,Whole,156.5333068095686,0.3673469387755102,3.046972417761224,6.539560359124226,1984.7769607843138,1559.1225490196077,1.286226173683124,8,422,51,59.17308741127082,0.68,0.32,,0.0,0.68,0.68,205.16514065740236,,,461.1577169998651,917.8144660539134,205.16514065740236,342.9920135001489,94.60459721218409,0.0
917,raspberrypi,616.0,2023-09-25,21:40:01,Whole,365.2354133462377,0.8793103448275862,3.34042819238028,12.678289287581718,2215.485416666667,1697.64375,1.1126823091637745,11,445,60,217.29688850346352,0.8,0.2,,0.0,0.8,0.0,257.91675207163695,,,302.09582472490195,967.7920708426831,257.91675207163695,538.7110350018464,305.906987871469,6.148615900700378
918,raspberrypi,617.0,2023-09-25,21:40:01,Whole,612.4064060222328,0.972972972972973,4.002395955641699,27.56605323650569,2343.5233333333335,1691.63,1.2953515499295973,18,577,75,1097.380691549435,0.5466666666666666,0.0,,0.38666666666666666,0.5466666666666666,0.12,451.2138652091841,,,378.0613411960796,998.6183740042974,451.2138652091841,672.6660395852673,469.39691898534915,174.19885377761648
919,raspberrypi,619.0,2023-09-25,21:40:01,Whole,492.35177085925466,1.0,3.722253006849833,17.295063319837265,2326.62,1495.8966666666668,1.1048617913990941,21,577,75,131.45706263628276,1.0,0.0,,0.0,1.0,0.0,240.88428643554687,,,513.9655037683151,880.634592668077,240.88428643554687,496.4975824015063,377.6882622573002,0.0
920,raspberrypi,110.0,2023-09-26,11:50:01,Whole,660.8105454268568,0.0,3.8053395579402585,,2350.5,988.75,0.00996167977156935,3,21,3,0.0,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,0.039473684210526314,514.6296877861154,,,1016.2914790844674,707.7178266884124,514.6296877861154,460.5616862602278,0.0,49.924040004528536
921,raspberrypi,437.0,2023-09-26,11:50:01,Whole,808.2635292869336,,4.799620395738375,,1503.5,2184.0,1.75420094112274,0,7,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,779.5184379633412,,,500.9054919867998,1326.9417558407276,779.5184379633412,928.7484347012334,518.2876150263777,592.1543063344162
922,raspberrypi,603.0,2023-09-26,11:50:01,Whole,642.1967079749375,0.0,4.1285465235613446,,2598.25,1825.390625,2.611839911293263,0,184,32,0.08464512955460174,0.0,1.0,,0.0,0.0,0.0,581.8820435313665,,,374.4436919397454,1091.4296649780247,581.8820435313665,861.7425524221163,717.1976960834871,342.91675925669136
923,raspberrypi,604.0,2023-09-26,11:50:01,Whole,384.7318180027065,1.0,3.5415763585754223,40.63742799206218,2226.4523809523807,1660.1924603174602,1.6001667526511496,4,340,63,940.8248089836037,0.618421052631579,0.17105263157894737,,0.23684210526315788,0.618421052631579,0.039473684210526314,349.6634901995066,,,383.0061932784526,969.3515603597211,349.6634901995066,577.2845426314896,339.53697860414815,62.6189750072501
924,raspberrypi,606.0,2023-09-26,11:50:01,Whole,206.58468787972356,0.9347826086956522,2.979816350951889,25.24307438517429,2032.784574468085,1657.7074468085107,1.7534905596528325,5,244,47,394.3506901949798,0.5789473684210527,0.3815789473684211,,0.0,0.5789473684210527,0.32894736842105265,259.93080225980435,,,369.2288454172185,966.1109971879231,259.93080225980435,449.0443359974332,191.69663099836885,2.2502907765667146
925,raspberrypi,609.0,2023-09-26,11:50:01,Whole,275.4962100309794,0.9523809523809523,3.593952357153454,24.400703331830936,2281.994318181818,1527.2329545454545,1.9143749727810673,1,216,44,293.46952139249703,0.5789473684210527,0.42105263157894735,,0.0,0.5789473684210527,0.0,222.60380847510328,,,475.90354068699503,893.2892358945772,222.60380847510328,482.7192408411552,367.4180605523796,0.0
926,raspberrypi,610.0,2023-09-26,11:50:01,Whole,661.1576881006595,0.0,4.200273653978221,,2349.090277777778,987.5173611111111,1.9093205242791742,3,381,72,0.0031885641061671,0.9473684210526315,0.05263157894736842,,0.0,0.9473684210526315,0.9473684210526315,514.9473334501289,,,1017.2973642719385,707.5117364166636,514.9473334501289,459.8851901874474,0.0,49.85663882735699
927,raspberrypi,611.0,2023-09-26,11:50:01,Whole,322.5931269723365,1.0,3.1692686457888644,55.92484471073277,2164.625,1305.53125,1.6227105923263208,0,37,8,895.9565928965092,0.09210526315789473,0.9078947368421053,,0.0,0.09210526315789473,0.09210526315789473,277.0576011401575,,,703.3678299549205,829.4627067356529,277.0576011401575,344.44631509927854,155.86335476628022,0.0
928,raspberrypi,612.0,2023-09-26,11:50:01,Whole,671.4649061335269,1.0,4.121615902448245,43.73213921133976,1368.75,1741.25,2.871374634165833,0,7,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,597.4266735878577,,,737.4987264671934,1164.285416536189,597.4266735878577,641.0423753274064,251.18535524900324,151.46581188241666
929,raspberrypi,613.0,2023-09-26,11:50:01,Whole,761.3645395752387,0.9047619047619048,5.210011564298991,25.693017392485505,1571.6361111111112,2175.9333333333334,1.7207464818527656,0,252,45,694.0596068004609,0.0,0.40789473684210525,,0.0,0.0,0.0,742.6624462281414,,,432.8711860811721,1296.3429643823783,742.6624462281414,899.2681471612689,482.17431995388745,565.1655670482666
930,raspberrypi,614.0,2023-09-26,11:50:01,Whole,618.4647031073123,0.0,4.3667865891505295,,1982.0510204081634,940.1377551020408,1.9114148052463178,1,271,49,0.0404351741502531,0.6447368421052632,0.35526315789473684,,0.0,0.6447368421052632,0.6447368421052632,493.4187431220416,,,1065.8316679722748,806.2803633221907,493.4187431220416,331.8035973677755,74.79000566928399,65.90654225608273
931,raspberrypi,615.0,2023-09-26,11:50:01,Whole,612.2676177980967,0.8888888888888888,3.9613174454227766,16.938594661053678,1485.1558219178082,1862.570205479452,1.7397250375939413,0,384,73,224.13083846777397,0.0,0.039473684210526314,,0.0,0.0,0.21052631578947367,580.5120791036348,,,583.7999606083386,1162.175690959565,580.5120791036348,656.3088115181629,264.9089900259181,318.8838614851482
932,raspberrypi,616.0,2023-09-26,11:50:01,Whole,364.92927782870544,1.0,3.263284127450326,9.097422311646804,1711.6203703703704,1758.5185185185185,1.5938504698818956,0,147,27,19.602097860607252,0.25,0.6447368421052632,,0.0,0.25,0.35526315789473684,398.7632796944484,,,442.2593703369822,1018.9431265979675,398.7632796944484,471.6812881749894,56.05610459450405,181.12851901068882
933,raspberrypi,657.0,2023-09-26,11:50:01,Whole,341.91865272041196,,3.1562474134112573,,1718.25,1728.5,1.8696956238216356,0,4,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,380.13191200803703,,,457.3736054855349,1008.2531998705259,380.13191200803703,441.4090345178472,20.640782656779308,155.72400865371839
934,raspberrypi,683.0,2023-09-26,11:50:01,Whole,808.2003308954974,,4.431957124055436,,1513.25,2191.75,1.4008866310429235,0,6,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,780.749776182099,,,491.506689504202,1329.5429779815368,780.749776182099,932.3477012335599,520.4483482478793,603.5593871858973
935,raspberrypi,987.0,2023-09-26,11:50:01,Whole,618.30304737109,,3.7161652001921466,,1983.0,940.25,0.0030424186854023125,1,7,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,493.195401680662,,,1065.575307185452,805.8661374199677,493.195401680662,331.8326926298605,75.09694424561012,65.52218558117852
936,raspberrypi,470.0,2023-09-25,20:35:01,Whole,822.2476192632934,,5.426937789584941,,1834.25,884.75,1.5319190480149165,0,10,1,,0.0,0.9875,,0.0,0.0,0.0125,571.9804282896024,,,1150.4330750587583,879.9598977416914,571.9804282896024,377.6660499947109,124.64871624525257,202.70623516541076
937,raspberrypi,600.0,2023-09-25,20:35:01,Whole,376.8611503145466,0.2602739726027397,3.3976925622844285,2.8163175719372284,2032.4239864864865,2064.6925675675675,1.368382012695007,0,600,74,1.2654536440890483,0.0,0.075,,0.925,0.0,0.0,530.8121067063473,,,1.2331598405113462,1165.4368953062997,530.8121067063473,766.7137589170052,379.2647080384643,312.6900822817875
938,raspberrypi,602.0,2023-09-25,20:35:01,Whole,605.8855841047201,0.935064935064935,3.9231945892542655,18.84684122788431,1873.3525641025642,1099.1089743589744,2.155766692716605,7,636,78,378.84027068683037,0.975,0.025,,0.0,0.975,0.975,398.7257964230719,,,934.255451813529,861.9097381939581,398.7257964230719,251.36200516522854,0.0,53.868080808656515
939,raspberrypi,603.0,2023-09-25,20:35:01,Whole,263.36563302237107,1.0,3.093076702488719,38.9198203254038,1810.0714285714287,1763.3125,0.542608068837339,8,114,14,1792.2729345508567,0.15,0.825,,0.0,0.15,0.175,375.7753514105837,,,376.0013067231187,1024.8908806337856,375.7753514105837,488.125884915913,98.57510413088032,163.5258369662322
940,raspberrypi,604.0,2023-09-25,20:35:01,Whole,412.2360442788174,,3.099195189640567,,1827.5,2060.0,1.0295876579159113,0,7,1,,0.0,0.9875,,0.0125,0.0,0.0,557.3120323844081,,,190.29813920970363,1162.8992827301747,557.3120323844081,742.2842771596045,317.3893471333597,338.43582365577265
941,raspberrypi,606.0,2023-09-25,20:35:01,Whole,1149.5165869695963,1.0,6.464723074387984,168.59555467176605,1965.1007462686566,1241.2182835820895,3.261671813621707,2,560,67,13259.658368538074,0.1875,0.1625,,0.025,0.1875,0.0625,991.125483502452,,,1206.1421168143602,1222.4978385354852,991.125483502452,996.7210698207366,634.4582555849548,583.7007993377729
942,raspberrypi,609.0,2023-09-25,20:35:01,Whole,456.2065642320185,1.0,3.418608441206028,41.38752649623241,1732.0216346153845,1384.3149038461538,1.4198867773114612,6,438,52,1337.9579531387365,0.3,0.35,,0.0,0.3,0.65,379.6055985705215,,,741.279968594056,956.5722741349401,379.6055985705215,325.0615452017561,31.377831079101824,212.51113698048516
943,raspberrypi,610.0,2023-09-25,20:35:01,Whole,130.49335316960895,0.35714285714285715,2.9651286400336687,9.541446492044718,2130.8609154929577,1710.7535211267605,1.4292391212794746,1,587,71,37.63272514876678,0.8875,0.1125,,0.0,0.8875,0.0,242.68543981170515,,,284.03250577233007,970.376837302481,242.68543981170515,503.6290699670502,214.35842463425422,0.0
944,raspberrypi,611.0,2023-09-25,20:35:01,Whole,613.3644034330384,1.0,4.105485656851678,14.916954166969367,1554.3161764705883,2101.3676470588234,1.2290720899606358,0,156,17,189.105434346645,0.0,0.7875,,0.0,0.0,0.0,694.4282977252109,,,455.8668346549462,1253.9197900498878,694.4282977252109,834.7262073448269,439.905705572898,533.6205557398248
945,raspberrypi,612.0,2023-09-25,20:35:01,Whole,526.9123256925211,0.3037974683544304,4.14438897733232,17.566916975775356,2319.9390625,2107.8078125,1.3689842943124448,0,650,80,135.87109378628114,0.0,0.0,,1.0,0.0,0.0,623.9438386427254,,,24.825594333822327,1220.621241040699,623.9438386427254,904.2316639637816,585.113516871284,415.28662709542556
946,raspberrypi,613.0,2023-09-25,20:35:01,Whole,294.7671159469204,0.775,2.9132504477312056,14.082650992802296,1795.8720930232557,1892.4505813953488,1.4151674385636528,8,350,43,175.10916191981318,0.15,0.4625,,0.0,0.15,0.5375,439.90564786311353,,,293.23733422778895,1063.258308193537,439.90564786311353,583.057464809189,157.92458815562838,211.94356595888843
947,raspberrypi,614.0,2023-09-25,20:35:01,Whole,717.3039918384962,0.22784810126582278,4.163545500520691,5.311076333353419,1356.8546875,1992.453125,2.219191792608537,2,650,80,10.193529308842605,0.0,0.0,,0.0,0.0,0.0,730.7725531158467,,,663.8896245400583,1282.8290470322904,730.7725531158467,832.4086069823795,436.4673635204515,353.96688718235157
948,raspberrypi,615.0,2023-09-25,20:35:01,Whole,140.0370634791109,,2.784388416298227,,2085.5,1573.0,0.589183997106663,1,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,186.34114058622322,,,424.61313246833004,912.6365982823685,186.34114058622322,392.64306503284826,193.19765654712035,0.0
949,raspberrypi,616.0,2023-09-25,20:35:01,Whole,771.4525147270251,1.0,4.78468245870267,2.9154759474226504,1242.0,1791.0,1.1872105947660272,0,19,2,,0.025,0.975,,0.0,0.025,0.0,705.3470178238044,,,832.0105357756993,1272.6610976898492,705.3470178238044,767.3961696694946,385.21625158585033,127.4112314722519
950,raspberrypi,617.0,2023-09-25,20:35:01,Whole,613.3840712001933,0.9242424242424242,4.336790616316399,36.06554345542803,2535.386029411765,1633.4632352941176,1.3251253533419585,16,553,68,1051.0445771291872,0.425,0.225,,0.0,0.425,0.2375,523.1964415027617,,,526.5679466229672,993.570535972227,523.1964415027617,747.239293834226,545.2071916687153,189.12828973565988
951,raspberrypi,619.0,2023-09-25,20:35:01,Whole,377.70265835834425,0.8734177215189873,3.7027742348250148,10.493700714750473,2370.6,1593.81875,1.4205699650692265,16,650,80,75.52443977964,1.0,0.0,,0.0,1.0,0.0,291.05479651952646,,,432.30433413974504,928.0147211851034,291.05479651952646,572.5230680770896,473.19246819236264,63.275129125023625
952,raspberrypi,689.0,2023-09-25,20:35:01,Whole,546.7544449468019,,3.642069367027622,,1893.75,1153.75,0.056041649489086146,1,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,349.0993084337734,,,875.2223195811968,855.5236475636872,349.0993084337734,222.80621858972572,0.0,16.724646728715072
953,raspberrypi,602.0,2023-09-26,03:20:01,Whole,554.8921517156814,0.7631578947368421,3.6504189580814113,27.404737373831566,2266.6266233766232,1773.9253246753246,2.1117387988540295,25,512,77,944.5838720625802,0.34615384615384615,0.01282051282051282,,0.6025641025641025,0.34615384615384615,0.23076923076923078,518.8265528433471,,,292.24239327512777,1039.9197829967788,518.8265528433471,721.5534604821688,425.20146467361815,329.5334276709301
954,raspberrypi,603.0,2023-09-26,03:20:01,Whole,347.7686278595223,0.948051948051948,2.8385203346033565,28.53409152578183,1779.0128205128206,1398.991987179487,1.4429881606709294,8,517,78,404.269414396331,0.7948717948717948,0.0,,0.0,0.7948717948717948,1.0,339.9266787168258,,,700.7769227686568,933.0869307947492,339.9266787168258,284.451458840652,0.0,91.77075931055239
955,raspberrypi,604.0,2023-09-26,03:20:01,Whole,353.70664978090446,1.0,2.9836198068682673,49.58149412280935,2318.9791666666665,1738.0,1.6253653048923133,0,43,6,71.30683739976168,0.07692307692307693,0.9230769230769231,,0.0,0.07692307692307693,0.0,328.33539703132413,,,279.98617531666423,994.569057406451,328.33539703132413,623.151363126903,426.0446685541083,82.97760296398401
956,raspberrypi,605.0,2023-09-26,03:20:01,Whole,443.68282309966526,0.9464285714285714,3.3325362266200016,20.92320686707067,2178.1798245614036,1150.8377192982457,1.2089463243752647,21,377,57,504.7994266569206,0.7307692307692307,0.2692307692307692,,0.0,0.7307692307692307,0.717948717948718,354.13830480143884,,,845.2393148536993,785.1058340173022,354.13830480143884,351.26437074631565,147.7601317011961,0.0
957,raspberrypi,609.0,2023-09-26,03:20:01,Whole,396.58415630877073,0.8311688311688312,3.125837496052772,8.772026055749159,2397.6858974358975,1427.1858974358975,1.1193982158780469,39,517,78,90.82547831395495,1.0,0.0,,0.0,1.0,0.0,303.75908802663884,,,598.8449870830397,856.4546676674909,303.75908802663884,521.4919082592196,333.92526443141975,48.97936789977556
958,raspberrypi,611.0,2023-09-26,03:20:01,Whole,488.6170085924221,1.0,3.229400910083993,22.35157996389845,1758.9204545454545,1958.3484848484848,1.2708942884590078,0,226,33,334.61800499914614,0.0,0.5769230769230769,,0.0,0.0,0.05128205128205128,501.7531686130853,,,292.4749318541825,1107.0444154124514,501.7531686130853,651.6120684882181,214.9540694632529,260.126587445721
959,raspberrypi,612.0,2023-09-26,03:20:01,Whole,215.59022763092875,1.0,2.7469460426137653,32.96213840317763,2105.3425324675327,1388.2532467532467,1.2841351896054274,22,512,77,1208.3021893149598,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.7948717948717948,244.4585634964183,,,617.1877394493478,854.1551012350118,244.4585634964183,345.15601878175363,148.55669361127622,0.0
960,raspberrypi,614.0,2023-09-26,03:20:01,Whole,501.15215593205227,0.7402597402597403,3.2699915976215626,19.388411754199723,1590.929487179487,1796.048076923077,1.3236173562200109,2,517,78,303.8902144656868,0.01282051282051282,0.0,,0.0,0.01282051282051282,0.6153846153846154,487.8627064986329,,,525.6833049596468,1084.356404149108,487.8627064986329,549.9644781609622,87.4562906366243,228.63782022190142
961,raspberrypi,615.0,2023-09-26,03:20:01,Whole,354.3626351535879,,2.9136586065574894,,2122.5,1888.75,1.8049628285351629,0,7,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.0,380.39574498850567,,,106.98390250332423,1060.5427841915102,380.39574498850567,637.1769815942215,303.5303330000304,161.9548543269317
962,raspberrypi,616.0,2023-09-26,03:20:01,Whole,695.5625233041881,0.9,4.084888460272911,33.305430362019905,1496.3161764705883,1998.5294117647059,1.3770612782645228,0,340,51,1160.183773396263,0.0,0.34615384615384615,,0.0,0.0,0.0,655.5708976006207,,,532.7639707619205,1224.5250411592735,655.5708976006207,766.7374900147977,341.5034007897592,401.14989769021406
963,raspberrypi,617.0,2023-09-26,03:20:01,Whole,512.3648320695679,0.9285714285714286,3.563647399817461,10.161073612836107,2424.512931034483,1231.7780172413793,0.815898140351181,72,400,58,59.59650387379734,0.7435897435897436,0.2564102564102564,,0.0,0.7435897435897436,0.7435897435897436,395.1993134582132,,,793.6792373074304,782.3776102613662,395.1993134582132,496.63983227087203,119.38681464793794,39.41619047501405
964,raspberrypi,653.0,2023-09-26,03:20:01,Whole,475.12781461224193,,3.211072320247426,,1556.5,1642.75,0.2534216060350998,1,8,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,446.4076625820521,,,635.2210533666937,1042.586110398394,446.4076625820521,446.27292286504684,41.21931864669352,268.83514385789744
