,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
225,raspberrypi,414.0,2023-09-08,19:55:01,Whole,727.6842675369836,,4.622595587879279,,1268.5,2116.5,1.7900760103515925,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1131.4562345008815,,,705.028290619621,2078.160443439311,1131.4562345008815,1267.1424025324466,558.5892258707574,759.4887438963116
226,raspberrypi,424.0,2023-09-08,19:55:01,Whole,653.964485456785,,4.275396276538017,,2127.5,2473.5,0.06115942658241498,1,4,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,0.0,992.4441063609418,,,134.00398292339105,2239.8354656185493,992.4441063609418,1184.5719544187327,786.7890708047713,850.2523995065369
227,raspberrypi,470.0,2023-09-08,19:55:01,Whole,1360.0409975749392,,7.693986105841792,,1559.5,541.25,4.291266576280279,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1055.8143975282476,,,1511.3083937699598,917.9515662285954,1055.8143975282476,997.0548564590943,449.42402326662295,654.227813044608
228,raspberrypi,653.0,2023-09-08,19:55:01,Whole,998.2679526648196,,5.6692296455226785,,1002.5,2177.75,2.497645894315558,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1383.510944185453,,,971.3047349466839,2227.772964573452,1383.510944185453,1505.6818224896392,787.9988780196411,1001.6800074266758
229,raspberrypi,17.0,2023-09-08,22:35:01,Whole,712.1102449625336,0.0,4.65119461004392,,1260.8916666666667,1770.375,3.1958529747233646,0,75,15,0.012432923327148954,0.0,1.0,,0.0,0.0,0.0,976.5259054810142,,,784.33999978347,1797.5098290829105,976.5259054810142,1082.9867863043637,348.30943773295826,574.6031512483457
230,raspberrypi,380.0,2023-09-08,22:35:01,Whole,642.1079222646108,0.1282051282051282,4.623995615500005,3.908977682720626,2088.4398734177216,1122.0284810126582,1.752606667143459,0,326,79,1.4811822406531874,1.0,0.0,,0.0,1.0,1.0,358.9381217427685,,,819.6559938124217,1172.988966521021,358.9381217427685,414.85230722292084,119.02714101389003,0.0
231,raspberrypi,382.0,2023-09-08,22:35:01,Whole,502.09904310770384,0.46153846153846156,4.14496932241629,26.267431750812957,2166.5981012658226,2212.3164556962024,1.2815265571265626,0,326,79,503.05486936206904,0.0,0.0,,1.0,0.0,0.0,751.5011733433167,,,0.0,2009.9604088192389,751.5011733433167,945.7694336805454,541.5463392541308,599.0459914077451
232,raspberrypi,385.0,2023-09-08,22:35:01,Whole,94.77672713532887,0.0,3.2521368542344806,,1879.1977848101267,1738.7911392405063,2.8542213224890975,0,326,79,0.05410696462152765,1.0,0.0,,0.0,1.0,1.0,455.199905566281,,,296.7475696866415,1631.0543464758352,455.199905566281,646.5333123063854,132.26627573137074,141.48699367523
233,raspberrypi,386.0,2023-09-08,22:35:01,Whole,604.2924131477469,0.0,4.223660542329824,,1753.7871621621623,1190.4273648648646,1.7524435665494424,0,311,74,0.09819359207127228,0.9367088607594937,0.06329113924050633,,0.0,0.9367088607594937,0.9367088607594937,500.1210712044966,,,836.9969171044761,1239.9310435145626,500.1210712044966,553.2128451708857,29.696075887111704,153.1399458525256
234,raspberrypi,391.0,2023-09-08,22:35:01,Whole,722.9456762036083,0.0,4.9342097090997505,,2097.3132911392404,2465.775316455696,1.2815265571265626,0,326,79,0.21275147629104232,0.0,0.0,,1.0,0.0,0.0,989.7543873489924,,,132.12460431339116,2233.937810329779,989.7543873489924,1181.4610747994943,787.5993352020575,844.3116773535722
235,raspberrypi,17.0,2023-09-08,18:45:01,Whole,911.2716729780353,0.0,6.650756361345745,,1263.980263157895,1767.5394736842106,4.594355619914558,0,107,19,2.9543067226890756e-05,0.0,1.0,,0.0,0.0,0.0,972.7013718371594,,,782.5474291099075,1794.1628503736472,972.7013718371594,1079.0957805661053,344.4002691806334,570.7524107492327
236,raspberrypi,383.0,2023-09-08,18:45:01,Whole,1030.0686140395956,0.0,6.529913171571426,,1813.2852564102564,2467.6923076923076,1.6896708128927058,0,401,78,0.04779150428092014,0.0,1.0,,0.0,0.0,0.0,1067.8317415381393,,,285.7970874736695,2259.239022650213,1067.8317415381393,1250.5710908385179,774.3639822917905,868.6867928468209
237,raspberrypi,386.0,2023-09-08,18:45:01,Whole,722.0356793951368,1.0,6.553296962539544,45.31524214606182,2755.806338028169,1170.4049295774648,1.3909375251031204,1,370,71,2651.1554547883784,0.6666666666666666,0.08974358974358974,,0.0,0.6666666666666666,0.5256410256410257,563.795957716338,,,952.1758694886626,1286.7205301999081,563.795957716338,630.9324255470272,161.11830451024468,112.7702903496677
238,raspberrypi,389.0,2023-09-08,18:45:01,Whole,714.5581508160692,0.0,6.522623531029669,,1926.28,803.4283333333333,0.9645901237827635,74,390,75,0.05660179828538902,0.0,0.038461538461538464,,0.0,0.0,0.9615384615384616,657.0066649798551,,,1157.581547428532,1005.582000813125,657.0066649798551,606.8300830896071,62.947424688858916,228.09936795123542
239,raspberrypi,391.0,2023-09-08,18:45:01,Whole,935.5041598308928,0.0,6.255708935482003,,2137.5641025641025,2423.426282051282,1.6896708128927058,0,401,78,0.035737004065638456,0.0,0.0,,1.0,0.0,0.0,944.8380782932776,,,83.01844608337909,2195.0443270241367,944.8380782932776,1137.391303296762,735.9003199048598,799.8901116325045
240,raspberrypi,393.0,2023-09-08,18:45:01,Whole,630.472103973434,0.0,6.274569725100149,,1807.034090909091,947.2516233766233,0.9645954016279831,74,397,77,0.0229030574945866,0.0,0.01282051282051282,,0.0,0.0,0.9871794871794872,605.5378308224352,,,1046.35146835951,1084.5555646069436,605.5378308224352,581.046909140073,0.0,194.49267429677155
241,raspberrypi,399.0,2023-09-08,18:45:01,Whole,704.1050532492486,0.5324675324675324,6.222033125480899,12.960030137863603,2587.5705128205127,964.4967948717949,1.4757768921519154,1,401,78,116.43082432790298,0.0,0.0,,0.0,0.0,0.9487179487179487,547.3267562666862,,,1045.8133236788028,1109.6612746806513,547.3267562666862,535.9378242731674,131.86001415279765,345.16916622577537
242,raspberrypi,425.0,2023-09-08,18:45:01,Whole,941.6118861756029,,6.464979370955795,,3052.75,1681.75,3.1973123198952718,0,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,686.5381176431126,,,787.2215179114536,1695.3719221465567,686.5381176431126,807.9775438482628,63.88763845263247,147.77901826526013
243,raspberrypi,930.0,2023-09-08,18:45:01,Whole,1466.0884623168324,,8.893012691709455,,1284.5,2684.75,2.952668603816784,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1512.3763339439736,,,841.7757760547496,2562.532012863059,1512.3763339439736,1671.8414938341818,1052.9553568946571,1216.9080358198087
244,raspberrypi,997.0,2023-09-08,18:45:01,Whole,1164.6661704775395,,7.15164238466309,,3267.75,1742.75,5.040651090349968,0,6,1,,0.0,1.0,,0.0,0.0,0.0,883.6229033973516,,,959.6735097563143,1815.7794172748204,883.6229033973516,1020.4845779327997,286.44294950988,196.11269309997627
245,raspberrypi,17.0,2023-09-08,20:40:01,Whole,766.5585920296315,0.0,5.483358918411079,,1260.875,1769.666666666667,4.074130849240459,0,90,18,0.02899062981796435,0.0,1.0,,0.0,0.0,0.0,976.3020443762938,,,784.6212770425118,1796.9501498053637,976.3020443762938,1082.6875920250172,348.00085500228784,574.3258720303234
246,raspberrypi,383.0,2023-09-08,20:40:01,Whole,827.9986875923514,0.0,5.79254212381035,,1678.826923076923,2438.9551282051284,2.4962766655544484,0,320,78,0.0771170991883507,0.0,1.0,,0.0,0.0,0.0,1100.0221029089123,,,377.1508236338617,2254.0842037468797,1100.0221029089123,1275.79781642449,736.3009551634037,855.1835210873497
247,raspberrypi,391.0,2023-09-08,20:40:01,Whole,795.8178347429264,0.0,5.817852776004509,,2161.326923076923,2469.474358974359,2.4962766655544484,0,320,78,0.06474738841879303,0.0,0.0,,1.0,0.0,0.0,984.5807354673226,,,126.81972825949181,2235.490071698162,984.5807354673226,1177.135604148865,774.8519670470697,845.3327478227981
248,raspberrypi,393.0,2023-09-08,20:40:01,Whole,764.1803915729064,0.0,5.119872122439544,,1791.8059210526317,957.3782894736842,3.0681519336364365,0,316,76,0.08563711166721388,0.0,0.02564102564102564,,0.0,0.0,0.9743589743589743,607.8217727364521,,,1041.295545192502,1091.459778581628,607.8217727364521,585.7696352845285,10.893233899050657,201.02100561090265
249,raspberrypi,395.0,2023-09-08,20:40:01,Whole,430.9659083821254,0.0,4.553565552366624,,2319.177536231884,1372.893115942029,1.324614241510442,0,294,69,0.04186784919091945,0.8846153846153846,0.11538461538461539,,0.0,0.8846153846153846,0.8846153846153846,258.38489016233,,,578.3359983745769,1341.2609321809546,258.38489016233,404.3284345501861,121.72280372048799,0.0
250,raspberrypi,396.0,2023-09-08,20:40:01,Whole,660.2025242380208,0.0,4.506856504196937,,2363.334935897436,1120.1810897435898,1.324614241510442,0,320,78,0.06373337037263198,1.0,0.0,,0.0,1.0,1.0,359.0145749721743,,,834.8635508177132,1177.1041062465647,359.0145749721743,393.75342668188443,3.0447832648438435,50.46906321461299
251,raspberrypi,399.0,2023-09-08,20:40:01,Whole,430.95768529929506,,4.232847091681592,,2318.75,1372.5,1.325283865335516,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,258.3426470885769,,,578.6440162850653,1340.9656389960712,258.3426470885769,404.24474912805306,122.27771205833288,0.0
252,raspberrypi,17.0,2023-09-08,21:45:01,Whole,837.9189020479001,0.0,4.918328667393297,,1260.6527777777778,1770.2916666666667,3.3266255281809225,0,60,9,0.09424803514847947,0.0,1.0,,0.0,0.0,0.0,976.7195052850128,,,784.5927207676077,1797.5272652680464,976.7195052850128,1083.1538775858112,348.30943773295826,574.6229273204502
253,raspberrypi,380.0,2023-09-08,21:45:01,Whole,458.79503969880443,0.0,4.69255691534663,,2371.5296875,1171.690625,0.8032940367248496,79,454,80,0.08091255054621947,1.0,0.0,,0.0,1.0,1.0,331.55178515024403,,,785.8381720224945,1209.5198709244632,331.55178515024403,392.96460705245954,55.134361312628556,13.601725107914433
254,raspberrypi,382.0,2023-09-08,21:45:01,Whole,389.09800897878864,0.0,3.7162961570321618,,2099.0625,1117.2954545454545,1.179557218933851,0,270,44,0.05705847720438537,0.55,0.45,,0.0,0.55,0.55,359.4982021516368,,,823.5122343555227,1169.9072916129505,359.4982021516368,412.9306248347933,122.95793708966755,0.0
255,raspberrypi,383.0,2023-09-08,21:45:01,Whole,440.27121687333374,0.0,3.967788808411034,,1957.2328125,1933.1578125,1.4676911543351685,0,454,80,0.025504308736455945,0.0,0.0,,1.0,0.0,0.0,562.3343515457315,,,98.66886969502733,1782.2500539814994,562.3343515457315,756.8760165395692,325.57286519403726,341.8104106582634
256,raspberrypi,385.0,2023-09-08,21:45:01,Whole,220.9584411900809,0.0,3.5589651640617275,,1894.709375,1655.88125,1.4676911543351685,0,454,80,0.07725333096989082,1.0,0.0,,0.0,1.0,1.0,393.59264664852327,,,357.6476631300775,1563.645677237398,393.59264664852327,590.4512432084128,107.62465900304032,65.4369561870414
257,raspberrypi,391.0,2023-09-08,21:45:01,Whole,975.1498842742182,0.0,5.949858750369685,,2092.809375,2478.321875,2.900209417312221,0,454,80,0.04526923158202516,0.0,0.0,,1.0,0.0,0.0,1002.0692138247763,,,145.37809847198665,2245.2912718095636,1002.0692138247763,1193.6296257367283,800.8440612504048,857.1412580009293
258,raspberrypi,393.0,2023-09-08,21:45:01,Whole,640.105150557576,0.0,4.839613415505619,,1795.04375,919.003125,1.8779136895523807,0,454,80,0.05731446078521745,0.0,0.0,,0.0,0.0,1.0,632.8897013450279,,,1076.8845137662418,1069.9499992618435,632.8897013450279,603.375437211961,19.508807002190935,221.13324654360116
259,raspberrypi,397.0,2023-09-08,21:45:01,Whole,538.9752912124792,0.0,4.836744549788656,,2309.743670886076,1028.875,0.8032886802847615,79,450,79,0.03086850259611602,0.9875,0.0125,,0.0,0.9875,0.9875,409.6720835886468,,,917.1140375263459,1120.8829782390603,409.6720835886468,404.85773105956963,0.0,52.405568900680464
260,raspberrypi,425.0,2023-09-08,21:45:01,Whole,1254.7514333612069,,6.33644872467444,,1080.75,2294.5,2.862272573289046,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1384.2321122627013,,,903.244847174663,2293.685231710735,1384.2321122627013,1517.6568553524658,815.4091877576145,1018.1683261923712
261,raspberrypi,441.0,2023-09-08,21:45:01,Whole,836.943311892525,,5.208210433912686,,1261.5,1769.75,3.3218984150936364,0,7,1,,0.0,1.0,,0.0,0.0,0.0,975.7498447936383,,,784.0107310714484,1796.7971556312527,975.7498447936383,1082.190715629555,347.4584523698421,573.7781687407901
262,raspberrypi,17.0,2023-09-08,19:45:01,Whole,657.2423614055226,0.0,5.121400842752549,,1261.763888888889,1769.4972222222223,3.9894451479688415,0,136,45,0.023618638748112365,0.0,1.0,,0.0,0.0,0.0,975.419546044691,,,783.8612437797835,1796.5027966563332,975.419546044691,1081.8536686502696,347.3788319900533,573.7066784492213
263,raspberrypi,110.0,2023-09-08,19:45:01,Whole,1061.0941166002606,,6.259046294853184,,1245.25,1047.5,3.729774860551868,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1002.8102958074659,,,1232.8724344342895,1264.6100491429274,1002.8102958074659,1011.6912313230656,465.235587227122,650.3279911312383
264,raspberrypi,380.0,2023-09-08,19:45:01,Whole,1091.3074886010577,0.0,7.311974714770229,,2257.740506329114,839.4113924050633,7.038533321922327,0,204,79,0.07285170695302524,1.0,0.0,,0.0,1.0,1.0,559.7249868045624,,,1101.110358765789,1021.5510517097882,559.7249868045624,502.0066151580667,2.8422860774133056,174.6822802496178
265,raspberrypi,383.0,2023-09-08,19:45:01,Whole,545.203229828847,0.0,5.47304857264286,,1725.98417721519,2387.028481012658,2.1061728257283017,0,204,79,0.03421127343413186,0.0,1.0,,0.0,0.0,0.0,1034.5739272670269,,,310.3859762110838,2200.482738347022,1034.5739272670269,1212.4404261358602,685.3448591519784,796.1233496348223
266,raspberrypi,391.0,2023-09-08,19:45:01,Whole,629.723144481897,0.0,6.220261505665523,,2126.221518987342,2465.71835443038,2.1061728257283017,0,204,79,0.028593522334406735,0.0,0.0,,1.0,0.0,0.0,985.4126666669728,,,126.49454340474169,2232.9376822574,985.4126666669728,1177.5655763172178,779.6223606271706,842.566827834526
267,raspberrypi,17.0,2023-09-08,19:20:01,Whole,811.9704685849268,0.0,4.698127298953242,,1262.703125,1769.4375,3.981065200876655,0,48,16,3.835120125651951e-05,0.0,1.0,,0.0,0.0,0.0,974.5273592103273,,,783.0134889327721,1796.1255842864675,974.5273592103273,1081.025352510425,346.23144739084034,572.54733597589
268,raspberrypi,383.0,2023-09-08,19:20:01,Whole,220.27414515382924,0.0,3.4814777452072874,,1726.925,2385.28125,2.190236049424745,0,132,80,0.04597334284809264,0.0,1.0,,0.0,0.0,0.0,1032.6760759303797,,,308.7221940164117,2198.796049395698,1032.6760759303797,1210.5796121432732,683.6495699022913,794.2837704415642
269,raspberrypi,391.0,2023-09-08,19:20:01,Whole,309.22311111181426,0.0,4.351677141830347,,2144.253125,2461.665625,2.190236049424745,0,132,80,0.05792669340524307,0.0,0.0,,1.0,0.0,0.0,979.3185840795193,,,120.23428438737942,2228.8719842620535,979.3185840795193,1171.7266160462977,771.1834783716766,837.8987832253533
270,raspberrypi,441.0,2023-09-08,19:20:01,Whole,812.3970696780301,,4.885720796815091,,1262.5,1769.0,3.9836419057393706,0,2,1,,0.0,1.0,,0.0,0.0,0.0,974.5682166913227,,,783.3664244452341,1795.847508385301,974.5682166913227,1081.0051959454418,346.24523354838993,572.5761911465752
271,raspberrypi,448.0,2023-09-08,19:20:01,Whole,538.61433003532,0.0,3.9126462138742526,,2100.6178571428572,1757.7964285714286,3.6413814805137106,0,86,35,0.010386373821616463,0.4375,0.5625,,0.4375,0.4375,0.4375,386.24184586712147,,,187.4446808603989,1630.5827141795335,386.24184586712147,594.2982740232428,186.8890881455648,142.719792145394
272,raspberrypi,17.0,2023-09-08,22:40:01,Whole,848.334288133819,0.0,5.706634231887803,,1260.93359375,1770.29296875,3.617865590565953,1,211,32,0.002592496842812834,0.0,1.0,,0.0,0.0,0.0,976.4591772939287,,,784.331981135758,1797.4296427153379,976.4591772939287,1082.9146154627763,348.43062548675346,574.737193189316
273,raspberrypi,380.0,2023-09-08,22:40:01,Whole,559.5980878883703,0.012987012987012988,4.346769210927589,2.2638462845343543,2094.5272435897436,1125.4695512820513,1.3738425577512312,0,482,78,0.19989552441461997,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,355.28694899347425,,,815.7127593458008,1174.9811624914678,355.28694899347425,412.94358237103916,124.32394074706255,0.0
274,raspberrypi,382.0,2023-09-08,22:40:01,Whole,407.4795140781451,0.0,3.990499711565573,,2365.7642405063293,1371.882911392405,1.3557438241337454,0,486,79,0.0793382897964372,1.0,0.0,,0.0,1.0,1.0,269.7410127164479,,,589.2023348420677,1342.9666188331416,269.7410127164479,406.9252061089447,119.8818139656316,0.0
275,raspberrypi,385.0,2023-09-08,22:40:01,Whole,252.51174031507577,0.0,3.43981665677043,,1866.3950892857142,1767.7075892857142,1.3041033391808647,1,354,56,0.010944582162975338,0.7088607594936709,0.2911392405063291,,0.0,0.7088607594936709,0.7088607594936709,481.8272532055448,,,281.8691660226451,1655.7341864775863,481.8272532055448,670.4378417123761,141.51993359855416,168.57594719941343
276,raspberrypi,389.0,2023-09-08,22:40:01,Whole,616.0471785816577,0.0641025641025641,4.921854290438768,3.2951928767994865,2176.034810126582,2296.8860759493673,1.0769605214607136,0,486,79,0.6578509408898255,0.0,0.0,,1.0,0.0,0.0,824.6306482145267,,,0.0,2082.8314145367895,824.6306482145267,1018.4749691017121,602.5479741913034,671.5571581973876
277,raspberrypi,391.0,2023-09-08,22:40:01,Whole,784.870073940107,0.038461538461538464,5.570986912550119,3.725852134458549,2055.8322784810125,2468.2943037974683,1.0769605214607136,0,486,79,0.5937324318405058,0.0,0.0,,1.0,0.0,0.0,999.3794236462746,,,146.56916171490084,2238.012599317256,999.3794236462746,1190.2756887785158,801.8468535859133,850.0189792212296
278,raspberrypi,392.0,2023-09-08,22:40:01,Whole,55.72112185558932,0.5584415584415584,3.6206928475351274,7.257854326087337,2071.6490384615386,1644.451923076923,1.3502157806639887,0,482,78,97.32157040768482,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.5569620253164557,317.28227818803833,,,304.8983908458406,1542.2391770458992,317.28227818803833,532.575541555206,191.3361702316074,52.60282029964934
279,raspberrypi,397.0,2023-09-08,22:40:01,Whole,629.6840702479261,0.02564102564102564,4.522254595009066,2.1359508301601497,2360.1329113924053,1109.3037974683543,1.3557438241337454,0,486,79,0.2312907330210128,1.0,0.0,,0.0,1.0,1.0,364.94346346598275,,,844.994968886301,1170.32855427861,364.94346346598275,394.70661978996264,0.0,58.21624591491559
280,raspberrypi,441.0,2023-09-08,22:40:01,Whole,847.7162100811249,,4.5638621761091205,,1261.5,1769.75,0.003375729237212688,1,8,1,,0.0,1.0,,0.0,0.0,0.0,975.7498447936383,,,784.0107310714484,1796.7971556312527,975.7498447936383,1082.190715629555,347.4584523698421,573.7781687407901
281,raspberrypi,661.0,2023-09-08,22:40:01,Whole,253.30977014016867,,2.7669739140081933,,1866.0,1769.0,0.003444254456869195,1,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,482.92783063230826,,,281.1266980873478,1656.8216553002862,482.92783063230826,671.4532224686681,142.10797918221095,169.95157794556786
282,raspberrypi,836.0,2023-09-08,22:40:01,Whole,866.7683918899204,,4.5894609701204425,,2156.75,819.75,1.6102533702160975,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,581.5637944465,,,1118.325704676021,1010.8454934446562,581.5637944465,527.7197303602829,63.56847106986761,168.35113774636608
283,raspberrypi,930.0,2023-09-08,22:40:01,Whole,1159.8643631804102,,6.827427203782843,,3263.25,1745.5,5.019183584673672,0,8,1,,0.0,1.0,,0.0,0.0,0.0,880.7960401698516,,,954.5046052739541,1816.2075705890015,880.7960401698516,1017.6892070447869,283.1196277329086,197.70112262513922
