,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2695,raspberrypi,450.0,2023-09-11,17:40:01,Whole,405.0912893934243,0.0,4.569917373512441,,1560.782894736842,1339.8717105263158,1.5600186111799186,0,767,76,0.1839031839011859,1.0,0.0,,0.0,1.0,,455.84391939996556,,,461.9580687547996,1222.291148960737,455.84391939996556,,,140.7890723937335
2696,raspberrypi,453.0,2023-09-11,17:40:01,Whole,1024.7603050688178,0.0,6.533534994069003,,924.4618644067797,1163.1588983050847,3.4098062930514366,0,604,59,0.021471459560275196,0.0,1.0,,0.0,0.0,,1086.4150591895082,,,654.3668970321645,1268.1029204455,1086.4150591895082,,,753.5737114061184
2697,raspberrypi,455.0,2023-09-11,17:40:01,Whole,1137.086281608032,0.0,6.894018562056612,,3068.19375,1026.4625,3.023631383338045,0,206,20,0.01996664977755998,0.0,1.0,,0.0,0.0,,1070.6322103409148,,,1278.5463930586673,1248.5584208684597,1070.6322103409148,,,854.1790586119569
2698,raspberrypi,456.0,2023-09-11,17:40:01,Whole,612.9929090628174,0.028985507246376812,4.901428701231929,11.711435766178466,1499.0482142857143,1637.4785714285715,1.5608974215927196,1,716,70,5.269857653061977,0.9210526315789473,0.07894736842105263,,0.0,0.9210526315789473,,470.42567906069087,,,764.8826664334671,1453.5597114681354,470.42567906069087,,,67.5798966026648
2699,raspberrypi,457.0,2023-09-11,17:40:01,Whole,1634.865332846761,0.0,8.949344934652103,,569.08203125,340.947265625,4.625238054532015,1,647,64,0.02865855899844352,0.0,0.15789473684210525,,0.0,0.0,,1810.6303347978806,,,914.2480943191626,1165.3395962972106,1810.6303347978806,,,1545.8302221987456
2700,raspberrypi,458.0,2023-09-11,17:40:01,Whole,136.68743886161386,1.0,3.854604042035144,31.196900366706654,2036.36875,1285.24375,1.3619710873736512,13,202,20,1108.210772741803,0.2631578947368421,0.7368421052631579,,0.0,0.2631578947368421,,288.7125418656724,,,527.9390903033233,1173.9435235163185,288.7125418656724,,,56.243232259964614
2701,raspberrypi,459.0,2023-09-11,17:40:01,Whole,1450.83707012272,0.0,8.682137976751317,,3172.3684210526317,441.9358552631579,4.737062247969502,0,767,76,0.05940404019466939,0.0,0.0,,0.0,0.0,,1497.8314473825244,,,1360.365480571778,1012.1590914327404,1497.8314473825244,,,1217.828903029705
2702,raspberrypi,894.0,2023-09-11,17:40:01,Whole,1634.9061421351412,,8.60440043548372,,569.0,341.0,0.00036509024224819616,1,11,1,,0.0,0.9868421052631579,,0.0,0.0,,1810.6588927676835,,,914.3100748236659,1165.4153692865689,1810.6588927676835,,,1545.881992963078
2703,raspberrypi,106.0,2023-09-11,04:15:01,Whole,1259.995441659109,,7.273876670363253,,2426.1666666666665,1543.75,3.6609261338818047,0,30,3,,0.0,1.0,,0.0,0.0,,1032.4249081376174,,,1277.6038477792958,1647.708538879901,1032.4249081376174,,,322.32650651351656
2704,raspberrypi,127.0,2023-09-11,04:15:01,Whole,1128.46098531725,,7.129580461569526,,1980.5,273.5,4.219014974451661,0,10,1,,0.0,1.0,,0.0,0.0,,1200.9240810184601,,,337.39175436594564,813.2662533883267,1200.9240810184601,,,892.7422384286456
2705,raspberrypi,440.0,2023-09-11,04:15:01,Whole,646.1047880700572,0.0,5.954405230369987,,1710.0680379746836,2020.1487341772151,2.0476913018849374,0,730,79,0.06447039136711134,0.0,1.0,,0.0,0.0,,494.58467286745275,,,1140.9545101727263,1741.5509514464688,494.58467286745275,,,209.43770973609818
2706,raspberrypi,441.0,2023-09-11,04:15:01,Whole,430.12540624123443,0.0,5.267289549066106,,1507.51582278481,1606.4430379746836,1.018909242754565,0,730,79,0.07379967173588667,1.0,0.0,,0.0,1.0,,459.22383412126226,,,732.9822607606541,1427.9789606113263,459.22383412126226,,,57.88399822040586
2707,raspberrypi,444.0,2023-09-11,04:15:01,Whole,500.97276409588073,0.0,5.690193113287414,,2241.8355263157896,1047.547697368421,0.8303393592379464,76,708,76,0.06766442888550675,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,,488.7850445424478,,,512.6047170689268,1038.5842935851103,488.7850445424478,,,135.9678196880257
2708,raspberrypi,446.0,2023-09-11,04:15:01,Whole,583.1563296330232,0.0,5.5251256471068935,,1319.632911392405,1545.98417721519,1.018909242754565,0,730,79,0.03191286713587937,0.0,1.0,,0.0,0.0,,633.6528050600529,,,718.5240395814225,1417.3809882156816,633.6528050600529,,,250.60671291148466
2709,raspberrypi,447.0,2023-09-11,04:15:01,Whole,581.0133883072991,0.0,5.922605659089898,,2389.3544303797466,1111.7262658227849,0.8305005591709216,76,730,79,0.03601010650838428,1.0,0.0,,0.0,1.0,,515.4420275657508,,,672.3856492263703,1094.3983793239784,515.4420275657508,,,190.0536629399661
2710,raspberrypi,449.0,2023-09-11,04:15:01,Whole,97.12510364931917,0.0,5.1375250635698055,,1975.2743506493507,1365.5925324675325,2.142890404704624,0,715,77,0.12164461492001759,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,226.63545071022304,,,566.0802971567595,1222.0951808611653,226.63545071022304,,,0.0
2711,raspberrypi,450.0,2023-09-11,04:15:01,Whole,669.4353075659176,0.0,6.344923651848416,,2524.365506329114,1591.764240506329,2.574818507965052,0,730,79,0.03665189000004765,0.0,1.0,,0.0,0.0,,454.26685346279714,,,1075.8151280809072,1454.4218899725313,454.26685346279714,,,387.0623597482947
2712,raspberrypi,451.0,2023-09-11,04:15:01,Whole,1758.8511260352905,0.0,10.663016697807636,,3362.2094594594596,445.2162162162162,6.088821050513779,0,691,74,0.018757667910668213,0.0,0.06329113924050633,,0.0,0.0,,1631.5516228499146,,,1547.7553106240675,1162.2875530128185,1631.5516228499146,,,1369.103941460562
2713,raspberrypi,455.0,2023-09-11,04:15:01,Whole,896.0607090890971,0.0,6.4381168397268915,,1010.4778481012659,1599.0443037974683,1.6197678216218645,0,730,79,0.037019426370179465,0.0,1.0,,0.0,0.0,,930.8053373418416,,,907.1703633975317,1553.1351758763356,930.8053373418416,,,554.9308501742587
2714,raspberrypi,457.0,2023-09-11,04:15:01,Whole,1612.4953173913686,0.0,8.260656569011788,,592.8701923076923,431.34134615384613,6.401861907463468,8,255,26,0.0038790656923377233,0.0,0.6708860759493671,,0.0,0.0,,1735.4171876502585,,,866.8994999123156,1139.1772453668589,1735.4171876502585,,,1464.3097605818375
2715,raspberrypi,458.0,2023-09-11,04:15:01,Whole,859.7737314895882,0.0,6.45280532571206,,1314.125,2041.8898305084747,2.047542707161891,0,558,59,0.010467643737123711,0.0,1.0,,0.0,0.0,,771.0324012715304,,,1196.5686845974346,1820.997633060641,771.0324012715304,,,421.9900327214265
2716,raspberrypi,894.0,2023-09-11,04:15:01,Whole,1612.9941042731882,0.0,8.516192482376725,,592.25,431.3375,0.0030885715244750363,8,107,10,0.0,0.0,0.8734177215189873,,0.0,0.0,,1735.902246429538,,,867.5033192433541,1139.7964095779187,1735.902246429538,,,1464.7610260890006
2717,raspberrypi,997.0,2023-09-11,04:15:01,Whole,1237.7066531545806,0.0,7.019793550214631,,2001.111111111111,2629.9166666666665,3.4874795993764685,0,84,9,5.310539353056338e-26,0.0,1.0,,0.0,0.0,,910.239410335742,,,1783.320899714605,2270.653174390789,910.239410335742,,,507.0490333752432
2718,raspberrypi,440.0,2023-09-11,01:00:01,Whole,547.7649078979296,0.0,6.740866738516544,,1723.48417721519,2031.01582278481,1.3998135626319363,0,404,79,0.026784008124746978,0.0,1.0,,0.0,0.0,,495.3639156707301,,,1152.6606007965033,1749.7373152883488,495.3639156707301,,,218.70052444195116
2719,raspberrypi,446.0,2023-09-11,01:00:01,Whole,437.28532077364486,0.0,5.719901962031832,,1288.4272151898733,1463.9272151898733,1.3900813970077257,0,404,79,0.031454696239319964,0.0,1.0,,0.0,0.0,,669.8896888729935,,,653.7631282664904,1362.2811890114374,669.8896888729935,,,299.6048643114211
2720,raspberrypi,447.0,2023-09-11,01:00:01,Whole,735.5912949814846,0.0,6.44916796595182,,2390.3544303797466,1168.9651898734178,2.196405472643847,0,404,79,0.05620915966170434,1.0,0.0,,0.0,1.0,,479.04671220982704,,,702.8325550867189,1130.1905755342275,479.04671220982704,,,164.71433685798087
2721,raspberrypi,450.0,2023-09-11,01:00:01,Whole,797.345863555394,0.0,7.093324240132534,,2517.3481012658226,1574.887658227848,2.196405472643847,0,404,79,0.04358057143545383,0.0,1.0,,0.0,0.0,,449.5822395217354,,,1058.8756670517982,1440.02375018906,449.5822395217354,,,371.1561508876338
2722,raspberrypi,451.0,2023-09-11,01:00:01,Whole,1910.6194712587485,0.0,10.85232708617152,,3343.3125,467.15625,6.111584954839432,0,79,12,0.0,0.0,0.8481012658227848,,0.0,0.0,,1603.4205821287997,,,1526.1741258346974,1150.3722543795861,1603.4205821287997,,,1341.180657074237
2723,raspberrypi,455.0,2023-09-11,01:00:01,Whole,685.9086499269836,0.0,6.388899758458195,,1046.5443037974683,1582.1550632911392,1.3900813970077257,0,404,79,0.04499735391825342,0.0,1.0,,0.0,0.0,,895.595275189702,,,873.1825650781034,1526.675897045448,895.595275189702,,,519.4618641620117
2724,raspberrypi,457.0,2023-09-11,01:00:01,Whole,1545.5331196260054,0.0,8.439213690345433,,593.3260869565217,430.95108695652175,6.388122213988128,1,139,23,0.005820703464789197,0.0,0.7088607594936709,,0.0,0.0,,1735.3036511843327,,,866.5478312311369,1138.7036005423615,1735.3036511843327,,,1464.3127074083159
2725,raspberrypi,458.0,2023-09-11,01:00:01,Whole,442.16795560955956,0.0,5.9158373104165,,1507.3690476190477,1867.9940476190477,1.3976958883318236,0,238,42,0.01308866613001495,0.5316455696202531,0.46835443037974683,,0.0,0.5316455696202531,,536.1596046439549,,,992.7717567404788,1638.0812478353864,536.1596046439549,,,162.1958317201794
2726,raspberrypi,894.0,2023-09-11,01:00:01,Whole,1545.7949013814346,0.0,7.567345150398909,,592.9000000000001,431.025,6.387910974149127,1,54,10,0.0011904761904761906,0.0,0.8734177215189873,,0.0,0.0,,1735.5894955914544,,,866.9446723296775,1139.1325751527568,1735.5894955914544,,,1464.4873471172439
2727,raspberrypi,998.0,2023-09-11,01:00:01,Whole,1237.321976586339,,7.361087845879062,,1981.5,272.75,5.083024539405798,0,6,1,,0.0,1.0,,0.0,0.0,,1201.6251829137118,,,338.6122966145998,813.3117107220004,1201.6251829137118,,,893.3418421573296
2728,raspberrypi,127.0,2023-09-11,07:40:01,Whole,575.7989558478937,,4.210598950991362,,1399.75,1938.0,1.6267433470958412,0,10,1,,0.0,1.0,,0.0,0.0,,652.9696838863385,,,1077.3989420398755,1715.3485010597342,652.9696838863385,,,288.67421280619465
2729,raspberrypi,440.0,2023-09-11,07:40:01,Whole,550.1044191862578,0.0,4.457321409711613,,1706.9102564102564,2007.996794871795,0.8942587198903235,78,702,78,0.026714749811609328,0.0,1.0,,0.0,0.0,,488.13732106452176,,,1128.6384358055166,1731.5129115790332,488.13732106452176,,,197.95825122146627
2730,raspberrypi,441.0,2023-09-11,07:40:01,Whole,278.6220375651957,,3.961806090262574,,1440.9375,1489.375,1.1432476136368073,0,39,4,,0.05128205128205128,0.9487179487179487,,0.0,0.05128205128205128,,523.5607751408955,,,629.6915112944044,1349.2894298434426,523.5607751408955,,,146.7476833923412
2731,raspberrypi,444.0,2023-09-11,07:40:01,Whole,612.9016369446579,0.0,5.169735179152219,,2154.9551282051284,1028.4326923076924,1.2504254187705968,0,702,78,0.052706351321461245,1.0,0.0,,0.0,1.0,,478.0141872995845,,,428.87902544687984,1020.672455301924,478.0141872995845,,,129.0055579026572
2732,raspberrypi,446.0,2023-09-11,07:40:01,Whole,491.37081384008223,0.0,4.1567740809944995,,1245.349358974359,1593.1025641025642,1.4019304861369595,0,702,78,0.035735521126991764,0.0,1.0,,0.0,0.0,,704.5208963985077,,,789.4570323349028,1472.5482985901913,704.5208963985077,,,320.42871001630556
2733,raspberrypi,447.0,2023-09-11,07:40:01,Whole,751.7337129393525,0.0,5.6733705466238105,,2383.4134615384614,1108.6602564102564,1.2504254187705968,0,702,78,0.06136715103540118,1.0,0.0,,0.0,1.0,,513.9181450326913,,,665.7053945075567,1091.6437946753329,513.9181450326913,,,186.69133962243637
2734,raspberrypi,449.0,2023-09-11,07:40:01,Whole,287.709151181907,0.0,3.8327095838871332,,1742.565705128205,1744.639423076923,0.9777767680331095,78,702,78,0.03546336097321503,1.0,0.0,,0.0,1.0,,330.12696953303765,,,868.9825241991775,1511.5934112489842,330.12696953303765,,,0.0
2735,raspberrypi,450.0,2023-09-11,07:40:01,Whole,820.1058604798149,0.0,5.9568312759504725,,2518.647435897436,1634.6009615384614,2.803840768408329,0,702,78,0.05019887201655997,0.0,1.0,,0.0,0.0,,449.9088454216688,,,1102.8173160230658,1485.9595842268543,449.9088454216688,,,372.4461909765229
2736,raspberrypi,453.0,2023-09-11,07:40:01,Whole,463.5961195231798,0.0,4.270230900020833,,1845.2724358974358,1903.7211538461538,0.8942587198903235,156,702,78,0.042142742844023744,1.0,0.0,,0.0,1.0,,363.49302050041194,,,1040.9150885593394,1636.5689690490294,363.49302050041194,,,99.6764071880846
2737,raspberrypi,455.0,2023-09-11,07:40:01,Whole,755.441342552783,0.0,5.0042674397213665,,973.8429487179487,1589.3253205128206,1.4019304861369595,0,702,78,0.09269137736333921,0.0,1.0,,0.0,0.0,,966.1851387323118,,,920.1927847781046,1559.8792981279837,966.1851387323118,,,591.9014511251853
2738,raspberrypi,457.0,2023-09-11,07:40:01,Whole,1523.4649258698262,0.0,8.090068099118076,,592.5587121212121,430.9564393939393,6.2957628496046665,6,603,66,0.01942098971377638,0.0,0.15384615384615385,,0.0,0.0,,1735.8974534253143,,,867.2925225174215,1139.4702244667878,1735.8974534253143,,,1464.8397809960306
2739,raspberrypi,458.0,2023-09-11,07:40:01,Whole,242.81339959365056,0.0,4.0558363689071495,,1960.4951923076924,1464.9599358974358,1.8307214392648794,0,702,78,0.08256171980763838,1.0,0.0,,0.0,1.0,,206.19407170642742,,,650.1287722230771,1292.3891304558479,206.19407170642742,,,0.0
2740,raspberrypi,894.0,2023-09-11,07:40:01,Whole,1523.8218972267257,0.0,8.024032618782519,,592.0357142857143,431.0,0.002640183561853845,6,70,7,0.008333333333333335,0.0,0.9102564102564102,,0.0,0.0,,1736.2775693390681,,,867.7907393235593,1139.9946102023707,1736.2775693390681,,,1465.1933323261726
2741,raspberrypi,37.0,2023-09-11,06:15:01,Whole,1258.0692305453738,,7.537180471619991,,2019.75,2626.0,3.5663626859772615,0,10,1,,0.0,1.0,,0.0,0.0,,904.7403572356764,,,1783.0491852498903,2267.52941029453,904.7403572356764,,,492.652997575007
2742,raspberrypi,190.0,2023-09-11,06:15:01,Whole,1256.7440267168868,,7.331877417103708,,2015.25,2626.0,3.555911488382565,0,11,1,,0.0,1.0,,0.0,0.0,,905.1509005265609,,,1782.1703732585092,2267.41509914786,905.1509005265609,,,495.3256238435955
2743,raspberrypi,440.0,2023-09-11,06:15:01,Whole,588.4776052427612,0.0,4.4188460445884425,,1707.3037974683543,2009.756329113924,0.7169585995022042,79,688,79,0.04511011501736235,0.0,1.0,,0.0,0.0,,489.09598074269854,,,1130.4177689110486,1732.9700042809145,489.09598074269854,,,199.65160711384803
2744,raspberrypi,441.0,2023-09-11,06:15:01,Whole,212.96796213562095,0.0,3.9840194586288686,,1442.9802631578948,1484.7434210526317,1.022924777553715,0,181,19,0.007083333333333333,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,,522.2369453718751,,,624.7162526341783,1345.4371994174085,522.2369453718751,,,146.8983866829353
2745,raspberrypi,444.0,2023-09-11,06:15:01,Whole,639.7659894130476,0.0,5.753867393744335,,2151.256329113924,1030.357594936709,1.2801568005808635,0,688,79,0.07733920150852013,1.0,0.0,,0.0,1.0,,475.3778037308518,,,426.86666283914576,1021.4665008765746,475.3778037308518,,,126.82793561440481
2746,raspberrypi,446.0,2023-09-11,06:15:01,Whole,410.0739523377257,0.0,4.552722159453234,,1262.0601265822784,1565.1487341772151,1.3556117059923154,0,688,79,0.0343496330229326,0.0,1.0,,0.0,0.0,,688.1887674876606,,,757.2153746483705,1446.4010544802454,688.1887674876606,,,305.56910743343167
2747,raspberrypi,447.0,2023-09-11,06:15:01,Whole,801.9762275479293,0.0,6.151655199339314,,2385.5981012658226,1111.3955696202531,1.2801568005808635,0,688,79,0.06935601963137544,1.0,0.0,,0.0,1.0,,513.3706059803458,,,668.9562732677164,1093.6348906469393,513.3706059803458,,,187.01775849220212
2748,raspberrypi,449.0,2023-09-11,06:15:01,Whole,312.8575118923123,0.0,4.082396529930601,,1707.0592948717945,1731.434294871795,1.2161860627809489,0,681,78,0.047384448439154514,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,344.95865975191987,,,852.6679520360086,1503.5550307887238,344.95865975191987,,,0.0
2749,raspberrypi,450.0,2023-09-11,06:15:01,Whole,894.5281267547269,0.0,6.0037003174021,,2517.128164556962,1632.7231012658228,2.775616725100787,0,688,79,0.032488450114221745,0.0,1.0,,0.0,0.0,,448.7597965577862,,,1100.4077516817424,1484.174579739082,448.7597965577862,,,373.8207066816347
2750,raspberrypi,453.0,2023-09-11,06:15:01,Whole,541.113173830081,0.0,4.33522506110721,,1824.7183544303798,1935.5237341772151,0.7169585995022042,79,688,79,0.04577457548566447,1.0,0.0,,0.0,1.0,,390.39066111854646,,,1068.9375765687723,1663.6952110033453,390.39066111854646,,,126.17670193935365
2751,raspberrypi,455.0,2023-09-11,06:15:01,Whole,670.7508776387612,0.0,5.273255988037722,,1004.1455696202531,1615.0886075949368,1.3566339033914352,0,688,79,0.04222727384076607,0.0,1.0,,0.0,0.0,,937.428609020696,,,924.0166012842652,1567.975156820121,937.428609020696,,,561.0506726101062
2752,raspberrypi,457.0,2023-09-11,06:15:01,Whole,1448.3761824045898,0.0,8.923387705803798,,592.7310606060605,431.44318181818176,6.468205665945151,30,589,66,0.009583230217109035,0.0,0.16455696202531644,,0.0,0.0,,1735.4625349438775,,,867.0108958677828,1139.320998243651,1735.4625349438775,,,1464.357911842229
2753,raspberrypi,458.0,2023-09-11,06:15:01,Whole,463.74255786998873,0.125,4.433734991218991,3.952847075210474,2079.1,1593.225,2.047610779793116,0,101,10,1.2232972848271182,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,,215.03075380663955,,,816.1309427482522,1392.6408297198577,215.03075380663955,,,68.42057686505251
2754,raspberrypi,683.0,2023-09-11,06:15:01,Whole,870.7757399591195,,5.455914288643205,,1066.25,2073.0,2.3862941712983554,0,9,1,,0.0,1.0,,0.0,0.0,,990.6511858111744,,,1301.3837871891942,1915.888185202085,990.6511858111744,,,636.5002821882686
2755,raspberrypi,894.0,2023-09-11,06:15:01,Whole,1448.9201393411504,0.0,8.933842510526013,,592.1875,431.2269736842105,0.003904739765466235,30,354,38,0.0007138323655170135,0.0,0.5189873417721519,,0.0,0.0,,1736.019179160662,,,867.5899629827995,1139.8536071886358,1736.019179160662,,,1464.875322117687
2756,raspberrypi,17.0,2023-09-11,07:30:01,Whole,1212.4373145028007,,6.787347368181826,,2023.5,2626.25,3.57973030449607,0,11,1,,0.0,1.0,,0.0,0.0,,904.6475828474884,,,1784.034069032272,2267.856490895484,904.6475828474884,,,490.6441850811532
2757,raspberrypi,92.0,2023-09-11,07:30:01,Whole,1514.8870247832492,,8.125346847036194,,591.75,432.5,0.009593610169383489,1,10,1,,0.0,0.9871794871794872,,0.0,0.0,,1735.5736111142892,,,867.7179139794582,1140.3517986325298,1735.5736111142892,,,1464.3047798320931
2758,raspberrypi,378.0,2023-09-11,07:30:01,Whole,1212.0663499693485,,6.804400116399212,,2023.0,2626.0,3.5774058596062797,0,10,1,,0.0,1.0,,0.0,0.0,,904.4548732380697,,,1783.6899886914798,2267.6160902090824,904.4548732380697,,,490.7358546324916
2759,raspberrypi,440.0,2023-09-11,07:30:01,Whole,553.7191931459676,0.0,4.929080792130075,,1707.7692307692307,2008.951923076923,0.8966385192190182,78,715,78,0.054509786672811644,0.0,1.0,,0.0,0.0,,488.33610801931013,,,1129.6417660337397,1732.2518853944473,488.33610801931013,,,198.81765599757713
2760,raspberrypi,441.0,2023-09-11,07:30:01,Whole,269.7760750228329,0.0,3.9241909615812034,,1441.575,1488.5166666666667,1.1369450239889742,0,151,15,0.00031981282181024696,0.19230769230769232,0.8076923076923077,,0.0,0.19230769230769232,,523.0704135915565,,,628.7101807698032,1348.5287536940439,523.0704135915565,,,146.803506208786
2761,raspberrypi,444.0,2023-09-11,07:30:01,Whole,617.7792905673151,0.0,5.7976370530791055,,2155.903846153846,1028.400641025641,1.248064744413141,0,715,78,0.052253252766059216,1.0,0.0,,0.0,1.0,,478.26943488277,,,429.6528455868719,1020.7226942663455,478.26943488277,,,129.1246025541098
2762,raspberrypi,446.0,2023-09-11,07:30:01,Whole,481.8264845760973,0.0,4.863499304010793,,1247.4326923076924,1592.5096153846155,1.412195060430421,0,715,78,0.07365111603724596,0.0,1.0,,0.0,0.0,,702.5145104766691,,,788.1019451995529,1471.528499464527,702.5145104766691,,,318.20967440020013
2763,raspberrypi,447.0,2023-09-11,07:30:01,Whole,758.2669881837493,0.0,6.246061098208026,,2383.875,1108.963141025641,1.248064744413141,0,715,78,0.04529477718289616,1.0,0.0,,0.0,1.0,,513.9897878760961,,,666.2562965430054,1091.89645793857,513.9897878760961,,,186.90078907179276
2764,raspberrypi,449.0,2023-09-11,07:30:01,Whole,291.23478649830685,0.0,4.46371345436866,,1742.8207236842106,1744.532894736842,0.9749567274321508,76,701,76,0.03414131179286876,0.9743589743589743,0.02564102564102564,,0.0,0.9743589743589743,,329.96882918925047,,,868.9033953973845,1511.491512810113,329.96882918925047,,,0.0
2765,raspberrypi,450.0,2023-09-11,07:30:01,Whole,828.8189687007184,0.0,6.33190775069569,,2518.5945512820513,1634.0288461538462,2.7985188135428967,0,715,78,0.035032865627625455,0.0,1.0,,0.0,0.0,,449.8591881174567,,,1102.3627684168755,1485.5069819185032,449.8591881174567,,,372.9295548853391
2766,raspberrypi,453.0,2023-09-11,07:30:01,Whole,468.07247271853976,0.0,4.75385846114504,,1845.423076923077,1903.073717948718,0.8966385192190182,154,715,78,0.03462224341585893,1.0,0.0,,0.0,1.0,,363.04300031511775,,,1040.3035663584299,1636.0278561961627,363.04300031511775,,,99.0180446099055
2767,raspberrypi,455.0,2023-09-11,07:30:01,Whole,747.4088025394631,0.0,5.624158260968992,,973.9871794871794,1589.2099358974358,1.4122227859893208,0,715,78,0.061882021697425696,0.0,1.0,,0.0,0.0,,966.0435642005147,,,920.0147652159366,1559.7330542807701,966.0435642005147,,,591.6666520612595
2768,raspberrypi,457.0,2023-09-11,07:30:01,Whole,1515.3216200489783,0.0,8.238554469819713,,592.57,430.96166666666664,6.29586372860145,2,693,75,0.004828737320325389,0.0,0.038461538461538464,,0.0,0.0,,1735.885437215517,,,867.2803198660943,1139.4591871047849,1735.885437215517,,,1464.8397809960306
2769,raspberrypi,458.0,2023-09-11,07:30:01,Whole,248.838728029534,0.02631578947368421,4.686600542522396,2.1258162072872135,1957.7045454545455,1469.7483766233765,1.8010668930154268,0,707,77,0.1742590813727839,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,,205.65841445081995,,,653.4691941587013,1295.8199574574114,205.65841445081995,,,0.0
2770,raspberrypi,894.0,2023-09-11,07:30:01,Whole,1515.8847663313609,,8.129450577435815,,592.0,430.75,0.0034442544568684913,1,10,1,,0.0,0.9871794871794872,,0.0,0.0,,1736.4598298929045,,,867.8840581154427,1140.0186100738474,1736.4598298929045,,,1465.3695139723216
2771,raspberrypi,441.0,2023-09-11,12:25:01,Whole,493.10957636976923,0.3974358974358974,4.921522115173875,9.453523948739766,2066.7262658227846,1448.982594936709,1.2550596470787199,18,735,79,48.50932035644002,1.0,0.0,,0.0,1.0,,205.54982351686144,,,683.2338546590468,1285.0838586991326,205.54982351686144,,,0.0
2772,raspberrypi,442.0,2023-09-11,12:25:01,Whole,662.8925836810852,0.0,5.725394467634322,,1751.2958860759493,1995.7120253164558,2.4855329883399118,0,735,79,0.06256327177184634,1.0,0.0,,0.0,1.0,,459.03485060201723,,,1119.7019720053015,1717.9177226101394,459.03485060201723,,,181.52900462198758
2773,raspberrypi,444.0,2023-09-11,12:25:01,Whole,181.2528195258907,0.0,4.2208536971819965,,1621.3006329113923,1531.6518987341772,1.8593042783085802,0,735,79,0.05844876099073573,1.0,0.0,,0.0,1.0,,364.39489004658645,,,650.1305366140725,1355.8306939834515,364.39489004658645,,,0.0
2774,raspberrypi,446.0,2023-09-11,12:25:01,Whole,435.0169113412011,0.0,4.634357717103032,,1288.75,1673.9335443037974,0.8949273399514733,79,735,79,0.022234214211140524,0.0,1.0,,0.0,0.0,,670.0180129268585,,,849.4757347017754,1524.9596547831566,670.0180129268585,,,280.4023342432148
2775,raspberrypi,447.0,2023-09-11,12:25:01,Whole,295.63488391952353,0.40625,4.654266599037836,12.767550652629684,1871.0265151515152,1422.219696969697,0.9178453282042475,18,301,33,56.433624245737256,0.4177215189873418,0.5822784810126582,,0.0,0.4177215189873418,,233.22110257645286,,,579.0970709321952,1261.3636317496798,233.22110257645286,,,0.0
2776,raspberrypi,448.0,2023-09-11,12:25:01,Whole,418.0845384584106,0.0,4.457844396533759,,1166.987341772152,1386.246835443038,1.6132124922802438,0,735,79,0.034393495662752877,0.0,1.0,,0.0,0.0,,797.9524646633754,,,643.2943598074357,1337.5386228998505,797.9524646633754,,,439.8025324364529
2777,raspberrypi,449.0,2023-09-11,12:25:01,Whole,485.44067119130875,0.0,4.465470162949987,,1972.75,1644.85,1.022332538666366,0,160,15,0.1503904343044339,0.189873417721519,0.810126582278481,,0.0,0.189873417721519,,214.16771429759905,,,822.3377108917628,1427.9788246738785,214.16771429759905,,,7.146976684967825
2778,raspberrypi,450.0,2023-09-11,12:25:01,Whole,621.4662647373895,0.038461538461538464,4.628405654756728,6.52303105099546,1640.759493670886,735.4620253164557,3.9123028879523627,0,735,79,2.857417290486549,0.0,0.0,,1.0,0.0,,831.6872609213298,,,0.0,878.9720272746907,831.6872609213298,,,592.6902723702642
2779,raspberrypi,453.0,2023-09-11,12:25:01,Whole,605.5775512554252,0.0,5.141020115395359,,1146.9050632911392,1773.6044303797469,0.8949273399514733,79,735,79,0.02648799427472999,0.0,1.0,,0.0,0.0,,820.2834656176825,,,994.2114620560143,1644.2305431175112,820.2834656176825,,,438.76412374129666
2780,raspberrypi,455.0,2023-09-11,12:25:01,Whole,728.0928679551689,0.0,5.523079107597588,,955.5791139240506,1722.2753164556962,1.022628293666196,0,735,79,0.04341519624640943,0.0,1.0,,0.0,0.0,,993.3205435874877,,,1040.2404450016206,1670.6359063416187,993.3205435874877,,,617.064581129984
2781,raspberrypi,457.0,2023-09-11,12:25:01,Whole,1358.3802934320977,0.0,7.84910443171699,,589.6994047619048,428.64880952380946,5.653168729587604,0,406,42,0.0035758317567716894,0.0,0.46835443037974683,,0.0,0.0,,1739.548800362203,,,870.614530925849,1142.2232167670022,1739.548800362203,,,1468.5503474848142
