,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3693,raspberrypi,425.0,2023-09-12,05:05:01,Whole,254.91994966554077,0.953125,3.680815195169855,35.52553860968871,1800.3371212121212,1366.875,1.06144511052237,36,479,66,896.1485542500998,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.012987012987012988,391.51852389607507,,,387.1198357636573,1247.2089481562844,391.51852389607507,485.3654458893191,367.5517051676577,0.0
3694,raspberrypi,428.0,2023-09-12,05:05:01,Whole,444.9139120377199,0.5921052631578947,4.259613568135362,5.93069738775179,2308.961038961039,1189.0957792207791,1.469737644420432,6,551,77,21.569351975520288,0.0,0.0,,1.0,0.0,0.0,587.1815627449773,,,25.707284014299738,1130.9900187502162,587.1815627449773,859.420156547941,837.2459534693514,270.8436464106467
3695,raspberrypi,429.0,2023-09-12,05:05:01,Whole,680.4300824739754,,4.050765344690644,,2666.25,1448.25,2.091011534451321,0,8,1,,0.0,1.0,,0.0,0.0,0.0,659.2699164364365,,,461.31247162641495,1324.0532503244974,659.2699164364365,976.3172906271965,885.4773115214642,306.703553154933
3696,raspberrypi,430.0,2023-09-12,05:05:01,Whole,911.3636269115615,1.0,5.639680859426705,41.28044219404541,2571.0625,2194.3125,1.7829766971694339,0,37,4,30.731388396112564,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.0,665.0569643510445,,,1049.230297874763,1878.1675153068493,665.0569643510445,811.2394746121487,645.0870829161479,73.71071693707438
3697,raspberrypi,431.0,2023-09-12,05:05:01,Whole,227.0551064757215,0.9090909090909091,3.3509774413455182,12.116364474432547,2110.735,1346.605,1.1536911227569127,11,189,25,186.31333093877032,0.3246753246753247,0.6753246753246753,,0.1038961038961039,0.3246753246753247,0.0,421.73913040369854,,,183.14048303269885,1220.8850430884777,421.73913040369854,627.9623918423362,567.483732893793,51.139492581683356
3698,raspberrypi,433.0,2023-09-12,05:05:01,Whole,394.14689541061153,0.0,3.175222484505939,,1600.578125,1420.2734375,0.644401477023618,24,114,16,0.009070988539066425,0.2077922077922078,0.7922077922077922,,0.0,0.2077922077922078,0.0,440.5425242117295,,,575.9706543628536,1301.5885399455472,440.5425242117295,430.89132790582863,278.3664659785228,52.49711116963579
3699,raspberrypi,434.0,2023-09-12,05:05:01,Whole,196.13182728336895,0.9452054794520548,3.530573121321655,28.547331836421044,2064.9222972972975,1369.6385135135135,1.2729823809710192,19,535,74,803.8938358103464,0.961038961038961,0.03896103896103896,,0.2077922077922078,0.961038961038961,0.0,399.48626664661373,,,230.68446154819858,1235.5596291654647,399.48626664661373,587.5199728988329,547.8415767804958,22.803617315193435
3700,raspberrypi,435.0,2023-09-12,05:05:01,Whole,263.507697128034,1.0,3.4399359312230073,31.85716856650581,2207.625,1638.0,1.1818033764118003,3,104,12,301.4891420177577,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.0,329.20101921963,,,436.03976117460473,1411.5566311591133,329.20101921963,490.15462009811654,404.1832351252061,111.23599790485102
3701,raspberrypi,436.0,2023-09-12,05:05:01,Whole,1308.3342730941213,0.59375,7.584828419792964,36.18873963810465,1132.1617647058824,508.0845588235294,4.730508561020291,0,278,34,777.4906533415792,0.0,0.5584415584415584,,0.0,0.0,0.0,1384.5253545277492,,,1099.6892907414572,962.21422590317,1384.5253545277492,1440.893224001814,1181.5557105670337,787.0484685653394
3702,raspberrypi,437.0,2023-09-12,05:05:01,Whole,434.19947870231067,0.9622641509433962,3.899414441593478,35.86311349948238,1610.6712962962963,1675.1898148148148,1.5858722949646393,2,390,54,765.2401047774281,0.7012987012987013,0.2987012987012987,,0.0,0.7012987012987013,0.6883116883116883,396.30218345923,,,729.9734810370819,1478.8340843143226,396.30218345923,208.92825597111346,46.46639500050787,0.0
3703,raspberrypi,438.0,2023-09-12,05:05:01,Whole,633.0763775924393,0.17105263157894737,4.208038443080258,11.356689283982483,2524.534090909091,1830.689935064935,2.328543518653095,0,551,77,34.166246210433044,1.0,0.0,,0.0,1.0,0.0,470.5255190555101,,,690.6896982815497,1579.7770980623225,470.5255190555101,728.4986592014917,596.6889420799783,0.0
3704,raspberrypi,439.0,2023-09-12,05:05:01,Whole,487.71397658317807,0.8947368421052632,4.04739364233599,31.838184833200565,1766.7045454545455,1861.5373376623377,1.986425192231489,0,551,77,1121.8037656575716,0.8831168831168831,0.0,,0.0,0.8831168831168831,0.7272727272727273,420.2789457761552,,,804.7660128962717,1606.412763168506,420.2789457761552,205.43746029699966,49.57535620569344,104.10525527390351
3705,raspberrypi,525.0,2023-09-12,05:05:01,Whole,671.4342633836707,,3.8459265569195527,,1360.75,1736.5,1.051787065243151,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,592.0082453059011,,,951.6231149519456,1573.5629237187413,592.0082453059011,316.3223406654334,134.94123924603247,120.7833104984579
3706,raspberrypi,944.0,2023-09-12,05:05:01,Whole,1218.2299654449455,,6.947362445845512,,2232.0,2689.0,4.1994904839312595,0,9,1,,0.0,1.0,,0.0,0.0,0.0,969.0561772137953,,,1486.9127962758948,2269.7601728904465,969.0561772137953,843.5657063092443,694.517354499848,638.7620274440487
3707,raspberrypi,987.0,2023-09-12,05:05:01,Whole,894.7021963786655,,5.387431056505158,,1107.75,1332.5,3.4393797360121066,0,10,1,,0.0,1.0,,0.0,0.0,0.0,885.788042803268,,,1008.1608901120583,1364.0643228286424,885.788042803268,758.5151991403869,567.8172002352653,492.13254711453754
3708,raspberrypi,110.0,2023-09-12,18:45:01,Whole,1007.2013964434353,,5.419352232934162,,2838.5,552.0,2.1509191774309975,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,1341.539154142262,,,691.8121109538032,920.8283720342849,1341.539154142262,1682.3306155336534,1657.7693770279245,1079.6211743315203
3709,raspberrypi,190.0,2023-09-12,18:45:01,Whole,813.200006429274,,4.469196391349815,,2406.75,2312.5,0.43264541592441497,1,13,1,,0.0,1.0,,0.0,0.0,0.0,677.8399597156529,,,1125.5284006750467,1955.8479725754762,677.8399597156529,707.8318522651385,538.4666912006293,223.91913897120995
3710,raspberrypi,420.0,2023-09-12,18:45:01,Whole,530.6179731769978,,3.8652752930931955,,2006.0,1644.5,0.8928113434515921,1,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,281.2408980120671,,,478.5419143703578,1416.713326270628,281.2408980120671,331.87929548879816,295.65428243490777,46.72053532769094
3711,raspberrypi,421.0,2023-09-12,18:45:01,Whole,395.7477319331909,1.0,3.338829159517013,23.292926346992704,2308.4607142857144,1825.3107142857143,1.072303263989329,29,664,70,1015.4848532966233,0.8974358974358975,0.10256410256410256,,0.0,0.8974358974358975,0.0,399.27671129815593,,,635.6442150398265,1558.9066983411687,399.27671129815593,541.9314001089919,389.7144412188659,48.340500875789914
3712,raspberrypi,424.0,2023-09-12,18:45:01,Whole,826.0505605261051,0.5849056603773585,5.034109726565891,36.26474397600941,1708.6272727272728,1360.0227272727273,0.8360616368604782,32,543,55,760.0703383690852,0.7051282051282052,0.2948717948717949,,0.0,0.7051282051282052,0.0,417.74962982249343,,,455.6118506876937,1250.0647928121039,417.74962982249343,481.9853750425253,320.6301682614387,51.35759248850175
3713,raspberrypi,425.0,2023-09-12,18:45:01,Whole,771.1583827510411,0.0,4.697521402580341,,2341.900641025641,2257.6794871794873,2.269032029512025,23,714,78,0.12247141577513927,0.0,1.0,,0.0,0.0,0.0,612.1492860951275,,,1062.5832881312413,1903.9421224519224,612.1492860951275,624.5121583690405,454.9697291229872,216.62115819684345
3714,raspberrypi,426.0,2023-09-12,18:45:01,Whole,399.96169095444594,0.5,4.200054332593806,28.169948053067984,2199.035714285714,1269.6785714285713,1.4427284780985634,1,60,7,568.0433970139901,0.08974358974358974,0.9102564102564102,,0.08974358974358974,0.08974358974358974,0.0,488.34019461777723,,,71.35971687354376,1173.1561962486476,488.34019461777723,730.0750625019006,676.6585201310065,95.56943772114596
3715,raspberrypi,427.0,2023-09-12,18:45:01,Whole,1357.729692415956,0.925,7.980196690057305,17.970670639430285,3285.0119047619046,398.8809523809524,1.6993662761089563,0,412,42,249.40247910079364,0.0,0.46153846153846156,,0.0,0.0,0.0,1740.0879080948253,,,1151.4708692874442,1067.1657429459312,1740.0879080948253,2102.397218947312,2023.6895807424,1447.8197096811496
3716,raspberrypi,428.0,2023-09-12,18:45:01,Whole,592.2972533320445,0.5194805194805194,4.551414700732929,44.58975550742052,3004.1794871794873,1715.5128205128206,1.9302665774444996,5,714,78,1337.6377562386244,0.01282051282051282,0.47435897435897434,,0.0,0.01282051282051282,0.0,926.5344223387413,,,927.1648711163492,1611.7804149400658,926.5344223387413,1235.9988720750846,978.8433904604675,304.2034099724598
3717,raspberrypi,429.0,2023-09-12,18:45:01,Whole,351.7622301853337,1.0,3.8625564835420696,35.77239712720885,2187.3708333333334,1601.9208333333333,1.3996137128283899,8,275,30,944.6291549418171,0.38461538461538464,0.6153846153846154,,0.0,0.38461538461538464,0.0,335.3821159065958,,,402.0727498379825,1386.61626895386,335.3821159065958,494.8276942278364,418.5469189683108,101.11619381064301
3718,raspberrypi,430.0,2023-09-12,18:45:01,Whole,548.5584853589585,1.0,4.368635204827312,32.89898166873629,2027.4444444444443,1750.0,2.2205070213104765,0,108,9,582.0812201830327,0.11538461538461539,0.8846153846153846,,0.0,0.11538461538461539,0.02564102564102564,292.39179296600616,,,574.2647075599216,1493.186701022724,292.39179296600616,287.90540486856753,228.15236092085064,75.05279656805904
3719,raspberrypi,431.0,2023-09-12,18:45:01,Whole,609.0721744998749,1.0,3.815999522988691,8.536091348010448,2389.464285714286,2101.8571428571427,0.37844334581486516,28,163,14,83.49825839180812,0.1794871794871795,0.8205128205128205,,0.0,0.1794871794871795,0.0,510.224744550173,,,914.9917797950363,1779.2144244020217,510.224744550173,611.1313689564407,434.3665732433682,85.17695453430808
3720,raspberrypi,433.0,2023-09-12,18:45:01,Whole,986.8361474159045,0.0,5.79621376139974,,1535.1586538461538,1424.0016025641025,1.1664443921194334,32,714,78,0.08043555954300283,1.0,0.0,,0.0,1.0,0.0,484.5048194290247,,,635.3798331969168,1314.6774182202703,484.5048194290247,443.92309498390676,277.6755855630363,88.07152899511208
3721,raspberrypi,434.0,2023-09-12,18:45:01,Whole,561.9474173442464,0.8275862068965517,4.092000746300448,14.936108934609116,2719.4637096774195,2030.75,1.222447310897336,5,337,31,129.12497480398997,0.3974358974358974,0.6025641025641025,,0.0,0.3974358974358974,0.0,678.5639651739574,,,955.5842791614276,1771.4021786902708,678.5639651739574,922.7130579923136,771.7934198266893,52.62895359356264
3722,raspberrypi,435.0,2023-09-12,18:45:01,Whole,560.7286313129913,0.5714285714285714,4.920984973805681,50.89012614249075,2830.051282051282,1380.5,2.4651916015613593,2,714,78,1653.781973782229,0.0,0.4358974358974359,,0.23076923076923078,0.0,0.0,912.1589069165462,,,588.0895286856373,1366.1803686091707,912.1589069165462,1225.4262610587314,1070.1131619743642,549.6388175780788
3723,raspberrypi,437.0,2023-09-12,18:45:01,Whole,1382.5759835269712,0.6363636363636364,8.229312303564587,32.136848774945115,3288.6330128205127,365.7435897435897,2.2713170476383744,0,714,78,483.14374443279905,0.0,0.0,,0.0,0.0,0.0,1762.9189920049484,,,1168.412103439598,1068.3999608953993,1762.9189920049484,2125.4940001247696,2130.1212959334143,1548.2397767061675
3724,raspberrypi,438.0,2023-09-12,18:45:01,Whole,313.7048526576848,0.7236842105263158,3.6218703421468255,18.13344992247762,2498.9464285714284,1808.340909090909,1.1535587923008896,16,709,77,294.57675482054384,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.0,458.32278952714995,,,664.1661506766777,1560.6342214158685,458.32278952714995,707.0920964348607,573.9738909462408,0.0
3725,raspberrypi,439.0,2023-09-12,18:45:01,Whole,234.27469439281893,0.3968253968253968,3.645427403012604,18.498836029378843,2662.984375,1690.8671875,1.2496262746986677,17,613,64,318.1043033707659,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,0.0,586.2745666588768,,,636.5660488226158,1496.5212812293412,586.2745666588768,889.5491919486734,761.7724316969018,84.35693381158835
3726,raspberrypi,207.0,2023-09-12,16:10:01,Whole,1591.7935919706056,1.0,9.099453208047969,9.172092826938316,1159.5625,219.8875,5.776049258008615,0,296,30,33.349544629031776,0.0,0.620253164556962,,0.0,0.0,0.0,1609.0458775784614,,,1232.5337843968193,956.928065997087,1609.0458775784614,1700.5633341033208,1554.953730114414,1117.9249904683247
3727,raspberrypi,392.0,2023-09-12,16:10:01,Whole,580.0613689031183,,3.1864019038395033,,1756.0,1037.75,0.21665481942156592,2,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,642.5510048249679,,,332.3691694520192,1066.9185143317154,642.5510048249679,799.2566014382666,679.7196881499309,119.0739555275642
3728,raspberrypi,420.0,2023-09-12,16:10:01,Whole,349.8181342952157,0.9649122807017544,3.600215810872155,17.323734741037303,1830.228448275862,1309.540948275862,0.9475378940300293,48,583,58,348.4450881388028,0.7341772151898734,0.26582278481012656,,0.0,0.7341772151898734,0.0,412.1479352761736,,,326.7872879622796,1207.7608715657025,412.1479352761736,544.5609724280804,463.8514302944572,0.0
3729,raspberrypi,422.0,2023-09-12,16:10:01,Whole,609.2887240522064,1.0,3.766955819622132,7.082463337096814,1554.046875,1677.75,1.2853649332905819,0,88,8,6.139956925126023,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.10126582278481013,415.63163643157066,,,765.7808165521919,1488.244627075594,415.63163643157066,207.45187053598247,25.00460610934926,0.0
3730,raspberrypi,423.0,2023-09-12,16:10:01,Whole,310.86408809518275,1.0,3.224144110126753,37.57095732459469,2283.4375,1709.984375,0.9233904054569616,8,133,16,89.97025691524202,0.20253164556962025,0.7974683544303798,,0.0,0.20253164556962025,0.0,362.2900759050061,,,529.6818821754277,1469.9806421101453,362.2900759050061,526.1843928866973,387.2491335118593,29.078302459599882
3731,raspberrypi,424.0,2023-09-12,16:10:01,Whole,307.9236971800327,0.8571428571428571,3.487663507633639,25.802258289796097,2344.165064102564,1343.8349358974358,1.3507990299943888,10,762,78,601.7241477093589,0.35443037974683544,0.012658227848101266,,0.5443037974683544,0.35443037974683544,0.0,522.2095659043573,,,188.73836151686763,1229.3404858260897,522.2095659043573,785.0551626769202,683.6556225928223,238.27211388150323
3732,raspberrypi,425.0,2023-09-12,16:10:01,Whole,450.4296610833601,0.9583333333333334,3.6375480248259326,26.840745295260447,2474.8424657534247,1765.5342465753424,1.513873114600866,10,718,73,782.1814845332016,0.9240506329113924,0.0759493670886076,,0.0,0.9240506329113924,0.0,451.23484089295806,,,612.9083237064935,1526.1724048888318,451.23484089295806,699.6461750715279,575.1367633142756,0.0
3733,raspberrypi,427.0,2023-09-12,16:10:01,Whole,561.3706903297787,0.9333333333333333,4.245923073076042,21.378794467773414,1620.6548913043478,1288.858695652174,0.9552568481489208,37,464,46,580.1997691030775,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.02531645569620253,516.8955297861243,,,507.9163265785204,1220.3726017415636,516.8955297861243,562.8261342554852,424.7769525164808,59.78149392184692
3734,raspberrypi,428.0,2023-09-12,16:10:01,Whole,663.4304436013675,1.0,4.664925643782803,45.76737961827759,2642.4623287671234,1371.640410958904,1.5383935254122625,5,728,73,1317.3897017902227,0.25316455696202533,0.0759493670886076,,0.16455696202531644,0.25316455696202533,0.0,762.2913380378311,,,505.0368743846862,1322.1398331955202,762.2913380378311,1068.397064879588,908.0646548252768,315.4468331030675
3735,raspberrypi,429.0,2023-09-12,16:10:01,Whole,150.25741251293024,1.0,2.704910165317504,14.724064048098999,2165.264705882353,1622.3235294117646,0.48840306396998895,27,172,17,171.8702493704468,0.21518987341772153,0.7848101265822784,,0.0,0.21518987341772153,0.0,319.290887253623,,,423.41303208478126,1399.7295241980241,319.290887253623,464.1748540056092,391.34474651405395,116.02345737023313
3736,raspberrypi,431.0,2023-09-12,16:10:01,Whole,605.6107793909428,0.6794871794871795,4.471889077942436,18.308211071941653,2725.6487341772154,1391.0981012658228,1.551513796812177,3,768,79,178.79915950892476,0.0,0.3291139240506329,,0.0,0.0,0.0,732.4664889052023,,,479.35547030121353,1297.9201394417553,732.4664889052023,1057.2486603911325,972.5869847166932,390.86692552599305
3737,raspberrypi,433.0,2023-09-12,16:10:01,Whole,490.02848808996197,0.6949152542372882,4.02155904611811,10.024894602859307,1844.5,1083.1895833333333,1.0585885667416284,40,608,60,71.08998696206051,0.759493670886076,0.24050632911392406,,0.0759493670886076,0.759493670886076,0.0,585.8124478911766,,,243.15751353811967,1083.3324264893813,585.8124478911766,764.7599516345263,663.5708113288204,90.98150087358879
3738,raspberrypi,434.0,2023-09-12,16:10:01,Whole,530.1625930050254,1.0,3.7601486611016273,29.111539530838822,1779.69140625,1863.732421875,1.186242125545664,26,637,64,330.7225288904417,0.7341772151898734,0.189873417721519,,0.0,0.7341772151898734,0.7088607594936709,389.912684144858,,,782.2301693141738,1601.0196530163173,389.912684144858,146.86199010623724,40.38780752100404,78.64777171680271
3739,raspberrypi,435.0,2023-09-12,16:10:01,Whole,444.01271477802385,0.953125,3.600454938243227,26.287124410595577,2226.628846153846,1908.4057692307692,1.1126056912912137,20,655,65,513.6592024513462,0.8227848101265823,0.17721518987341772,,0.0,0.8227848101265823,0.02531645569620253,372.25266509893027,,,707.9172799737532,1615.6610286168097,372.25266509893027,439.02457737899454,288.38221835626746,0.0
3740,raspberrypi,436.0,2023-09-12,16:10:01,Whole,449.83736697985177,1.0,3.4752213115270347,33.75699464459564,1985.1454918032787,1899.9487704918033,1.0683132526872225,27,619,61,975.9996282986161,0.6835443037974683,0.22784810126582278,,0.0,0.6835443037974683,0.7088607594936709,347.1542371029409,,,731.5921880913546,1609.4561223222026,347.1542371029409,213.29284278477925,88.6864927630346,102.61955949964623
3741,raspberrypi,437.0,2023-09-12,16:10:01,Whole,479.91908629027927,0.9666666666666667,4.110800284759123,24.71790084107382,1774.96875,1241.35546875,1.2071749418902915,19,347,32,457.2721601673518,0.4050632911392405,0.5949367088607594,,0.13924050632911392,0.4050632911392405,0.0,512.5793098652074,,,345.62974500157014,1181.1025141544274,512.5793098652074,621.8590031477244,426.216396398859,102.14787277825633
3742,raspberrypi,438.0,2023-09-12,16:10:01,Whole,196.14951622874665,1.0,3.033984280076353,22.407984468913376,2221.15,1308.85,1.0073745521346926,1,55,5,657.1346427212493,0.06329113924050633,0.9367088607594937,,0.06329113924050633,0.06329113924050633,0.0,471.51477357133734,,,107.19650643677343,1196.238535234399,471.51477357133734,713.3337338045584,701.6187725209446,134.71169898353043
