,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3509,raspberrypi,48.0,2023-08-01,20:15:01,Whole,936.8743789400191,0.0,6.570399788461857,,981.265,2017.58,1.1268846106836974,0,911,75,0.05280725083623675,0.9493670886075949,0.05063291139240506,,0.0,0.9493670886075949,0.9493670886075949,993.414488009359,,,1482.2058300693427,1324.4682398758507,993.414488009359,885.7259134003322,91.97665346803811,75.89656045609485
3510,raspberrypi,49.0,2023-08-01,20:15:01,Whole,836.4272132600589,0.0,6.32578875254195,,1617.2403846153845,861.9358974358975,1.9579273168281373,5,946,78,0.061426200728753565,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,693.5903223716494,,,388.9462344998344,1938.4647679533614,693.5903223716494,369.5547932143468,87.43318994328322,79.57285968674665
3511,raspberrypi,88.0,2023-08-01,20:15:01,Whole,815.8855365712182,1.0,6.37147830422895,70.48073052200486,2065.4141791044776,1001.0503731343283,1.5164194999240508,6,832,67,4790.5199772993965,0.379746835443038,0.1518987341772152,,0.569620253164557,0.379746835443038,0.189873417721519,733.9488925697209,,,235.49974879709788,1816.2027058652025,733.9488925697209,638.2410399098231,287.004759314264,212.831941033541
3512,raspberrypi,401.0,2023-08-01,20:15:01,Whole,710.7872694324243,,6.31414907978492,,1486.25,1054.5,1.1986335785467939,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,610.0100293703646,,,547.0458528198765,1814.0074050876,610.0100293703646,292.4236428091644,10.80089947822104,8.138471750662674
3513,raspberrypi,17.0,2023-08-02,02:45:01,Whole,1085.3689782240913,,6.1806394571965395,,2890.625,2074.5,2.4916716186513446,0,25,2,,0.025,0.975,,0.0,0.025,0.0,1070.2841282959187,,,1147.346369060037,1133.2047136151748,1070.2841282959187,1450.4508302290772,1258.3328294756386,87.83299861364262
3514,raspberrypi,32.0,2023-08-02,02:45:01,Whole,710.7294727509845,0.0,5.578914223300045,,1280.478125,1708.80625,0.7579910024054197,80,902,80,0.04782880444663486,1.0,0.0,,0.0,1.0,1.0,658.0848939317265,,,1053.095946626797,1415.123153573749,658.0848939317265,545.5738384184051,175.41351900311506,123.79918901418321
3515,raspberrypi,33.0,2023-08-02,02:45:01,Whole,519.20209130822,0.012658227848101266,5.003313611429607,2.3048861143232218,1614.040625,1126.4875,1.28984792305849,0,902,80,0.13150530850766612,1.0,0.0,,0.0,1.0,1.0,504.7182687874271,,,450.2186862572247,1736.404851735475,504.7182687874271,212.7388086277641,0.0,0.0
3516,raspberrypi,34.0,2023-08-02,02:45:01,Whole,324.920923226348,0.0,4.089465316183214,,2057.29375,1821.81875,1.9932205344013718,0,902,80,0.07999703202720101,1.0,0.0,,0.0,1.0,0.0,485.9363435999988,,,752.1756016835859,1244.8638376332356,485.9363435999988,694.9374990280303,445.6499200308642,0.0
3517,raspberrypi,37.0,2023-08-02,02:45:01,Whole,593.512994627692,0.0,5.143047153342367,,1375.8875,1597.209375,0.7579910024054197,80,902,80,0.06394710636500621,1.0,0.0,,0.0,1.0,0.0,569.0918384991797,,,907.7827111551172,1461.1247628910946,569.0918384991797,450.0370855240767,290.2241387220534,64.07574607585369
3518,raspberrypi,38.0,2023-08-02,02:45:01,Whole,1004.9784758595063,0.0,5.511192384101495,,2895.503125,1135.91875,1.6924625399123663,0,902,80,0.07574035274201527,0.0,1.0,,0.0,0.0,0.0,1037.2730256730276,,,473.90248252422043,1758.5678682450416,1037.2730256730276,1215.269687096054,931.2793442556099,595.0615831392572
3519,raspberrypi,40.0,2023-08-02,02:45:01,Whole,338.1537825926209,0.0,4.425582033684931,,1671.734375,1682.503125,1.5898925540122124,0,902,80,0.05323625426549061,1.0,0.0,,0.0,1.0,1.0,442.37190175641837,,,772.7006331263074,1356.1036695902426,442.37190175641837,455.22288987109795,186.04030827892973,0.0
3520,raspberrypi,41.0,2023-08-02,02:45:01,Whole,612.1453674084403,0.0,4.320699201479077,,2445.0109375,1888.30625,1.02207991420649,0,902,80,0.11056357521428506,0.0,1.0,,0.0,0.0,0.0,686.0491737975603,,,820.2032162725812,1203.1200149149104,686.0491737975603,994.988374908406,781.1780299616374,215.3741137733187
3521,raspberrypi,42.0,2023-08-02,02:45:01,Whole,984.9415397167224,0.0,6.40509639414313,,1850.7375,2489.36875,3.6081765591734993,0,902,80,0.057819223802532634,0.0,1.0,,0.0,0.0,0.0,998.850923631096,,,1448.45401269885,1047.1403678531008,998.850923631096,1186.919521210907,892.3425848100788,613.0384903473105
3522,raspberrypi,43.0,2023-08-02,02:45:01,Whole,1163.1573701614766,0.0,6.322028597108951,,2889.91875,808.065625,1.6924625399123663,12,902,80,0.03842173775177461,0.0,1.0,,0.0,0.0,0.0,1186.660118825942,,,409.4950068989132,2020.5192720156579,1186.660118825942,1275.6196841830226,978.2552331925508,778.5464436590827
3523,raspberrypi,46.0,2023-08-02,02:45:01,Whole,492.2083974506608,0.0,3.967806614324715,,2420.8125,1691.8371710526317,1.021134793129918,10,862,76,0.030591307031582776,0.95,0.05,,0.0,0.95,0.0,595.0774272220067,,,622.8234503322171,1307.9911793388978,595.0774272220067,871.113375013414,666.837098478233,150.01855844668376
3524,raspberrypi,49.0,2023-08-02,02:45:01,Whole,710.247789405595,0.0,5.662506252159574,,1640.390625,878.146875,1.28984792305849,0,902,80,0.031471497799976746,1.0,0.0,,0.0,1.0,1.0,672.8753830070779,,,366.35082837082473,1921.981672545935,672.8753830070779,351.69587455586264,76.80929603772489,69.10704414021032
3525,raspberrypi,88.0,2023-08-02,02:45:01,Whole,773.4197113295936,0.0,5.900280100350072,,1204.36875,1360.7625,1.508264907188486,0,902,80,0.0720914741438332,0.0,1.0,,0.0,0.0,0.0,700.0914085677865,,,920.5966367225013,1662.6319510163203,700.0914085677865,471.20347983945436,393.57374906449235,285.8304399502729
3526,raspberrypi,190.0,2023-08-02,02:45:01,Whole,1057.141261205709,0.0,6.1149819228788,,2838.0,917.5,0.6254420851305488,12,144,12,4.159402512685733e-26,0.0,1.0,,0.0,0.0,0.0,1088.5211725354047,,,360.11981158846567,1919.0752157926645,1088.5211725354047,1195.0931566351849,899.0272703379324,666.1109686981652
3527,raspberrypi,401.0,2023-08-02,02:45:01,Whole,492.0212186084921,0.0,3.9268017627452503,,2420.8875,1691.1375,0.0035349857285142845,10,122,10,2.2010627935854123e-34,0.125,0.875,,0.0,0.125,0.0,594.9429583004842,,,622.1541619957486,1308.4007325336152,594.9429583004842,870.843051821413,666.6721421354621,150.2727815946878
3528,raspberrypi,470.0,2023-08-02,02:45:01,Whole,888.5190590592215,,5.317131662652431,,2846.125,1609.375,2.236336706602917,0,25,2,,0.025,0.975,,0.0,0.025,0.0,907.2650410439464,,,731.6935264191185,1399.81519025334,907.2650410439464,1217.831666852806,988.3535738583543,173.80705798792047
3529,raspberrypi,17.0,2023-08-02,02:20:01,Whole,785.7585299227981,0.9523809523809523,4.689954134342604,178.57639944888246,2053.2760416666665,2021.59375,1.138460857952706,10,246,24,18017.547319351357,0.189873417721519,0.6962025316455697,,0.0,0.189873417721519,0.06329113924050633,798.9601366394418,,,1088.2013129134964,1183.5849507771713,798.9601366394418,991.5988212370729,665.4462331329214,160.83932959280764
3530,raspberrypi,32.0,2023-08-02,02:20:01,Whole,897.4363956215827,0.0,6.093936863461559,,1168.740506329114,1862.0759493670887,3.2831198043139542,5,768,79,0.07165357049538389,1.0,0.0,,0.0,1.0,1.0,782.6391605586081,,,1239.0454934138102,1354.4488743575903,782.6391605586081,672.3341820817805,0.0,0.0
3531,raspberrypi,33.0,2023-08-02,02:20:01,Whole,479.59734359447094,0.0,4.935212806552086,,1737.107594936709,1089.7215189873418,1.2749505887492016,0,768,79,0.03992895197886075,1.0,0.0,,0.0,1.0,1.0,490.4796052298091,,,322.9868064927547,1745.3045334404824,490.4796052298091,212.22232312379091,0.0,0.0
3532,raspberrypi,34.0,2023-08-02,02:20:01,Whole,316.24341890442673,0.0,3.462576848712269,,1872.8125,1792.017857142857,0.763667541728343,28,285,28,0.01586899726931837,0.35443037974683544,0.6455696202531646,,0.0,0.35443037974683544,0.0,457.66157702059445,,,775.0552880329058,1273.2159622881354,457.66157702059445,587.682000520917,324.3254369611638,0.0
3533,raspberrypi,37.0,2023-08-02,02:20:01,Whole,180.17040383874047,0.0,3.8263739993695083,,2129.8797468354433,1610.126582278481,1.5126746606272194,0,768,79,0.07130321439325149,1.0,0.0,,0.0,1.0,0.0,410.6196581114848,,,531.2365274198235,1358.2451012031618,410.6196581114848,603.6908106487894,368.00541640345904,0.0
3534,raspberrypi,38.0,2023-08-02,02:20:01,Whole,973.3255209462071,0.0,5.882687218596271,,2890.8575949367087,1131.9082278481012,1.6715896059728754,0,768,79,0.09728411155140494,0.0,1.0,,0.0,0.0,0.0,1034.8915884987414,,,468.0382559449178,1760.582459151707,1034.8915884987414,1211.0212886974402,926.5555802560475,592.4647311135451
3535,raspberrypi,41.0,2023-08-02,02:20:01,Whole,620.2294916951842,0.0,4.440397684748492,,2361.1613924050635,1994.003164556962,2.3133048030330747,5,768,79,0.11408434572127005,0.0,1.0,,0.0,0.0,0.0,701.6022420781401,,,912.6034594297255,1156.1543904204998,701.6022420781401,1001.8912917424059,780.271692052847,223.95064841058468
3536,raspberrypi,42.0,2023-08-02,02:20:01,Whole,903.8501981976962,0.0,5.476428525860469,,1857.2911392405063,2392.0822784810125,3.3111362823979125,0,768,79,0.052970671582869555,0.0,1.0,,0.0,0.0,0.0,913.5239543712519,,,1352.4044484298815,1059.9019841500858,913.5239543712519,1098.3740178804542,840.2962468872759,516.3558207199558
3537,raspberrypi,43.0,2023-08-02,02:20:01,Whole,1134.4631874867855,0.0,6.6930812737003125,,2889.6360759493673,808.1075949367089,1.6715896059728754,1,768,79,0.07184263294463994,0.0,1.0,,0.0,0.0,0.0,1186.4265382299732,,,409.2102641867289,2020.4165733223656,1186.4265382299732,1275.3410929676513,978.0174906141121,778.3639493451433
3538,raspberrypi,46.0,2023-08-02,02:20:01,Whole,211.81962367109423,0.0,3.9266383276380643,,1839.463141025641,1647.940705128205,1.5096166971009664,28,760,78,0.05850424313780957,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,390.81630683695704,,,657.1475178506379,1356.1469663101632,390.81630683695704,465.81685246676733,179.3654341167061,10.575544808097476
3539,raspberrypi,49.0,2023-08-02,02:20:01,Whole,726.5197087023729,0.0,5.841834572041801,,1603.009493670886,882.3417721518987,1.2749505887492016,0,768,79,0.05231148191696064,1.0,0.0,,0.0,1.0,1.0,681.0994038467918,,,403.89320237492757,1924.7515828005694,681.0994038467918,354.6148595798797,65.50494446244431,57.60339141198517
3540,raspberrypi,88.0,2023-08-02,02:20:01,Whole,623.1315024061247,0.0,5.353837027722236,,1407.876582278481,1272.8322784810127,1.9454056321240911,0,768,79,0.06673675024292591,1.0,0.0,,0.0,1.0,1.0,564.6353657037783,,,699.2367173751833,1671.275122148019,564.6353657037783,322.333465434402,171.87590937145472,127.94824357081895
3541,raspberrypi,106.0,2023-08-02,02:20:01,Whole,1265.9550035692407,,7.005188866779354,,2003.0,2763.75,2.0580474873348824,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1248.8244489295096,,,1691.4595897976203,1051.4130636245943,1248.8244489295096,1479.6298619708832,1188.227727665141,872.3765887478341
3542,raspberrypi,190.0,2023-08-02,02:20:01,Whole,1028.1806189863544,,5.811843842162157,,2837.5,917.25,0.6247111718894266,1,10,1,,0.0,1.0,,0.0,0.0,0.0,1088.2718837963243,,,359.5945894246596,1919.1668140216111,1088.2718837963243,1194.6778607012177,898.5959324765845,665.9001957607356
3543,raspberrypi,404.0,2023-08-02,02:20:01,Whole,426.7487718726323,,3.5687402020327874,,2053.25,1919.75,1.1425114712195104,0,32,3,,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0,547.246780934527,,,849.2100866181695,1198.4174306280133,547.246780934527,765.5559763051618,522.4390461458045,34.73141173613226
3544,raspberrypi,944.0,2023-08-02,02:20:01,Whole,866.4966790261201,,5.5449952775134355,,2848.0,1611.25,2.4853251762631183,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,908.8796392054994,,,734.327631292993,1398.8867887544652,908.8796392054994,1220.113432719023,990.8547426936302,171.9921620584424
3545,raspberrypi,32.0,2023-08-01,21:00:01,Whole,573.0251750236913,0.12658227848101267,4.93280365957381,3.7091163209052964,2073.5140625,2111.890625,1.1728558152711883,0,842,80,2.8304168824586244,0.0,0.875,,0.0,0.0,0.0,693.3621624741945,,,1036.0946039038674,1121.6819290224244,693.3621624741945,927.0427683456877,709.4206667675026,235.56300530109186
3546,raspberrypi,33.0,2023-08-01,21:00:01,Whole,773.7892006933762,0.20253164556962025,5.785199659449511,56.897940801052506,1062.2703125,1995.6265625,0.9543815239097624,66,842,80,1143.628519814833,1.0,0.0,,0.0,1.0,0.9875,925.6427904619959,,,1408.7228091831062,1312.0530010064836,925.6427904619959,827.2110392329281,66.14648686356534,77.1294967961026
3547,raspberrypi,34.0,2023-08-01,21:00:01,Whole,638.2178677404833,0.20253164556962025,5.097315274099272,49.36047897967238,2284.3703125,1889.89375,1.1556636463759504,3,842,80,553.8452266784599,1.0,0.0,,0.0125,1.0,0.0,641.535136812029,,,803.5952128100572,1217.2045050326985,641.535136812029,900.5249801764043,727.4810490229659,190.96256170575037
3548,raspberrypi,37.0,2023-08-01,21:00:01,Whole,413.52298865111715,0.7027027027027027,4.6535120132376555,52.9946993928883,2134.43,1514.01,1.692887973960998,21,792,75,21970.77328686288,0.9375,0.0625,,0.0,0.9375,0.0625,413.8677086447314,,,443.1663205422876,1419.8579496403527,413.8677086447314,562.4674300586348,344.6909353691041,0.0
3549,raspberrypi,38.0,2023-08-01,21:00:01,Whole,689.8001370258396,0.0,5.522104552132365,,1166.753125,1268.103125,3.0208767407844044,0,842,80,0.07100739618815191,0.0,1.0,,0.0,0.0,0.0,750.834896692112,,,917.7741201913847,1738.9842691696572,750.834896692112,493.13412680443207,386.8151455363163,343.5580431508142
3550,raspberrypi,40.0,2023-08-01,21:00:01,Whole,948.4014842041718,0.05063291139240506,6.416704848854934,5.837298270726103,861.2109375,1979.85625,0.9543815239097624,66,842,80,1.5115632284046598,1.0,0.0,,0.0,1.0,1.0,1074.5422045550174,,,1548.0666357569123,1390.964799482827,1074.5422045550174,944.2581663692217,163.95938428767238,112.21984869793141
3551,raspberrypi,41.0,2023-08-01,21:00:01,Whole,412.9419637582681,1.0,4.781801367689466,37.82330105310883,2010.218023255814,1496.843023255814,1.121696323024838,19,464,43,1014.0603932451389,0.4625,0.4625,,0.0,0.4625,0.15,456.3476368226896,,,472.0135686506103,1449.4558376670584,456.3476368226896,519.6309178409157,282.61842104991456,4.664310901988898
3552,raspberrypi,42.0,2023-08-01,21:00:01,Whole,1174.4118135387569,0.0,7.117188749739814,,2586.56875,2462.296875,2.8572087499221213,0,842,80,0.09264937116541805,0.0,1.0,,0.0,0.0,0.0,1143.891781154583,,,1410.906903930978,1041.2781591457228,1143.891781154583,1481.915951702832,1276.5055905455272,563.9337282537247
3553,raspberrypi,43.0,2023-08-01,21:00:01,Whole,1269.772069376903,0.0,7.769295369638044,,625.5125,1045.653125,3.0208767407844044,0,842,80,0.07797137459978477,0.0,1.0,,0.0,0.0,0.0,1289.6114519757116,,,1392.3899329544827,2112.3299207934347,1289.6114519757116,988.2019719698055,870.3632569318411,824.6025466272
3554,raspberrypi,45.0,2023-08-01,21:00:01,Whole,949.2093601730853,1.0,6.198273608817293,37.292516213268115,1888.8372641509434,782.2735849056604,1.744051219636882,3,567,53,2283.735474172797,0.25,0.3375,,0.1375,0.25,0.1625,820.5488802615948,,,315.8934546584766,1987.707857813129,820.5488802615948,644.3199112239565,385.31113375549523,378.545846807539
3555,raspberrypi,46.0,2023-08-01,21:00:01,Whole,617.4214705998842,0.8620689655172413,5.198310510098459,29.884685670104517,1718.6129032258063,2249.217741935484,1.956284204732923,0,323,31,1057.159284329327,0.0,0.6875,,0.0,0.0,0.0,815.0605020246668,,,1262.4028160513658,1106.6334181514774,815.0605020246668,945.2133577540995,710.7518163410924,472.7489297564369
3556,raspberrypi,48.0,2023-08-01,21:00:01,Whole,1068.183820584966,0.0,6.690322731350369,,2814.765625,1672.046875,3.251595825600064,0,842,80,0.05500362730622097,1.0,0.0,,0.0,1.0,0.0,883.647847789176,,,763.3471935162477,1352.8809029231313,883.647847789176,1208.1520273836975,989.3548302234674,112.71132783883971
3557,raspberrypi,49.0,2023-08-01,21:00:01,Whole,771.7504826180373,0.0,5.793885615054339,,1660.73125,874.15625,2.4504447360106094,0,842,80,0.06325022445723545,1.0,0.0,,0.0,1.0,1.0,670.7670770335812,,,345.851965274552,1921.9957708539189,670.7670770335812,353.2012828746529,87.43942102489717,79.95646382407655
3558,raspberrypi,17.0,2023-08-01,22:15:01,Whole,1693.6629227110648,,9.187068403739914,,1136.0,97.5,4.909118067013408,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1546.8483467607944,,,1101.1975300993531,2678.3288291825975,1546.8483467607944,1212.824047124576,953.0150813968477,945.5476151791036
3559,raspberrypi,32.0,2023-08-01,22:15:01,Whole,954.3705483087344,0.0,6.7837674779343065,,884.5484375,1398.1828125,2.716091366142468,0,875,80,0.048543324782037316,0.0,1.0,,0.0,0.0,0.0,969.5282947105903,,,1228.0555556141403,1748.4333457378289,969.5282947105903,727.0163292168999,442.90838404437784,401.10996293221666
3560,raspberrypi,33.0,2023-08-01,22:15:01,Whole,647.1495485738209,0.7142857142857143,4.471098644174232,6.000222047642232,2209.375,2158.125,1.4158743067690414,0,108,9,15.134643357723235,0.0,0.9375,,0.0,0.0,0.0,760.3085328120678,,,1071.4426542483498,1101.8419371572081,760.3085328120678,1030.7977214376303,824.051840921136,328.3022250647484
3561,raspberrypi,34.0,2023-08-01,22:15:01,Whole,610.5811190721964,0.43037974683544306,5.168965890820578,34.13433768721002,2125.2859375,1158.0484375,2.575380443216033,0,875,80,704.4587729715482,0.8,0.0,,0.4,0.8,0.075,536.7207014972532,,,164.12032787038538,1670.2818516210878,536.7207014972532,522.0513745752514,232.40786727423847,25.02865107276554
3562,raspberrypi,37.0,2023-08-01,22:15:01,Whole,92.26524548097936,0.36065573770491804,4.441837101720318,18.18550061444798,1717.711693548387,1644.733870967742,2.529462133708173,0,680,62,258.96722800389176,0.775,0.225,,0.0,0.775,0.65,417.55118890006156,,,717.375125384714,1372.9655932106618,417.55118890006156,437.7771737071683,135.80109942809867,11.502698729811051
3563,raspberrypi,38.0,2023-08-01,22:15:01,Whole,553.7997321835225,0.0,5.1605604279790205,,1593.571875,1141.6,1.516522356664048,0,875,80,0.03920133571026,1.0,0.0,,0.0,1.0,1.0,505.6203832950691,,,475.0606085299716,1728.7444062883364,505.6203832950691,216.59173855340475,0.0,0.0
3564,raspberrypi,40.0,2023-08-01,22:15:01,Whole,779.3719678939165,0.0,5.832156850065664,,1420.99375,2332.596875,2.0153177677984044,0,875,80,0.04997028553560355,0.0,1.0,,0.0,0.0,0.0,956.7358184723016,,,1458.2184803918249,1096.680733708211,956.7358184723016,1013.8881846634395,478.12044994120674,466.98704939494655
3565,raspberrypi,41.0,2023-08-01,22:15:01,Whole,759.8551955436134,0.0,5.48088519020879,,1802.884375,2413.703125,1.2602780844023131,0,875,80,0.0370709450902967,0.0,1.0,,0.0,0.0,0.0,935.604004772195,,,1387.298690679371,1058.0296802139478,935.604004772195,1106.9711013599228,808.2499962230098,550.7193065031452
3566,raspberrypi,42.0,2023-08-01,22:15:01,Whole,1000.9835313123007,0.0,6.429415017171082,,1758.51875,2653.796875,1.2602780844023131,0,875,80,0.04755090163811062,0.0,1.0,,0.0,0.0,0.0,1152.7460713865646,,,1630.5572631325508,1040.8701415389478,1152.7460713865646,1326.7282250407336,939.9901138950788,793.931070225706
3567,raspberrypi,43.0,2023-08-01,22:15:01,Whole,1209.7928074816691,0.0,7.279980916321623,,2589.60625,733.80625,3.7315455559699346,0,875,80,0.062439978504363274,0.0,0.0,,1.0,0.0,0.0,1030.1072661802127,,,126.71249714883292,2025.6197932445762,1030.1072661802127,1030.4146612411234,731.9220577091507,662.3402762003777
3568,raspberrypi,45.0,2023-08-01,22:15:01,Whole,754.7037039305518,0.0,5.386835698934755,,2555.8190789473683,1720.1825657894738,2.305955700157703,0,837,76,0.04424230137623024,0.0,1.0,,0.0,0.0,0.0,695.2426122917328,,,686.9776619929816,1296.6860950294147,695.2426122917328,997.1373959774673,802.7654480093015,242.62376894218554
3569,raspberrypi,46.0,2023-08-01,22:15:01,Whole,815.0596233871883,0.391304347826087,5.066033844374416,6.640552791235475,2112.462962962963,2408.25,1.6010724246187502,0,304,27,27.90734251925884,0.0,0.8875,,0.0,0.0,0.0,943.3740837384638,,,1326.4079647346607,1051.3332761859501,943.3740837384638,1193.6019106510514,979.2799015302181,520.573560150737
3570,raspberrypi,48.0,2023-08-01,22:15:01,Whole,535.2685378501559,0.0,5.285393598218076,,1277.15625,1748.240625,2.6034178895280515,0,875,80,0.06271070802702274,1.0,0.0,,0.0,1.0,1.0,671.5688467900587,,,1082.1035159119183,1392.3717351309517,671.5688467900587,568.1177339373053,148.31751642580653,95.99258553358865
3571,raspberrypi,49.0,2023-08-01,22:15:01,Whole,795.2463674860012,0.0,5.818338872302736,,1695.3875,866.059375,1.5163627769110775,0,875,80,0.0499999792821257,1.0,0.0,,0.0,1.0,1.0,669.820975943018,,,310.9251719019187,1923.3367800609972,669.820975943018,359.55171168217106,74.93331366531922,70.11544225944941
3572,raspberrypi,88.0,2023-08-01,22:15:01,Whole,456.5483224505784,1.0,4.634283673980947,27.817997807795493,2192.7690677966098,1777.6716101694915,1.912470021537083,0,655,59,659.4281442585192,0.7375,0.2625,,0.0,0.7375,0.0,551.6508538736848,,,707.4068569777244,1272.846262682831,551.6508538736848,778.3917618118958,541.6873028494003,52.33999873686456
3573,raspberrypi,470.0,2023-08-01,22:15:01,Whole,1044.655539539109,,6.547966880436477,,2847.75,1609.5,1.6088191487123824,0,11,1,,0.0125,0.9875,,0.0,0.0125,0.0,908.6464039224779,,,732.8015570415349,1400.0258191971468,908.6464039224779,1219.3835731671234,989.8733910601225,173.7323699923135
3574,raspberrypi,17.0,2023-08-02,09:30:01,Whole,1367.3262834156014,0.0,8.32757992080542,,2891.0,2074.875,5.082854949131546,0,30,3,0.0,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,0.0,1070.7726485247247,,,1147.853067569191,1133.059798043689,1070.7726485247247,1450.9567516871111,1258.8446136787304,88.14716479060587
3575,raspberrypi,32.0,2023-08-02,09:30:01,Whole,1158.4047646823622,0.972972972972973,6.925761976336846,26.53688580462162,2594.221666666667,2087.7616666666668,4.748655508638831,0,654,75,839.5568994150702,0.5526315789473685,0.02631578947368421,,0.0,0.5526315789473685,0.0,918.7215016186079,,,1082.9433440941946,1128.5964594998168,918.7215016186079,1254.0207567582302,1136.3040120250978,145.65712628797257
3576,raspberrypi,33.0,2023-08-02,09:30:01,Whole,243.9694053718596,1.0,4.456910460904921,36.11567545940251,1863.5,1229.625,1.65811685771927,0,70,7,2.7323617401959144e-26,0.09210526315789473,0.9078947368421053,,0.0,0.09210526315789473,0.09210526315789473,414.5846879990821,,,304.66350927590184,1628.7401495143176,414.5846879990821,262.3603065289261,0.0,0.0
3577,raspberrypi,35.0,2023-08-02,09:30:01,Whole,616.0569283165655,0.96875,5.1247788253640625,8.675917398043893,2143.4464285714284,968.4178571428571,3.199930583120282,0,327,35,92.14589711754938,0.02631578947368421,0.5394736842105263,,0.4605263157894737,0.02631578947368421,0.02631578947368421,638.9820053828136,,,0.0,1808.70938671587,638.9820053828136,535.4514237888021,218.1913588804818,219.4443250654793
3578,raspberrypi,36.0,2023-08-02,09:30:01,Whole,891.5580306456038,0.0,7.220079978454014,,1029.9080188679245,813.502358490566,2.0093450298246345,0,491,53,0.0040150481452916635,0.0,1.0,,0.0,0.0,0.0,1064.5334130007266,,,976.6910282776608,2122.995433533169,1064.5334130007266,733.3360732961113,510.24974607197,505.1804969029066
3579,raspberrypi,37.0,2023-08-02,09:30:01,Whole,328.2339285668808,1.0,5.262510391985505,70.64104187191167,1706.08,1567.0833333333333,1.7628122524947065,5,654,75,4224.00944861499,0.9868421052631579,0.013157894736842105,,0.0,0.9868421052631579,0.4342105263157895,464.45315442826166,,,684.2790586561243,1432.6102956596974,464.45315442826166,438.9249776285529,218.363562290221,18.32041294214295
3580,raspberrypi,38.0,2023-08-02,09:30:01,Whole,1090.6717199054456,0.88,8.01819042302255,18.57013422088782,682.0032894736842,1773.6118421052631,2.8295534938313507,0,659,76,432.0961184805043,0.11842105263157894,0.05263157894736842,,0.0,0.11842105263157894,0.09210526315789473,1177.3506745103693,,,1578.8202392473409,1598.6951017012973,1177.3506745103693,992.3321725738783,352.023412699384,280.53422435769
3581,raspberrypi,41.0,2023-08-02,09:30:01,Whole,757.0418752895039,0.8,6.176182519630046,55.67586201453231,1484.40625,2033.6610576923076,1.220852374758699,2,428,52,6229.874885605975,0.10526315789473684,0.47368421052631576,,0.02631578947368421,0.10526315789473684,0.05263157894736842,779.5916682990353,,,1183.5583996804778,1219.2023230043403,779.5916682990353,799.6365850696066,304.068794320864,284.65930124004603
3582,raspberrypi,42.0,2023-08-02,09:30:01,Whole,821.8492204437981,0.0,6.707666434232296,,1379.7598684210527,642.8026315789474,2.0120376371758724,0,659,76,0.0506186177284446,0.0,1.0,,0.0,0.0,0.0,972.7877919996313,,,650.6912231946071,2160.6730128762792,972.7877919996313,636.8822327673565,356.1757652357536,348.7845454779124
3583,raspberrypi,43.0,2023-08-02,09:30:01,Whole,100.55178255909296,1.0,4.623965465547602,28.009162538989983,1661.621212121212,1469.0984848484848,1.5719095947417034,0,309,33,1731.3781895804977,0.4342105263157895,0.5657894736842105,,0.0,0.4342105263157895,0.4342105263157895,401.90849840580745,,,615.440444910524,1490.5571549211304,401.90849840580745,310.64813797498203,0.0,0.0
3584,raspberrypi,46.0,2023-08-02,09:30:01,Whole,1394.3621718577263,0.0,7.369902505621277,,2945.885135135135,767.222972972973,4.322055774271135,10,646,74,0.038530977657342924,0.0,1.0,,0.0,0.0,0.0,1251.4188520187718,,,468.94172791906897,2068.2758457155655,1251.4188520187718,1341.3784650359366,1044.2572651468568,847.1842844126886
3585,raspberrypi,48.0,2023-08-02,09:30:01,Whole,411.63493874796814,0.0,5.411165984442527,,1511.9490131578948,1033.7697368421052,2.1258944921471956,3,659,76,0.08292516942556803,1.0,0.0,,0.0,1.0,1.0,608.9696603043097,,,516.9434858721236,1824.5024013482257,608.9696603043097,287.4173788334493,0.0,0.0
3586,raspberrypi,88.0,2023-08-02,09:30:01,Whole,893.6164716561714,0.02666666666666667,6.9859036498495986,3.5575348403121314,1138.2450657894738,2091.3898026315787,1.281832343062971,0,659,76,0.3961303226712307,1.0,0.0,,0.0,1.0,1.0,925.8789831761322,,,1424.8855459050978,1239.57985537546,925.8789831761322,864.3413304541273,133.25997626845418,141.21200618914114
