,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1457,raspberrypi,102.0,2023-08-16,19:35:01,Whole,1709.7820231481262,0.0,9.619840556794788,,596.015625,160.2578125,6.421773844171353,0,97,16,0.011837121212121215,0.0,0.7974683544303798,,0.0,0.0,,1749.401105865172,,,2322.6245090756283,530.6259647139563,1749.401105865172,,,1604.345138861954
1458,raspberrypi,108.0,2023-08-16,19:35:01,Whole,249.8491037722247,0.0,4.468807326726538,,1619.218309859155,1294.4278169014085,1.1079090354075964,0,378,71,0.057794686857462405,0.8987341772151899,0.10126582278481013,,0.0,0.8987341772151899,,259.4158504420629,,,890.4555553892304,861.4452079075394,259.4158504420629,,,77.28679951354113
1459,raspberrypi,109.0,2023-08-16,19:35:01,Whole,1501.8357223561945,0.0,10.221135843452517,,3059.3338607594937,2217.4414556962024,8.24201329516879,0,411,79,0.02898772031822212,0.0,1.0,,0.0,0.0,,1266.2730811671279,,,489.111395426778,2480.095782333753,1266.2730811671279,,,1135.1508792706036
1460,raspberrypi,110.0,2023-08-16,19:35:01,Whole,387.4914466936739,0.0,4.275057034155737,,1904.5,915.875,1.60189990813293,0,30,5,0.0,0.0,1.0,,0.0,0.0,,513.8327957551526,,,824.6884646612637,1031.354790000572,513.8327957551526,,,279.783219178488
1461,raspberrypi,114.0,2023-08-16,19:35:01,Whole,551.3256319150069,0.0,4.506031094079106,,1336.3417721518988,1159.3354430379748,1.6188140040480603,0,411,79,0.10137315110297561,0.0,1.0,,0.0,0.0,,540.661467337923,,,1201.0042404923254,605.9934516259482,540.661467337923,,,383.9237437828637
1462,raspberrypi,115.0,2023-08-16,19:35:01,Whole,879.9048996706958,0.0,5.668127382393669,,1012.5316455696203,1503.629746835443,2.440125092077278,0,411,79,0.09234169377997566,0.0,0.0,,0.0,0.0,,730.7632557253952,,,1454.0734258938091,538.6568553718047,730.7632557253952,,,497.20964058340695
1463,raspberrypi,116.0,2023-08-16,19:35:01,Whole,101.73688684174608,0.0,4.237980423041786,,1818.0379746835442,1213.6582278481012,1.1081263213459913,0,411,79,0.08789231203816138,1.0,0.0,,0.0,1.0,,243.19003953317159,,,732.6273264679435,1002.7662007822528,243.19003953317159,,,90.07052985803392
1464,raspberrypi,379.0,2023-08-16,19:35:01,Whole,401.8324459299594,,4.596296307657102,,1711.0,932.25,1.5536772259069058,0,5,1,,0.0,1.0,,0.0,0.0,,519.1755014807541,,,966.4741620887048,863.7978675386456,519.1755014807541,,,361.43598606805085
1465,raspberrypi,441.0,2023-08-16,19:35:01,Whole,1006.285009494912,1.0,6.769409067385727,2.0155644370746373,1176.5,2031.875,2.8543904088558345,0,13,2,,0.0,0.9873417721518988,,0.0,0.0,,724.3260213104097,,,1343.5548821927566,1048.1431157932084,724.3260213104097,,,508.9109101233924
1466,raspberrypi,100.0,2023-08-17,01:35:01,Whole,1381.216406480743,0.0,7.2313001578816145,,2625.227848101266,662.5,6.265237500309466,0,482,79,0.05780497603268765,0.0,1.0,,0.0,0.0,,1038.97270694632,,,730.7499377478306,1705.8903951228535,1038.97270694632,,,733.9337157285942
1467,raspberrypi,104.0,2023-08-17,01:35:01,Whole,597.172272561105,0.0,5.050429230413307,,1514.512658227848,1245.6772151898733,2.4614014815542307,0,482,79,0.07043571929813007,1.0,0.0,,0.0,1.0,,357.90519621639174,,,1004.8541454058284,763.092608800832,357.90519621639174,,,188.5585415789222
1468,raspberrypi,108.0,2023-08-17,01:35:01,Whole,213.30449523041128,1.0,4.477808537516854,30.41073001425648,1719.0,1584.5833333333333,0.6625369488326356,2,22,3,,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,,113.13827756155273,,,747.2255771309741,1064.488820934483,113.13827756155273,,,0.0
1469,raspberrypi,109.0,2023-08-17,01:35:01,Whole,1335.5988838065791,0.0,8.818290406081184,,3058.9556962025317,2216.2911392405063,7.0574461686129295,0,482,79,0.028527432145516063,0.0,1.0,,0.0,0.0,,1265.3784555594104,,,487.93447989207067,2479.2080453423505,1265.3784555594104,,,1134.1832676035858
1470,raspberrypi,110.0,2023-08-17,01:35:01,Whole,858.4693280587894,,5.823952256335915,,1904.75,918.0833333333334,2.6311028173155266,0,22,3,,0.0,1.0,,0.0,0.0,,511.70819417239784,,,823.0316941995787,1031.7149902828892,511.70819417239784,,,278.004057331903
1471,raspberrypi,111.0,2023-08-17,01:35:01,Whole,1333.188670142986,0.0,9.553721370919307,,1018.7721518987341,2850.4050632911394,3.502689739356387,0,482,79,0.08182797218329405,0.0,1.0,,0.0,0.0,,1440.2295968941078,,,1853.3964690984878,1796.7362198515589,1440.2295968941078,,,1284.6813872637408
1472,raspberrypi,114.0,2023-08-17,01:35:01,Whole,678.6593837050276,0.0,6.842583049511432,,1512.2056962025317,2384.727848101266,3.502689739356387,0,482,79,0.06442425497485378,0.0,1.0,,0.0,0.0,,802.0042361671975,,,1181.8772802579936,1503.4155813579564,802.0042361671975,,,646.9379254629542
1473,raspberrypi,115.0,2023-08-17,01:35:01,Whole,832.1451100938347,0.0,6.479987958423236,,1012.1075949367089,1502.617088607595,2.9135336497475968,0,482,79,0.08415702517520109,0.0,0.0,,0.0,0.0,,731.2355792075119,,,1454.563052621176,537.7609726821489,731.2355792075119,,,497.74322647321793
1474,raspberrypi,117.0,2023-08-17,01:35:01,Whole,184.65645438126262,0.0,4.705858026328772,,1843.6867088607594,1590.7151898734178,2.4614014815542307,2,482,79,0.09709012510808941,1.0,0.0,,0.0,1.0,,70.26760684187207,,,619.6338157392461,1163.2809525900932,70.26760684187207,,,0.0
1475,raspberrypi,441.0,2023-08-17,01:35:01,Whole,900.2733651629899,,6.315239406377729,,1766.5,870.5,2.3345380020421045,0,7,1,,0.0,1.0,,0.0,0.0,,566.1351008028034,,,959.254623962639,907.8586606927809,566.1351008028034,,,379.37383263844106
1476,raspberrypi,470.0,2023-08-17,01:35:01,Whole,1448.7187123573617,,8.394047609092608,,2952.5,892.25,2.065528899690147,0,7,1,,0.0,1.0,,0.0,0.0,,1145.788811899401,,,547.2252249284707,2015.098456906592,1145.788811899401,,,860.9177769546964
1477,raspberrypi,100.0,2023-08-17,06:00:01,Whole,1163.7197382885656,0.0,7.162053251111943,,2623.8765822784812,660.7373417721519,2.8165866293660775,0,651,79,0.045489421578746754,0.0,1.0,,0.0,0.0,,1039.414222694236,,,732.5944717007011,1704.7406445236686,1039.414222694236,,,734.4356076736109
1478,raspberrypi,101.0,2023-08-17,06:00:01,Whole,1046.610386324368,0.0,6.763676974433802,,1102.8235294117646,520.0514705882352,2.560620919692663,0,153,17,0.005333468873640282,0.0,0.7848101265822784,,0.0,0.0,,1152.5715186303357,,,1701.1274398631183,435.302442249826,1152.5715186303357,,,1003.8947337270574
1479,raspberrypi,102.0,2023-08-17,06:00:01,Whole,1249.8970772053758,0.0,7.625623004643649,,645.9588607594936,712.8069620253165,4.495461315531653,0,651,79,0.0891957357176337,0.0,1.0,,0.0,0.0,,1349.4325083493857,,,2007.01865258101,359.17732722997084,1349.4325083493857,,,1206.0249272742114
1480,raspberrypi,104.0,2023-08-17,06:00:01,Whole,242.61377530802366,0.0,4.652046583536389,,1507.2056962025317,1236.0300632911392,1.090226018900513,0,651,79,0.07674723577716538,0.0,1.0,,0.0,0.0,,368.95059979177273,,,1014.7356527408659,754.49340152443,368.95059979177273,,,200.26823722531327
1481,raspberrypi,108.0,2023-08-17,06:00:01,Whole,205.80135257302814,0.0,4.938383547934041,,1512.6381578947369,1447.0953947368419,1.0898482637205205,0,630,76,0.07287273618205908,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,,261.9746602037299,,,962.0903027749938,838.4909773913353,261.9746602037299,,,80.75309291628481
1482,raspberrypi,109.0,2023-08-17,06:00:01,Whole,1594.9693247635887,0.0,9.717735029748113,,3059.9446202531644,2218.106012658228,7.838517471743163,0,651,79,0.052033321305405965,0.0,1.0,,0.0,0.0,,1267.1276465086892,,,489.9980320560488,2480.9419211576014,1267.1276465086892,,,1136.0496124733418
1483,raspberrypi,110.0,2023-08-17,06:00:01,Whole,774.0063959669191,,5.8577967195802705,,1503.125,718.125,1.8916338182932881,0,18,2,,0.0,0.9873417721518988,,0.0,0.0,,833.2356565101646,,,1263.1012557501704,733.4353793976974,833.2356565101646,,,641.7868181977012
1484,raspberrypi,111.0,2023-08-17,06:00:01,Whole,1518.574851041325,0.0,10.168210857670228,,1125.1044303797469,2778.8607594936707,6.613027261229095,0,651,79,0.045971855571826294,0.0,1.0,,0.0,0.0,,1324.1642131494016,,,1725.3834579068898,1743.8021627286507,1324.1642131494016,,,1173.8654212712863
1485,raspberrypi,114.0,2023-08-17,06:00:01,Whole,715.4652286821213,0.0,5.360239949986018,,2089.9113924050635,772.123417721519,2.7464015089119362,0,651,79,0.08087681444958462,0.0,1.0,,0.0,0.0,,681.8570428469812,,,808.3932777900454,1197.0931691782753,681.8570428469812,,,404.16723043952095
1486,raspberrypi,115.0,2023-08-17,06:00:01,Whole,705.4393626904845,0.0,6.182501038505735,,1011.7911392405064,1503.0221518987341,2.6018555768408453,0,651,79,0.04461376852786829,0.0,0.0,,0.0,0.0,,731.5268874427862,,,1454.85214721153,537.853429846994,731.5268874427862,,,498.07191602669224
1487,raspberrypi,116.0,2023-08-17,06:00:01,Whole,209.3736695596191,0.0,4.692653496319159,,1881.115506329114,1261.4240506329113,1.9354160843607413,0,651,79,0.08403057631912603,1.0,0.0,,0.0,1.0,,196.63926765729732,,,655.5116292079739,1069.6398539733932,196.63926765729732,,,21.163313331192086
1488,raspberrypi,540.0,2023-08-17,06:00:01,Whole,1672.67062957886,,9.384409607297217,,3327.75,1783.75,2.6347126943218333,0,9,1,,0.0,1.0,,0.0,0.0,,1371.5883814808326,,,443.375091101901,2540.169791790784,1371.5883814808326,,,1180.769427615191
1489,raspberrypi,683.0,2023-08-17,06:00:01,Whole,448.2602467763399,,4.857679910630676,,1652.75,930.5,1.747715818339884,0,9,1,,0.0,1.0,,0.0,0.0,,537.4725850852975,,,1015.6267315722298,814.5625223950551,537.4725850852975,,,387.2602481836944
1490,raspberrypi,987.0,2023-08-17,06:00:01,Whole,446.61249545916104,,4.84494492251788,,1768.75,933.5,1.7944101840385143,0,9,1,,0.0,1.0,,0.0,0.0,,505.94729457613283,,,918.8811823528547,913.4095017423302,505.94729457613283,,,325.2758860864835
1491,raspberrypi,100.0,2023-08-17,02:05:01,Whole,1413.8018655024107,0.0,8.084646359548302,,2625.1923076923076,661.5865384615385,6.489141556946211,0,562,78,0.04957074731040598,0.0,1.0,,0.0,0.0,,1039.6360908262247,,,731.6638402820047,1705.9284194028005,1039.6360908262247,,,734.5367246813594
1492,raspberrypi,104.0,2023-08-17,02:05:01,Whole,591.3810457411602,0.0,4.883997141696635,,1512.7596153846155,1246.514423076923,1.1404439786405665,0,562,78,0.048375180347690276,1.0,0.0,,0.0,1.0,,358.5947720609921,,,1006.2765368935364,761.9860967249747,358.5947720609921,,,189.49082918226708
1493,raspberrypi,108.0,2023-08-17,02:05:01,Whole,382.5120370306221,0.0,4.517938822970209,,1550.8108974358975,1464.125,1.1404439786405665,0,562,78,0.11091564576871912,1.0,0.0,,0.0,1.0,,224.78043003460724,,,921.9639269390059,875.1213502658035,224.78043003460724,,,50.01220874699189
1494,raspberrypi,109.0,2023-08-17,02:05:01,Whole,1366.5268694307078,0.0,9.033189569662726,,3059.00641025641,2216.233974358974,6.596310449562909,0,562,78,0.03138549538456199,0.0,1.0,,0.0,0.0,,1265.3938420109191,,,487.9126427309186,2479.2229818178134,1265.3938420109191,,,1134.1832676035858
1495,raspberrypi,110.0,2023-08-17,02:05:01,Whole,877.7828060583792,,6.097626991320829,,1904.375,915.875,2.647238746696366,0,16,2,,0.0,1.0,,0.0,0.0,,513.8281986432786,,,824.7816867464389,1031.243463578878,513.8281986432786,,,279.8226349698325
1496,raspberrypi,111.0,2023-08-17,02:05:01,Whole,1302.247553046164,0.0,8.635850815339882,,1018.0625,2850.213141025641,3.678858279699988,0,562,78,0.05356981447670889,0.0,1.0,,0.0,0.0,,1440.4466421133516,,,1853.8518576113186,1796.4519934971033,1440.4466421133516,,,1284.8381678036742
1497,raspberrypi,114.0,2023-08-17,02:05:01,Whole,625.8858448688223,0.0,6.013190281997052,,1542.6089743589744,2367.948717948718,2.3271007474129743,0,562,78,0.04097246613591623,0.0,1.0,,0.0,0.0,,775.8082566158164,,,1147.2585563266819,1503.385604598344,775.8082566158164,,,618.6794303314548
1498,raspberrypi,115.0,2023-08-17,02:05:01,Whole,801.4492513998456,0.0,5.4405809126951885,,1012.1794871794872,1502.5096153846155,2.788380459725536,2,562,78,0.048587528663431245,0.0,0.0,,0.0,0.0,,731.1702420911276,,,1454.4984057547083,537.7298900175934,731.1702420911276,,,497.70192989223284
1499,raspberrypi,116.0,2023-08-17,02:05:01,Whole,219.015821192915,0.0,5.02797004971529,,1800.184294871795,1998.110576923077,2.326754415878297,0,562,78,0.06636210842345452,1.0,0.0,,0.0,1.0,,364.95573010476994,,,742.9547884546485,1368.4235116718573,364.95573010476994,,,185.21557488886162
1500,raspberrypi,412.0,2023-08-17,02:05:01,Whole,98.4095952548056,0.0,4.30594156430222,,1706.6375,1701.725,1.4656297828310445,0,80,10,1.3786343548970227e-26,0.1282051282051282,0.8717948717948718,,0.0,0.1282051282051282,,143.225366158338,,,760.3822061036727,1115.7073109618223,143.225366158338,,,0.0
1501,raspberrypi,422.0,2023-08-17,02:05:01,Whole,808.0748880568083,,5.439475590565308,,1009.75,1490.25,0.06455235310847783,1,8,1,,0.0,0.9871794871794872,,0.0,0.0,,734.3104828887973,,,1457.775365508725,528.4747523392926,734.3104828887973,,,502.25722736356767
1502,raspberrypi,470.0,2023-08-17,02:05:01,Whole,1606.1200916585026,,9.060224034068751,,3126.0,932.25,2.9391742951393516,0,8,1,,0.0,1.0,,0.0,0.0,,1280.480191005385,,,589.5650767193781,2184.5794545441468,1280.480191005385,,,1006.1037634905978
1503,raspberrypi,987.0,2023-08-17,02:05:01,Whole,776.8617501141653,,5.472228491142166,,1016.25,1697.125,1.395166622999534,1,16,2,,0.0,1.0,,0.0,0.0,,753.9198569632332,,,1457.7465059344418,723.2585550268276,753.9198569632332,,,515.0983544109166
1504,raspberrypi,100.0,2023-08-17,14:45:01,Whole,873.8938155582549,0.0,7.071420273793612,,2799.7125,1172.784375,3.9126432411938428,0,624,80,0.11496654215334352,0.0,1.0,,0.0,0.0,,887.1848603171511,,,233.34039327017163,1892.7562319136327,887.1848603171511,,,626.4923198651792
1505,raspberrypi,101.0,2023-08-17,14:45:01,Whole,1208.3552620856117,0.0,7.198799490271445,,1135.1469907407406,505.6412037037037,1.3247953562713863,0,436,54,0.008840768698136076,0.0,0.325,,0.0,0.0,,1145.3821735646618,,,1682.9666117139766,456.2384064704759,1145.3821735646618,,,996.8367557161484
1506,raspberrypi,109.0,2023-08-17,14:45:01,Whole,1303.3130143050516,0.0,8.830380071168078,,3013.6140625,2153.2109375,3.9373321743978114,0,624,80,0.08418322692441182,0.0,1.0,,0.0,0.0,,1195.5618038707755,,,410.4509032165229,2409.8694424740042,1195.5618038707755,,,1059.8680063514973
1507,raspberrypi,110.0,2023-08-17,14:45:01,Whole,855.8165333114797,0.02531645569620253,6.852024007393557,1482.0561316265307,2292.221875,624.871875,3.6449878457256446,0,624,80,54850.60044499773,0.0,0.975,,0.0,0.0,,900.7700583535456,,,853.8831687722383,1402.2806242448064,900.7700583535456,,,611.7470624597111
1508,raspberrypi,111.0,2023-08-17,14:45:01,Whole,951.8259137843277,0.0,6.28063853104017,,1311.734375,691.7625,1.3257434463605287,0,624,80,0.06125068370862046,0.0,1.0,,0.0,0.0,,895.605373161101,,,1431.796202591596,549.6546253629585,895.605373161101,,,744.4640733224262
1509,raspberrypi,112.0,2023-08-17,14:45:01,Whole,1277.1626562866215,0.0,7.852526095863571,,1388.5384615384614,2539.0080128205127,5.753782872333633,0,612,78,0.06075916008218924,0.0,1.0,,0.0,0.0,,990.975615701086,,,1371.1540625281918,1589.6871798220552,990.975615701086,,,840.9874128015114
1510,raspberrypi,115.0,2023-08-17,14:45:01,Whole,946.5126833130937,0.0,5.713701110777729,,1012.6375,1489.909375,4.400676763127483,1,624,80,0.07555090694463083,0.0,0.0,,0.0,0.0,,731.4831868548939,,,1454.9206560684893,529.8560530461639,731.4831868548939,,,499.4477317586622
1511,raspberrypi,116.0,2023-08-17,14:45:01,Whole,573.2092197623226,0.0,5.987221761050645,,2320.6359375,1834.8328125,3.3256453480776416,0,624,80,0.07779612168556539,0.0,1.0,,0.0,0.0,,451.74889605988335,,,204.53308081816448,1670.8383552634386,451.74889605988335,,,339.3353591472746
1512,raspberrypi,117.0,2023-08-17,14:45:01,Whole,153.12173569743518,0.0,5.172495151460639,,2029.084375,1260.378125,3.3256539902640645,0,624,80,0.08835739381346604,1.0,0.0,,0.0,1.0,,228.71503999016628,,,522.8212571333363,1198.4572960361443,228.71503999016628,,,0.0
1513,raspberrypi,404.0,2023-08-17,14:45:01,Whole,1122.5918759866402,,6.80797333928141,,853.25,1175.0,1.8224225570361687,0,9,1,,0.0,0.9875,,0.0,0.0,,953.457400530602,,,1661.4562264815736,351.97070903411924,953.457400530602,,,761.6680273847431
1514,raspberrypi,422.0,2023-08-17,14:45:01,Whole,946.0594050204902,,6.3597086747517215,,1012.0,1478.5,0.06072198206494773,1,8,1,,0.0,0.9875,,0.0,0.0,,732.9661357582947,,,1456.4334814115862,522.3613820390971,732.9661357582947,,,502.32692954963915
1515,raspberrypi,441.0,2023-08-17,14:45:01,Whole,927.5624475859904,,6.922104760141292,,1874.0,1687.1666666666667,1.7629157442552685,0,27,3,,0.0,0.9875,,0.0125,0.0,,819.6750333734326,,,792.2980812180891,1496.7907225921958,819.6750333734326,,,460.9392368937366
1516,raspberrypi,470.0,2023-08-17,14:45:01,Whole,679.7226792660955,1.0,5.7865240473327955,171.823281309606,2570.25,1378.75,1.3988947079570582,0,49,6,6.058451752097371e-28,0.0,0.9375,,0.05,0.0,,664.1793561210543,,,143.8946883174887,1739.1737054375299,664.1793561210543,,,417.1089894453847
1517,raspberrypi,821.0,2023-08-17,14:45:01,Whole,1107.987393579742,,7.018290965972405,,926.75,1808.5,1.7030222244784612,0,9,1,,0.0,1.0,,0.0,0.0,,851.366611646561,,,1547.0869663205951,760.8925693378168,851.366611646561,,,607.0776126588449
1518,raspberrypi,102.0,2023-08-17,08:40:01,Whole,545.4631869195143,0.0,5.76410689287061,,2498.1182432432433,1628.0945945945946,3.1795506194174887,0,445,74,0.048193317818455705,0.0,0.0,,1.0,0.0,,537.0619399151003,,,0.0,1733.4881918635779,537.0619399151003,,,344.76724592590745
1519,raspberrypi,104.0,2023-08-17,08:40:01,Whole,536.2618063745326,0.0,4.918339465094475,,1540.5608108108108,1200.9594594594594,3.076833891788807,0,445,74,0.07595465182657564,0.0,1.0,,0.0,0.0,,370.06606875230545,,,994.4474861106363,770.5850131701376,370.06606875230545,,,199.04606154578858
1520,raspberrypi,109.0,2023-08-17,08:40:01,Whole,1224.407812777493,0.0,8.475587656256621,,3017.3445945945946,2152.8783783783783,3.811595021329176,0,445,74,0.0518755989616244,0.0,1.0,,0.0,0.0,,1198.6583570269518,,,412.11574627101606,2412.897916825489,1198.6583570269518,,,1062.5637758683479
1521,raspberrypi,110.0,2023-08-17,08:40:01,Whole,953.5751445086255,0.0136986301369863,6.734624139043455,471.2049050041818,2276.4932432432433,635.0743243243244,2.699572089500918,0,445,74,3035.602089446632,0.0,0.9864864864864865,,0.0,0.0,,873.5392995216681,,,839.51489782167,1379.5408784162355,873.5392995216681,,,583.8099485948486
1522,raspberrypi,111.0,2023-08-17,08:40:01,Whole,1186.175251885027,0.0,7.785600919994042,,1257.9864864864865,2489.5912162162163,5.250699794232673,0,445,74,0.050845682492724836,0.0,1.0,,0.0,0.0,,1009.0152504089428,,,1452.699903657089,1499.0804990211993,1009.0152504089428,,,856.5190250602926
1523,raspberrypi,115.0,2023-08-17,08:40:01,Whole,947.5910573714797,0.0,6.021591988134829,,1013.7601351351351,1502.3783783783783,3.13369021213299,0,445,74,0.10626549706272884,0.0,0.0,,0.0,0.0,,729.6152073324857,,,1452.9298968532,538.5094607377816,729.6152073324857,,,496.16064265977263
1524,raspberrypi,116.0,2023-08-17,08:40:01,Whole,436.7229566566094,0.0,5.075864533243421,,2132.5574324324325,1132.5236486486488,2.699572089500918,0,445,74,0.04679423046659464,1.0,0.0,,0.0,1.0,,371.28707385192365,,,510.3391097404671,1263.2690101409207,371.28707385192365,,,63.03803044926825
1525,raspberrypi,653.0,2023-08-17,08:40:01,Whole,850.069408205992,,5.61751768947692,,1141.5,1307.5,1.205423407198633,0,7,1,,0.0,1.0,,0.0,0.0,,641.8483953369257,,,1351.5021502177653,519.6209601781864,641.8483953369257,,,446.44510978966406
1526,raspberrypi,100.0,2023-08-17,05:40:01,Whole,1167.4266952657438,0.0,7.359894063825393,,2623.8101265822784,660.6518987341772,2.8554310955321163,0,640,79,0.07136997411288261,0.0,1.0,,0.0,0.0,,1039.4351158409024,,,732.6840107524678,1704.6840418721404,1039.4351158409024,,,734.4356076736109
1527,raspberrypi,101.0,2023-08-17,05:40:01,Whole,1066.4682531984436,0.0,6.498177792292933,,1102.525,519.95,2.5562789969957675,0,46,5,0.0,0.0,0.9367088607594937,,0.0,0.0,,1152.8284509645855,,,1701.4307322758984,435.14712320854073,1152.8284509645855,,,1004.09953497525
1528,raspberrypi,102.0,2023-08-17,05:40:01,Whole,1267.284730418439,0.0,7.13489754333689,,646.1645569620254,711.9398734177215,4.498888302302508,0,640,79,0.07850157123381951,0.0,1.0,,0.0,0.0,,1349.7500189411596,,,2007.1809308188017,359.1550200654824,1349.7500189411596,,,1206.3547474035054
1529,raspberrypi,104.0,2023-08-17,05:40:01,Whole,259.3352881137665,0.0,4.2035669964778295,,1507.4651898734178,1237.360759493671,1.0454593520919344,0,640,79,0.0882299156511007,0.0,1.0,,0.0,0.0,,367.93973029164937,,,1014.0832048467728,755.0939764470529,367.93973029164937,,,199.300352496196
1530,raspberrypi,108.0,2023-08-17,05:40:01,Whole,199.2808536868393,0.0,4.458818896630982,,1520.9503205128206,1439.4166666666667,1.0454593520919344,0,634,78,0.051216576678603964,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,257.4821643413325,,,954.9702581141025,841.2724369485196,257.4821643413325,,,83.94891617748516
1531,raspberrypi,109.0,2023-08-17,05:40:01,Whole,1577.8728256950033,0.0,10.243400606020874,,3059.9050632911394,2217.98417721519,7.892687001803404,0,640,79,0.04217871285227162,0.0,1.0,,0.0,0.0,,1267.033279827421,,,489.8736424144693,2480.848296179925,1267.033279827421,,,1135.8954139309162
1532,raspberrypi,111.0,2023-08-17,05:40:01,Whole,1518.0137003198586,0.23076923076923078,9.749217812323884,2.609450942331225,1155.626582278481,2804.4335443037976,6.761279695128786,0,640,79,0.6990238427878971,0.0,0.7721518987341772,,0.0,0.0,,1331.3813321034766,,,1716.6316400048956,1774.9238075926164,1331.3813321034766,,,1182.1122530088041
1533,raspberrypi,114.0,2023-08-17,05:40:01,Whole,716.4764519953721,0.0,5.257198862536786,,2083.6518987341774,778.9272151898734,2.694722768150656,0,640,79,0.07229857350190051,0.0,1.0,,0.0,0.0,,673.7492804634048,,,806.4929886506699,1191.1620796361253,673.7492804634048,,,396.69582435768825
1534,raspberrypi,115.0,2023-08-17,05:40:01,Whole,711.5605907391844,0.0,5.540445127716895,,1011.746835443038,1502.9398734177216,2.6498592083712924,0,640,79,0.07405167208223189,0.0,0.0,,0.0,0.0,,731.5750063256992,,,1454.901761499529,537.7752609119797,731.5750063256992,,,498.07191602669224
1535,raspberrypi,116.0,2023-08-17,05:40:01,Whole,208.69709247347052,0.0,4.420936030677233,,1872.113782051282,1256.0336538461538,1.8838306595769643,0,634,78,0.05673456648723805,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,201.5104561499796,,,665.9203646331247,1060.4018015240995,201.5104561499796,,,31.728325426184895
1536,raspberrypi,441.0,2023-08-17,05:40:01,Whole,461.36748083516613,,4.756167355376714,,1769.125,935.0,1.7416360462349432,0,19,2,,0.0,1.0,,0.0,0.0,,504.4678318471632,,,917.6866739853897,913.8511340689145,504.4678318471632,,,323.8308540118332
1537,raspberrypi,683.0,2023-08-17,05:40:01,Whole,466.58257332460295,,4.851168696279531,,1652.5,930.75,1.7518288532610031,0,9,1,,0.0,1.0,,0.0,0.0,,537.32756300004,,,1015.697367479147,814.3738631430449,537.32756300004,,,387.0790697292883
1538,raspberrypi,987.0,2023-08-17,05:40:01,Whole,714.5852938911418,,5.681616478908547,,1294.25,1404.5,1.9639347727953946,0,18,2,,0.0,1.0,,0.0,0.0,,719.4390114945492,,,1285.8465100941905,840.7051579885805,719.4390114945492,,,519.2421199148941
1539,raspberrypi,100.0,2023-08-17,08:10:01,Whole,1045.3262576837717,0.0,6.655057562136821,,2639.314935064935,658.211038961039,1.0283505673794124,0,621,77,0.049838766256412384,0.0,1.0,,0.0,0.0,,1051.4519619372927,,,734.2565918883425,1719.6723367123197,1051.4519619372927,,,746.4790741427088
1540,raspberrypi,101.0,2023-08-17,08:10:01,Whole,1162.0621763126646,,6.754290997097107,,1132.25,519.75,3.9442161079587557,0,10,1,,0.0,0.987012987012987,,0.0,0.0,,1135.65254539194,,,1677.1654754524493,452.3902446369133,1135.65254539194,,,986.9358351083104
1541,raspberrypi,102.0,2023-08-17,08:10:01,Whole,934.3433894656722,0.18421052631578946,6.697699660742883,3.9514165842101727,2691.095779220779,1887.155844155844,4.972438630202104,1,621,77,2.1494791151550463,0.0,0.0,,1.0,0.0,,793.2128468258239,,,52.28810518770591,2009.1944538486348,793.2128468258239,,,644.7714119897342
1542,raspberrypi,104.0,2023-08-17,08:10:01,Whole,434.51533465549306,0.0,4.131291028490508,,1520.7711038961038,1177.5535714285713,2.1727298791974694,0,621,77,0.08943318261828463,0.0,1.0,,0.0,0.0,,398.6224531628958,,,1021.0931508908985,748.8485312666353,398.6224531628958,,,229.58586431512072
1543,raspberrypi,108.0,2023-08-17,08:10:01,Whole,536.716973631397,0.0,4.786702397904563,,1548.2633333333333,1802.2183333333332,3.1459745991856587,0,607,75,0.107772274612157,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,,298.05992687850966,,,930.3706384116862,1066.5573860870593,298.05992687850966,,,115.69003280724074
1544,raspberrypi,110.0,2023-08-17,08:10:01,Whole,946.9127820241051,0.02631578947368421,6.148558372808093,618.9155051891635,2437.938311688312,618.3961038961039,1.0283505673794124,0,621,77,9932.183609911786,0.0,0.974025974025974,,0.0,0.0,,964.2556180399142,,,805.5561187557437,1532.7416081906094,964.2556180399142,,,667.3639463447662
1545,raspberrypi,111.0,2023-08-17,08:10:01,Whole,1277.5903200929956,0.0,7.7243640174626345,,1251.1883116883116,2496.655844155844,3.8997698736611,0,621,77,0.08138405905202548,0.0,1.0,,0.0,0.0,,1018.5540493382961,,,1462.191924558043,1503.6269140208929,1018.5540493382961,,,865.9740331951618
