,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1956,raspberrypi,537.0,2023-09-24,16:15:01,Whole,928.9116912274236,1.0,7.956629073013708,52.76677331617791,669.54375,547.7921875,1.637771078890074,8,473,80,2277.2600473734437,0.0,0.0125,,0.0,0.0,0.0,1588.6536529471769,,,1090.4484135018454,1262.9429131380518,1588.6536529471769,1266.701801979281,1109.6416365741763,1323.0103406776761
1957,raspberrypi,538.0,2023-09-24,16:15:01,Whole,955.2035417647294,1.0,6.955836147936976,40.84098472116247,2098.6666666666665,1579.4166666666667,1.9315434731515124,0,21,3,2.2154340115472806,0.0375,0.9625,,0.0,0.0375,0.0,402.2170140547675,,,725.9524331593875,1102.667226668105,402.2170140547675,465.49134026040423,314.9696717495501,71.6884778140613
1958,raspberrypi,539.0,2023-09-24,16:15:01,Whole,1438.0097727445718,1.0,8.088749552567936,246.67645353667606,1562.8528481012659,1483.9287974683543,2.1752164259538773,15,468,79,26588.12395860575,0.05,0.0125,,0.0,0.05,0.0,1377.486018241528,,,1374.9978763982429,1293.3348715691716,1377.486018241528,1367.014676167054,1109.764967808903,825.8435576595099
1959,raspberrypi,540.0,2023-09-24,16:15:01,Whole,770.6839929008489,0.0,7.673343357732264,,1617.63125,516.76875,4.265451813595276,0,473,80,0.048112798561683046,0.0,0.0,,1.0,0.0,0.0,1141.1271011576569,,,111.51070039396177,1404.1093088012838,1141.1271011576569,666.7037683974862,504.6068510812499,672.3700458603722
1960,raspberrypi,127.0,2023-09-24,00:15:01,Whole,813.8731168568235,,7.491880640780246,,1320.75,2511.5,3.3020005634246012,0,27,3,,0.0,1.0,,0.0,0.0,0.0,879.9492507680033,,,1715.3729224062834,503.77797375631343,879.9492507680033,1291.2494505970815,1055.264006430949,213.12977607744364
1961,raspberrypi,414.0,2023-09-24,00:15:01,Whole,690.3790386142896,1.0,6.82600532146602,136.04605148625222,1977.9166666666667,1979.8854166666667,2.417817882650679,0,109,12,2.414405216761767e-26,0.12658227848101267,0.8607594936708861,,0.0,0.12658227848101267,0.0,560.5794604647272,,,1172.4355683730018,958.8197524649519,560.5794604647272,845.2061427725256,625.341310562329,0.0
1962,raspberrypi,441.0,2023-09-24,00:15:01,Whole,1097.8028142907328,,7.628520886275838,,1889.875,2611.875,2.168388051701039,0,19,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1042.8369385659264,,,1823.1529663258252,1010.0910291919912,1042.8369385659264,1440.4534348064994,1281.59369341138,519.694397017028
1963,raspberrypi,470.0,2023-09-24,00:15:01,Whole,653.6254465186,,7.123160911888173,,1322.625,2345.75,2.7806146141419568,0,18,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,755.696566884732,,,1558.2821078364668,467.48520125720955,755.696566884732,1138.4369303941635,912.7999107951559,159.41783478660443
1964,raspberrypi,520.0,2023-09-24,00:15:01,Whole,960.6287299170392,0.0,7.7164668863587185,,567.3892405063291,1394.5569620253164,3.5749372918266733,0,652,79,0.11195785205000293,0.0,1.0,,0.0,0.0,0.0,1205.9958095108248,,,1295.6466254458653,587.7574398907228,1205.9958095108248,1117.4116616827473,846.5259010513618,760.0542266060802
1965,raspberrypi,524.0,2023-09-24,00:15:01,Whole,1679.9840333089185,0.0,10.94252408688505,,569.7151898734177,296.4018987341772,1.0472531028480534,0,652,79,0.03918180723214092,0.0,1.0,,0.0,0.0,0.0,1795.2159295162458,,,1167.482662729856,1500.9121255977627,1795.2159295162458,1428.467956915786,1268.1475190685592,1499.9085026421224
1966,raspberrypi,526.0,2023-09-24,00:15:01,Whole,1120.7195100937663,0.0,7.57345529244672,,2510.3196202531644,2138.8449367088606,3.8437329844814268,0,652,79,0.08051130004082302,0.0,1.0,,0.0,0.0,0.0,832.442701536475,,,1389.3877588807195,1427.0459866705107,832.442701536475,1118.5197137699442,935.1420361916648,369.82619232053474
1967,raspberrypi,530.0,2023-09-24,00:15:01,Whole,1101.0373131332206,0.0,7.4132089336487095,,600.7753164556962,2382.974683544304,3.0441075196452316,0,652,79,0.05300636369951802,0.0,0.0,,0.0,0.0,0.0,1300.2036615510413,,,1930.5445640675312,353.07106351616727,1300.2036615510413,1557.9102728932994,1308.056815113565,768.5888792545865
1968,raspberrypi,531.0,2023-09-24,00:15:01,Whole,323.7679598484961,0.0,6.42314191422338,,1354.2879746835442,1411.4335443037974,3.3167210252555437,0,652,79,0.05696288080832569,0.0,0.0,,0.0,0.0,1.0,537.7637598178546,,,701.3678898992548,593.9178617215385,537.7637598178546,366.4779625673122,107.68810608142618,212.6511587710907
1969,raspberrypi,534.0,2023-09-24,00:15:01,Whole,534.0012741414707,0.0,5.934475068086186,,991.7405063291139,1941.6772151898733,3.0441075196452316,0,652,79,0.046868296079314586,0.0,0.0,,0.0,0.0,0.0,781.5296186048747,,,1343.5932164933329,289.6635484459527,781.5296186048747,972.3904968708715,719.1486752365778,335.3468282109774
1970,raspberrypi,535.0,2023-09-24,00:15:01,Whole,1845.5301893341573,0.01282051282051282,9.966591070101131,2.5495097567963922,3021.2879746835442,2718.1297468354433,1.1066706695215274,0,652,79,0.11463226603820682,0.0,0.9873417721518988,,0.0,0.0,0.0,1541.5564241578686,,,2136.150316887674,2013.8716458343608,1541.5564241578686,1878.917923918679,1675.600230766566,1139.82891976895
1971,raspberrypi,537.0,2023-09-24,00:15:01,Whole,1680.8568669215185,0.0,11.042070309510645,,746.5379746835443,196.97151898734177,1.0472531028480534,0,652,79,0.03566806388823269,0.0,1.0,,0.0,0.0,0.0,1764.5421494467737,,,1034.4344733557289,1567.4030397598108,1764.5421494467737,1364.5026713446748,1236.0069085756281,1437.3243605785792
1972,raspberrypi,538.0,2023-09-24,00:15:01,Whole,1744.6880639620804,0.0,9.399877442193919,,2828.3924050632913,2812.018987341772,1.1066706695215274,0,652,79,0.045296990794636276,0.0,1.0,,0.0,0.0,0.0,1471.99542421748,,,2133.6412383481943,1867.207827509929,1471.99542421748,1840.025745232724,1677.4733813763048,1081.0186508544064
1973,raspberrypi,736.0,2023-09-24,00:15:01,Whole,630.3829915504531,,7.004631844206374,,1294.25,2316.5,2.4847888067334014,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,734.6316336911096,,,1538.5339223684562,417.93405386530407,734.6316336911096,1119.0290454800845,890.7028081219479,88.74753206867116
1974,raspberrypi,109.0,2023-09-23,21:10:01,Whole,2341.7074597125866,,13.590036202414723,,3145.75,40.25,11.485642264847492,0,11,1,,0.0,1.0,,0.0,0.0,0.0,2028.3946977738149,,,1220.167430948186,2740.484484032628,2028.3946977738149,1723.9548498688375,1391.9111173794408,1157.4600688283242
1975,raspberrypi,392.0,2023-09-23,21:10:01,Whole,1331.896274533419,,9.460063601417204,,2519.25,892.25,6.500050616708897,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1005.8384693110497,,,474.4337932430621,1743.7481126948658,1005.8384693110497,731.6928296627943,347.36758892943817,440.2340681355421
1976,raspberrypi,470.0,2023-09-23,21:10:01,Whole,981.2969483743074,,7.643357196198818,,1328.25,2550.0,3.8337648112841163,0,10,1,,0.0,1.0,,0.0,0.0,0.0,909.7103777961341,,,1750.0245102738215,526.2609495819688,909.7103777961341,1325.1846658841018,1108.6000955123857,261.2593925317443
1977,raspberrypi,520.0,2023-09-23,21:10:01,Whole,830.5599990233189,0.0,7.771914169431856,,562.8401898734177,1384.6060126582279,1.812490130748307,0,746,79,0.045243733577706974,0.0,1.0,,0.0,0.0,0.0,1212.7938682263273,,,1294.9338268314586,595.470570759815,1212.7938682263273,1120.5623807078591,849.9800327912673,768.0933128382835
1978,raspberrypi,521.0,2023-09-23,21:10:01,Whole,1537.9353169090966,0.0,9.310684757038686,,921.7943548387096,99.29435483870968,0.9925172294833658,31,311,31,0.005206450726322282,0.0,1.0,,0.0,0.0,0.0,1754.2630730730223,,,922.9322289745733,1653.7963466509511,1754.2630730730223,1326.0928780424215,1234.094350982839,1388.431630384786
1979,raspberrypi,522.0,2023-09-23,21:10:01,Whole,753.5482673480006,0.0,7.437071349048693,,777.7689873417721,1106.9762658227849,1.812490130748307,0,746,79,0.08360436491938128,0.0,0.0,,0.0,0.0,0.0,1128.0203217148637,,,983.3596341852009,689.2485576264079,1128.0203217148637,905.4171748433814,650.6046026496628,748.5234022976365
1980,raspberrypi,524.0,2023-09-23,21:10:01,Whole,1530.555033075362,0.0,9.674880570129966,,536.0553797468355,287.93037974683546,1.2260680804538093,0,746,79,0.02086510867580076,0.0,1.0,,0.0,0.0,0.0,1823.2853782924954,,,1202.1662483225998,1517.132725398584,1823.2853782924954,1459.8551032652126,1297.294527616679,1530.6052490427744
1981,raspberrypi,526.0,2023-09-23,21:10:01,Whole,1189.1519370294536,0.0,8.849220758316209,,2409.96835443038,2150.8797468354433,4.038967873128313,0,746,79,0.057093093854295215,0.0,1.0,,0.0,0.0,0.0,767.0727480505423,,,1363.623220932815,1333.8908349650237,767.0727480505423,1070.6505206983202,917.4653127856901,309.65909601603903
1982,raspberrypi,528.0,2023-09-23,21:10:01,Whole,729.888450419237,,6.700975746432934,,906.25,2131.25,1.482934478497214,0,10,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,921.2779803807001,,,1548.2355561534375,286.91968918620734,921.2779803807001,1167.0992948510461,916.1750136534037,454.00166268402137
1983,raspberrypi,530.0,2023-09-23,21:10:01,Whole,1119.6795790477156,0.0,8.984171393873229,,596.8512658227849,2377.1867088607596,3.43227791096516,0,746,79,0.058290321275345044,0.0,0.0,,0.0,0.0,0.0,1300.769638003325,,,1928.2870696600103,354.1180829955951,1300.769638003325,1556.5325127884435,1306.5029024705602,771.2343562772677
1984,raspberrypi,531.0,2023-09-23,21:10:01,Whole,189.88603480004969,0.0,6.774904318808119,,1358.9303797468353,1380.3022151898733,3.0562940928943654,0,746,79,0.03276129187311111,0.0,0.0,,0.0,0.0,1.0,550.8543096614768,,,673.5149286765209,611.4260421114396,550.8543096614768,349.04680736841976,83.23813532503652,243.88278474540755
1985,raspberrypi,534.0,2023-09-23,21:10:01,Whole,457.8164698941947,0.0,7.040249591515532,,1027.6867088607594,1870.8512658227849,3.0562940928943654,0,746,79,0.04460068370445444,0.0,0.0,,0.0,0.0,0.0,733.6037973526968,,,1265.0390802301167,306.0153879304662,733.6037973526968,898.0014724038089,644.0804655597763,270.0757021943371
1986,raspberrypi,535.0,2023-09-23,21:10:01,Whole,2010.0417897203772,0.0,11.824968779385472,,3019.8354430379745,2721.481012658228,1.0901597078881147,0,746,79,0.05454218869610385,0.0,1.0,,0.0,0.0,0.0,1542.6125762220067,,,2138.36588556916,2013.4953465888657,1542.6125762220067,1880.564788737116,1677.819782541936,1141.2927730034814
1987,raspberrypi,537.0,2023-09-23,21:10:01,Whole,1511.9333105287947,0.0,9.503164006327937,,752.6962025316456,190.65506329113924,1.225015820013452,31,746,79,0.052500088189442816,0.0,1.0,,0.0,0.0,0.0,1766.1375266793625,,,1031.2807197801847,1572.949113364012,1766.1375266793625,1364.758621547021,1237.7788094272814,1437.2192893680992
1988,raspberrypi,538.0,2023-09-23,21:10:01,Whole,1913.9385530800128,0.0,11.454727376255118,,2828.8575949367087,2811.5632911392404,1.0901597078881147,0,746,79,0.0388411895415108,0.0,1.0,,0.0,0.0,0.0,1471.9708679187147,,,2133.414096681146,1867.4693899344977,1471.9708679187147,1839.902760466441,1677.197294458469,1081.0135245039592
1989,raspberrypi,17.0,2023-09-23,20:40:01,Whole,663.32052020432,1.0,6.869375305369532,5.484953121385967,1300.5,2228.75,0.41366483528330705,8,125,12,7.107762973786152e-26,0.15,0.85,,0.0,0.15,0.0,667.8449782715119,,,1453.994449005116,405.58507040497534,667.8449782715119,1036.8313747314533,805.0674138390289,53.28916965701448
1990,raspberrypi,62.0,2023-09-23,20:40:01,Whole,906.3373484526021,,7.693105628872769,,1363.5,2493.0,3.613071548307953,0,9,1,,0.0,1.0,,0.0,0.0,0.0,845.1280592924511,,,1685.4559435227782,524.3667282925738,845.1280592924511,1261.2847706150117,1045.710005410635,196.20884703914868
1991,raspberrypi,128.0,2023-09-23,20:40:01,Whole,1143.6377707860197,,8.725868215750682,,2485.75,1009.25,2.5018263377295,0,10,1,,0.0,1.0,,0.0,0.0,0.0,905.929026405822,,,490.1136918949405,1656.7651399303504,905.929026405822,659.5488287686251,257.47404460105065,394.34357534028464
1992,raspberrypi,392.0,2023-09-23,20:40:01,Whole,1235.062001295548,0.0,8.68413360704809,,2518.875,892.25,2.9052390088869635,0,59,6,0.0,0.0,1.0,,0.0,0.0,0.0,1005.6172806218757,,,474.07770243446686,1743.4418492514167,1005.6172806218757,731.3554643456811,346.96933639217286,440.59161402943664
1993,raspberrypi,414.0,2023-09-23,20:40:01,Whole,721.6367755590205,1.0,6.989399885730797,5.16754413592126,1294.125,2287.875,0.41366483528330705,8,129,12,7.537416065814776e-26,0.15,0.85,,0.0,0.15,0.0,713.5419511604593,,,1511.6651090953328,411.5704269811825,713.5419511604593,1092.9537195289731,863.3605170144383,74.84450941838956
1994,raspberrypi,441.0,2023-09-23,20:40:01,Whole,732.1997249839466,1.0,7.867180810082237,929.1003124663127,1590.4375,1613.0,2.717477460629741,0,58,6,0.0,0.025,0.95,,0.0,0.025,0.025,773.7091115646989,,,973.4782526450554,864.2520857528733,773.7091115646989,789.9498920824888,631.8953712154448,244.75140326521034
1995,raspberrypi,448.0,2023-09-23,20:40:01,Whole,1212.0383524342462,,8.676268347136652,,568.5,2367.0,0.026578970830718196,1,10,1,,0.0,0.9875,,0.0,0.0,0.0,1320.436782633472,,,1937.4670671718516,369.48647301332653,1320.436782633472,1569.3629102770806,1319.128781074449,797.4771791380878
1996,raspberrypi,520.0,2023-09-23,20:40:01,Whole,956.4825788945916,0.0,7.505189990322528,,585.4203125,1335.3296875,3.6255797934154135,0,725,80,0.042502519935984195,0.0,0.0,,0.0,0.0,0.0,1205.554769029901,,,1252.1811696699015,611.6731268794592,1205.554769029901,1092.737889280819,823.1232494998767,768.1076905169134
1997,raspberrypi,521.0,2023-09-23,20:40:01,Whole,1613.0875963737615,0.0,10.15277304703764,,916.4485294117648,95.99264705882354,0.9732966387385434,34,331,34,0.008218542961641056,0.0,1.0,,0.0,0.0,0.0,1759.6220002676264,,,929.2152943349489,1657.147853185336,1759.6220002676264,1331.8350238667153,1239.3264289674469,1394.3541935142525
1998,raspberrypi,522.0,2023-09-23,20:40:01,Whole,688.0913524447686,0.012658227848101266,6.930096470341172,12.649110640673518,2014.321875,1134.9453125,5.6379760307719975,0,725,80,1.9594807937525582,1.0,0.0,,0.0,1.0,1.0,585.3858700414445,,,274.54253125502476,1210.9103189087361,585.3858700414445,248.8402397501078,48.445013841123455,81.50958670849953
1999,raspberrypi,523.0,2023-09-23,20:40:01,Whole,351.67135908063256,1.0,6.544700410624467,50.85231868838808,1798.590909090909,1416.9318181818182,1.8897420020056575,0,101,11,2459.820125095606,0.1375,0.8625,,0.0,0.1375,0.1125,375.248004686272,,,544.3370461361278,908.9278663014856,375.248004686272,249.99620059468776,100.93863901295373,0.0
2000,raspberrypi,524.0,2023-09-23,20:40:01,Whole,1631.977972220215,0.0,10.016207010898054,,533.8015625,286.40625,1.2361587110354726,0,725,80,0.03438267811635716,0.0,1.0,,0.0,0.0,0.0,1825.8702554497693,,,1204.7576777340569,1519.1541139218787,1825.8702554497693,1462.5426655272408,1299.8997160478073,1533.2771061626738
2001,raspberrypi,526.0,2023-09-23,20:40:01,Whole,1064.133928162533,0.0,7.747492860929913,,2413.8375,2151.6375,4.014124461706734,0,725,80,0.08639759163442601,0.0,1.0,,0.0,0.0,0.0,770.1491408220832,,,1365.6517564118815,1337.5560170359367,770.1491408220832,1073.3596847938666,919.0534692257729,312.656646512433
2002,raspberrypi,528.0,2023-09-23,20:40:01,Whole,804.4807904172753,,7.241167447355149,,905.0,2133.5,1.4910623627158668,0,9,1,,0.0,0.9875,,0.0,0.0,0.0,923.2953468707775,,,1550.80030554335,286.89964304984136,923.2953468707775,1169.590334922885,918.6936910393143,454.88387077051806
2003,raspberrypi,530.0,2023-09-23,20:40:01,Whole,1212.7380998520052,0.0,7.815661929543273,,571.13125,2371.290625,3.5059930278429334,1,725,80,0.03667456600581867,0.0,0.0,,0.0,0.0,0.0,1320.1687438753356,,,1939.2424060510025,368.74594512956793,1320.1687438753356,1570.4933556640328,1320.378209331783,795.7391272529501
2004,raspberrypi,534.0,2023-09-23,20:40:01,Whole,546.1559016556099,0.0,6.085667745595929,,1034.56875,1874.946875,3.5059621379360286,0,725,80,0.04836126677961006,0.0,0.0,,0.0,0.0,0.0,727.9724207707469,,,1264.3804400998501,306.3505195755544,727.9724207707469,895.8257566183709,641.7762805213181,265.58925097314034
2005,raspberrypi,535.0,2023-09-23,20:40:01,Whole,1880.8822833372142,0.0,10.84937206893278,,3013.140625,2721.9875,1.068761931476997,0,725,80,0.06869893771304426,0.0,1.0,,0.0,0.0,0.0,1538.0763769128584,,,2135.551237779204,2007.4466823123594,1538.0763769128584,1876.741803467752,1675.1336290837855,1137.1541768473244
2006,raspberrypi,537.0,2023-09-23,20:40:01,Whole,1596.6259907279866,0.0,9.851574299291183,,752.78125,189.578125,1.2344565733340345,34,725,80,0.04470118082799937,0.0,1.0,,0.0,0.0,0.0,1766.9530711315506,,,1031.6329027938725,1574.0052469700374,1766.9530711315506,1365.4667542247805,1238.6798700501397,1437.9071931520048
2007,raspberrypi,538.0,2023-09-23,20:40:01,Whole,1793.4002466669535,0.0,10.427380175005148,,2826.1875,2810.75,1.068761931476997,0,725,80,0.06918770910512681,0.0,1.0,,0.0,0.0,0.0,1469.673297258909,,,2131.5859215634246,1864.777288387202,1469.673297258909,1837.774786181942,1675.449647045549,1078.5600186333993
2008,raspberrypi,17.0,2023-09-24,00:05:01,Whole,555.6041714320496,,6.712237151984562,,1606.0,1121.5,1.868354888253926,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,606.9343728412016,,,320.15523910583414,922.1007182841123,606.9343728412016,209.0652818494798,110.06113967185291,187.99103806676712
2009,raspberrypi,392.0,2023-09-24,00:05:01,Whole,730.9357085781791,1.0,7.086732667638161,548.6047996277599,1775.1607142857142,1921.2857142857142,3.7785045443990466,0,71,7,288963.3098404625,0.05063291139240506,0.9240506329113924,,0.0,0.05063291139240506,0.02531645569620253,590.1486920612949,,,1099.5748541499174,849.4958388868739,590.1486920612949,789.9614023405119,511.9454713991729,0.0
2010,raspberrypi,412.0,2023-09-24,00:05:01,Whole,743.0571321504591,,7.2059154475848075,,1304.0,2375.75,3.108297200999008,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,775.203240627516,,,1591.2582393137584,440.85275014201426,775.203240627516,1170.0502611241466,944.967629863468,120.49106789612024
2011,raspberrypi,414.0,2023-09-24,00:05:01,Whole,846.4333671032673,1.0,7.052069713455383,367.3794976757685,1758.8035714285713,2211.339285714286,2.951587101460255,0,72,7,0.0,0.05063291139240506,0.9367088607594937,,0.0,0.05063291139240506,0.0,703.3227337066356,,,1408.4613643196317,810.0683383425177,703.3227337066356,1045.731036023998,835.2592200068842,62.56923763341146
2012,raspberrypi,425.0,2023-09-24,00:05:01,Whole,683.4611075416464,,6.420806816842319,,1314.25,2317.0,0.09939912901785654,1,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,723.468104969465,,,1532.3612416583753,431.7219740796825,723.468104969465,1112.3266392740445,885.6113134293512,72.73143173123536
2013,raspberrypi,441.0,2023-09-24,00:05:01,Whole,1154.982295199645,,8.372268488033795,,2555.75,1743.75,2.0547693513163945,0,10,1,,0.0,1.0,,0.0,0.0,0.0,743.5569054349623,,,1060.4973874739474,1485.006985696489,743.5569054349623,881.2848561747127,600.5208174386478,314.5962630817133
2014,raspberrypi,470.0,2023-09-24,00:05:01,Whole,509.7154436750199,,6.643065132175002,,1316.25,2141.5,2.214897519496246,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,602.2194635071605,,,1366.841501192364,408.08310237640285,602.2194635071605,952.029921683316,717.2881401969186,58.11817060500739
2015,raspberrypi,520.0,2023-09-24,00:05:01,Whole,873.4864740991336,0.0,6.948137415801943,,567.0126582278481,1394.764240506329,2.0277813431049676,0,733,79,0.036829741622798506,0.0,1.0,,0.0,0.0,0.0,1206.2957238296551,,,1296.076454187006,587.8396295078697,1206.2957238296551,1117.8124418108787,846.9912373647506,760.3801971697696
2016,raspberrypi,522.0,2023-09-24,00:05:01,Whole,840.6666529773184,0.0,7.090572747943906,,787.4430379746835,1069.7721518987341,2.0277813431049676,0,733,79,0.06826214569612658,0.0,0.0,,0.0,0.0,0.0,1139.0671384167458,,,961.356508044466,718.3439282226842,1139.0671384167458,901.6735993024316,651.1515365749304,769.4365982262659
2017,raspberrypi,524.0,2023-09-24,00:05:01,Whole,1582.2856552651656,0.0,10.286564940919959,,569.0673076923077,296.5,1.0495034820110614,0,725,78,0.025507004153886067,0.0,1.0,,0.0,0.0,0.0,1795.5620660705931,,,1168.0766588517351,1500.9677968333701,1795.5620660705931,1428.910335667721,1268.4870448489696,1500.294272534234
2018,raspberrypi,526.0,2023-09-24,00:05:01,Whole,1213.1533378646723,0.0,7.204380276107513,,2511.0632911392404,2139.0537974683543,3.8398106967525627,0,733,79,0.06859789861202052,0.0,1.0,,0.0,0.0,0.0,833.0949167876253,,,1389.874673240705,1427.7585255772271,833.0949167876253,1119.127094951373,935.4785031534734,370.55440459796824
2019,raspberrypi,530.0,2023-09-24,00:05:01,Whole,1095.6690948948424,0.0,6.784286517354811,,601.0411392405064,2383.5537974683543,3.3645799431790686,0,733,79,0.041202870217481626,0.0,0.0,,0.0,0.0,0.0,1300.2577388388822,,,1930.8477375995276,353.04546191085205,1300.2577388388822,1558.1379654421012,1308.25522182186,768.4879484824721
2020,raspberrypi,531.0,2023-09-24,00:05:01,Whole,267.7410401436138,0.0,5.586482944014765,,1350.607594936709,1377.5933544303798,3.112634130603094,0,733,79,0.07061706692214868,0.0,0.0,,0.0,0.0,1.0,557.4924932033481,,,676.3590725257079,607.6824803172415,557.4924932033481,355.46826063477295,88.30725410650427,246.53185865684947
2021,raspberrypi,534.0,2023-09-24,00:05:01,Whole,470.22997232420033,0.0,5.182641746883923,,990.7278481012659,1861.253164556962,3.1123691548872525,0,733,79,0.044419154281470495,0.0,0.0,,0.0,0.0,0.0,766.3369034657848,,,1279.1988939567914,302.2042509922953,766.3369034657848,918.8164554148711,665.1258075551794,300.2785693923857
2022,raspberrypi,535.0,2023-09-24,00:05:01,Whole,1942.3913969065031,0.0,10.015068214151944,,3020.76582278481,2718.4018987341774,1.1061451115508,0,733,79,0.061012948523867,0.0,1.0,,0.0,0.0,0.0,1541.3478518091956,,,2136.1325674682516,2013.466573504371,1541.3478518091956,1878.796300226286,1675.577239816149,1139.8231438733292
2023,raspberrypi,537.0,2023-09-24,00:05:01,Whole,1586.0181186033942,0.0,10.372308390914311,,746.367088607595,197.0727848101266,1.0495034820110614,0,733,79,0.03132103744974934,0.0,1.0,,0.0,0.0,0.0,1764.5575516726312,,,1034.5518453866785,1567.322750427905,1764.5575516726312,1364.5486577883808,1236.0069085756281,1437.3243605785792
2024,raspberrypi,538.0,2023-09-24,00:05:01,Whole,1843.2629482615087,0.0,9.471950280120348,,2827.9335443037976,2811.9208860759495,1.1061451115508,0,733,79,0.03595931896715322,0.0,1.0,,0.0,0.0,0.0,1471.6301882234518,,,2133.365072327712,1866.7596367268043,1471.6301882234518,1839.6944532997513,1677.2860796997256,1080.6756743888784
2025,raspberrypi,683.0,2023-09-24,00:05:01,Whole,627.6885077565073,,6.745368479075786,,1294.75,2257.5,2.578395717951919,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,691.2036596144864,,,1482.9368252581446,405.9911400450199,691.2036596144864,1065.0791488531204,834.1977528081464,63.80313134707025
2026,raspberrypi,736.0,2023-09-24,00:05:01,Whole,686.5422695488963,,6.4195325316225595,,1295.0,2317.25,0.09939912901785654,1,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,734.7585235613918,,,1538.987177894748,418.6246814364151,734.7585235613918,1119.44151613943,891.2056719003714,88.53770985500661
2027,raspberrypi,930.0,2023-09-24,00:05:01,Whole,800.9543087198583,,7.366716517317566,,1304.75,2434.25,3.3706957851327073,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,822.314275770765,,,1646.5046912180665,461.1910500700125,822.314275770765,1224.0174433659588,1001.3117752232237,166.81805381319225
2028,raspberrypi,987.0,2023-09-24,00:05:01,Whole,687.2806940915375,,7.0513344192823055,,1290.5,2317.25,2.8175225928749854,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,737.4023932229294,,,1540.5082136508754,415.5775551936188,737.4023932229294,1121.0897920445539,892.5059079281041,92.29613146664964
2029,raspberrypi,17.0,2023-09-24,17:20:01,Whole,700.2099720808205,,6.68070553225035,,1301.25,2261.75,2.837928553666741,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,690.1838158274629,,,1484.6742829557772,411.1686134541273,690.1838158274629,1066.4844094814762,836.2974085596014,58.72953523668586
2030,raspberrypi,111.0,2023-09-24,17:20:01,Whole,1116.4870385455577,,8.249534691797354,,1909.0,2500.0,3.186429537203651,0,11,1,,0.0,1.0,,0.0,0.0,0.0,796.1157854861752,,,1620.41887500887,951.865370033256,796.1157854861752,1223.5403108899718,1076.2911602452862,338.93237115958726
2031,raspberrypi,127.0,2023-09-24,17:20:01,Whole,933.8385553598372,,7.2289240491845685,,1320.0,2495.25,1.672548690686314,0,10,1,,0.0,1.0,,0.0,0.0,0.0,866.1703453654256,,,1699.999544077489,495.81001248466276,866.1703453654256,1276.1362082614164,1056.9454502883207,213.36062065314258
2032,raspberrypi,392.0,2023-09-24,17:20:01,Whole,1387.987039266065,,9.021220415005216,,2521.75,895.25,2.8140255565833896,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1005.1988273848759,,,477.7512209053768,1744.2159364602169,1005.1988273848759,732.7162418253082,347.56323802944996,436.34926539205946
2033,raspberrypi,437.0,2023-09-24,17:20:01,Whole,1620.5954375369572,,9.942684081895166,,2174.5,194.5,3.1854892513213415,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1469.782326542132,,,370.4193185551264,1968.5976987405095,1469.782326542132,1028.6829380877762,852.6312712577367,994.7282841133512
2034,raspberrypi,441.0,2023-09-24,17:20:01,Whole,700.7110459130835,,6.885724681454989,,1301.0,2262.25,2.840254261531331,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,690.6944106801568,,,1485.2297701359373,411.0875060950007,690.6944106801568,1067.0330791385218,836.8490872141655,59.11639850643111
2035,raspberrypi,522.0,2023-09-24,17:20:01,Whole,984.878511722646,0.0,8.693515015892283,,765.30625,737.1453125,2.977253373242991,0,724,80,0.051940205537223214,0.0,1.0,,0.0,0.0,0.0,1353.986097489539,,,917.9166459763273,1034.864227802219,1353.986097489539,1028.7333858689242,825.2150391866141,1051.9791144195406
