,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2621,raspberrypi,562.0,2023-09-22,01:05:01,Whole,1169.2040377210562,0.01282051282051282,6.5670137949311735,3.3541019662496847,1198.5996835443038,1027.7800632911392,3.4212295729269244,0,750,79,0.2130290435756822,0.0,0.9875,,0.0,0.0,0.0,1042.8326689452454,,,801.0551306579433,901.0008088725675,1042.8326689452454,856.3073727089501,479.40292635278365,700.8228047232114
2622,raspberrypi,564.0,2023-09-22,01:05:01,Whole,323.1651100978379,1.0,4.10898484499515,43.80975863817837,2275.716836734694,1552.4438775510205,1.2428455910075218,15,457,49,828.0973000152343,0.4875,0.3875,,0.125,0.4875,0.225,314.7064317878158,,,603.9750568956176,1224.5624911427399,314.7064317878158,529.5194947983165,379.0159550777655,26.04301894900027
2623,raspberrypi,565.0,2023-09-22,01:05:01,Whole,311.8056193960833,0.9746835443037974,3.9900369298444884,23.9411996616208,2089.7421875,1771.159375,1.304588276117418,19,755,80,1374.2682152919308,1.0,0.0,,0.0,1.0,0.0,189.8491190856621,,,794.3802273221987,956.7804782164296,189.8491190856621,437.0413518778634,344.9055309608915,0.0
2624,raspberrypi,567.0,2023-09-22,01:05:01,Whole,601.637321783127,0.8082191780821918,4.296280044795217,18.66930327646647,2093.5152027027025,960.3547297297297,2.1571502551917057,2,709,74,630.4642374585904,0.0625,0.075,,0.8125,0.0625,0.125,603.7199615573228,,,46.014762038739676,1354.3689479343952,603.7199615573228,641.1934614219432,456.3529841383107,355.68780857165757
2625,raspberrypi,568.0,2023-09-22,01:05:01,Whole,188.99448025095035,0.9166666666666666,3.756216410827162,33.114681334303654,2375.6875,1593.6875,0.9456348153180711,9,163,16,972.5310398389151,0.2,0.8,,0.0,0.2,0.0,232.63053389936,,,663.5580609015866,1256.692195995038,232.63053389936,511.80190890048607,358.9081854854977,15.61360168606721
2626,raspberrypi,569.0,2023-09-22,01:05:01,Whole,1303.9763392407035,0.569620253164557,7.891979822605506,15.34723531038463,1989.359375,2779.896875,4.988570841359979,0,755,80,127.28773562566413,0.0,0.4375,,0.0,0.0,0.0,1089.2546981526307,,,1813.3165658879873,1001.4816613226419,1089.2546981526307,1206.2407228647382,877.5026573185312,750.7464471247722
2627,raspberrypi,570.0,2023-09-22,01:05:01,Whole,407.3051290186849,0.16981132075471697,4.004054505176003,23.236032265389383,1854.9560185185185,1556.2291666666667,1.5753212966246626,3,525,54,90.03447189095135,0.675,0.325,,0.0,0.675,0.675,269.18071606596203,,,624.4361355580003,824.5792254426185,269.18071606596203,328.82966545732137,119.08267585159548,0.0
2628,raspberrypi,572.0,2023-09-22,01:05:01,Whole,1098.6892115984608,0.0,6.599613514809147,,2849.7854166666666,593.4708333333333,3.283500385465692,0,577,60,0.01381460298008662,0.0,1.0,,0.0,0.0,0.0,1150.9310341644555,,,606.7223294655303,2146.9688559210344,1150.9310341644555,1283.3283211494304,1215.1479513252982,907.5104777768959
2629,raspberrypi,573.0,2023-09-22,01:05:01,Whole,650.5899326614642,1.0,4.95814651618739,23.22325252579642,2647.3421875,1085.21875,2.157249447287504,4,755,80,209.59582418022387,0.0,0.0125,,0.325,0.0,0.0,699.6555343128962,,,448.0232489326938,1722.8692300049802,699.6555343128962,878.125876352276,692.0043803122574,471.3213914778471
2630,raspberrypi,574.0,2023-09-22,01:05:01,Whole,294.46249667416436,0.9791666666666666,4.335615378668141,33.753198778508164,2509.735,1549.99,1.4510393051558006,3,474,50,1134.0934516980456,0.625,0.375,,0.0,0.625,0.1875,330.7320251088884,,,666.6381594781818,1394.4678530331419,330.7320251088884,591.8431380989267,349.18697434638153,46.600751586039806
2631,raspberrypi,576.0,2023-09-22,01:05:01,Whole,1476.8927284401452,0.0,9.139487075283416,,3527.725,2276.234375,6.200584138376692,0,755,80,0.07236265218163691,0.0,1.0,,0.0,0.0,0.0,1417.3526339773177,,,1859.007656163066,2276.1001989941133,1417.3526339773177,1602.5150974632436,957.8671206049523,1024.0474647669053
2632,raspberrypi,577.0,2023-09-22,01:05:01,Whole,168.67010512856388,1.0,3.4842137403399494,32.38947648618135,2158.8490566037735,1398.497641509434,1.2504040993029526,5,517,53,738.7827492101272,0.6625,0.3375,,0.0,0.6625,0.0,212.96416601811015,,,419.55421739403954,1143.7760928218115,212.96416601811015,428.8159453716415,320.95121881790504,0.0
2633,raspberrypi,578.0,2023-09-22,01:05:01,Whole,296.23809670632204,0.95,3.8128040339109757,17.097630995520856,2298.8414634146343,1246.1097560975609,1.3034865383966823,0,381,41,176.58541869069896,0.5125,0.4875,,0.0,0.5125,0.025,352.95614909332943,,,308.51605751596736,1333.2956394743003,352.95614909332943,552.092365773821,501.28279517864655,96.55563224854592
2634,raspberrypi,579.0,2023-09-22,01:05:01,Whole,712.6594856856293,0.0,4.944335241289065,,1548.7,1575.575,1.576252207640814,0,347,35,0.09368838181564203,0.0,0.5625,,0.0,0.0,0.4375,535.1978094752,,,793.4006536648898,579.5751757420115,535.1978094752,426.1783545656531,55.90872264729387,203.82848531992587
2635,raspberrypi,653.0,2023-09-22,01:05:01,Whole,1068.2312870393066,,6.720868989247076,,1230.25,1807.0,4.019741826957608,0,8,1,,0.0,0.9875,,0.0,0.0,0.0,858.2041944612162,,,1176.2706231231796,364.4710343910577,858.2041944612162,770.9598554298767,442.83480927552307,581.0958082580881
2636,raspberrypi,430.0,2023-09-22,13:30:01,Whole,155.7937237504318,,4.039145496159944,,1857.375,1512.125,1.72290932317379,0,16,2,,0.02666666666666667,0.9733333333333334,,0.0,0.02666666666666667,0.02666666666666667,276.9414321765666,,,582.5159778247071,845.1007801342383,276.9414321765666,315.3176144659646,95.74851175130372,0.0
2637,raspberrypi,497.0,2023-09-22,13:30:01,Whole,955.1416995619121,,7.575808565084083,,873.5,1613.75,3.7053190618915095,0,8,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,1193.627353998378,,,1329.3095031744367,500.5824291793846,1193.627353998378,1047.645253937104,675.879684383532,877.7211799160369
2638,raspberrypi,563.0,2023-09-22,13:30:01,Whole,1409.4252901428285,1.0,7.621591750179173,55.729642819893,1052.736111111111,2542.8194444444443,3.0788410246859774,1,136,18,3089.2725833933737,0.0,0.76,,0.0,0.0,0.0,1359.6199652644107,,,1885.0063014328273,431.33695042423244,1359.6199652644107,1348.031843727975,1179.6515969334764,1021.224446261319
2639,raspberrypi,564.0,2023-09-22,13:30:01,Whole,539.4879017532531,0.9402985074626866,4.927020538045929,43.24210744169921,2143.766544117647,1052.5955882352941,1.3750804887658703,13,495,68,3241.30719710834,0.30666666666666664,0.09333333333333334,,0.56,0.30666666666666664,0.0,554.7622231659808,,,188.89389344576705,1350.670478941644,554.7622231659808,632.6791087024334,387.16870773854674,288.26543025714034
2640,raspberrypi,565.0,2023-09-22,13:30:01,Whole,574.9646454227511,,4.965438886313308,,2351.875,1275.75,0.843874585169319,2,15,2,,0.02666666666666667,0.9733333333333334,,0.0,0.02666666666666667,0.0,362.4551369770943,,,350.47689128644316,1367.2512298445845,362.4551369770943,574.9784862598435,443.12609010043474,78.58693008491494
2641,raspberrypi,566.0,2023-09-22,13:30:01,Whole,831.0699277143593,1.0,5.866471852183599,55.79081639488344,1734.0433333333333,1173.8533333333332,2.2968001312935944,6,541,75,1919.2860737196313,0.02666666666666667,0.013333333333333334,,0.18666666666666668,0.02666666666666667,0.09333333333333334,938.1098723892497,,,669.2230070475422,1133.2312699793683,938.1098723892497,912.0536701381665,729.9132378760123,692.6782839140114
2642,raspberrypi,568.0,2023-09-22,13:30:01,Whole,605.6710056133804,1.0,4.791926737402172,37.84220984634688,2375.7419354838707,1475.233870967742,1.6193492451416815,1,262,31,995.4099912883223,0.41333333333333333,0.5866666666666667,,0.0,0.41333333333333333,0.0,261.48164599661067,,,552.5789713773657,1298.583204163733,261.48164599661067,534.8075481788775,398.3915733531523,50.766552062009474
2643,raspberrypi,569.0,2023-09-22,13:30:01,Whole,309.3216335966252,0.9655172413793104,3.976136340750626,16.755115309033265,1978.9604166666666,1163.8854166666667,1.4667353657257345,16,435,60,382.75989521400976,0.48,0.2,,0.14666666666666667,0.48,0.4266666666666667,449.9077274138813,,,251.82749133148505,1140.5772477007272,449.9077274138813,466.9642540426992,176.48685485821815,148.04980860634436
2644,raspberrypi,570.0,2023-09-22,13:30:01,Whole,400.74449428688905,1.0,3.9083553333219423,30.98256553585927,2162.546296296296,1476.1782407407406,1.5353849796799806,8,421,54,627.3232609650868,0.72,0.28,,0.0,0.72,0.04,190.09357291525282,,,498.0718419805688,1117.0113812297607,190.09357291525282,426.90648837042426,383.6524518061937,0.0
2645,raspberrypi,572.0,2023-09-22,13:30:01,Whole,855.9923174353131,1.0,5.483035736397587,83.84812703736632,1215.3186274509803,1719.8333333333333,1.9290245023134616,3,409,51,2084.8212782769087,0.0,0.32,,0.05333333333333334,0.0,0.06666666666666667,1002.2768780144019,,,1169.244095494065,581.5034860363614,1002.2768780144019,918.2866901501108,667.6012918257424,750.427158866133
2646,raspberrypi,573.0,2023-09-22,13:30:01,Whole,754.6500384727223,1.0,5.163708444443902,13.955331436773692,2281.75,1946.875,1.1547854419221175,1,59,8,3.0108191215935283e-27,0.10666666666666667,0.8933333333333333,,0.0,0.10666666666666667,0.08,299.9493327086407,,,975.0392413207668,1099.3003453148744,299.9493327086407,529.7029123228932,173.0765292554554,114.5413804390623
2647,raspberrypi,574.0,2023-09-22,13:30:01,Whole,816.8522776931221,0.9130434782608695,5.1696996424679735,8.437711316583819,1956.5885416666667,2170.03125,3.596529304940604,2,215,24,41.37726528489741,0.32,0.68,,0.0,0.32,0.0,498.7543723568236,,,1198.8365756886435,813.7999324676659,498.7543723568236,667.663955456704,538.0371437652077,96.74516710939528
2648,raspberrypi,575.0,2023-09-22,13:30:01,Whole,915.0737115917527,1.0,6.032392877475293,139.78411508353705,1413.2616666666668,1496.1333333333334,2.038808277198517,5,541,75,15298.059483355348,0.013333333333333334,0.013333333333333334,,0.0,0.013333333333333334,0.02666666666666667,1017.5358661571412,,,1110.4294386506326,839.0103543102339,1017.5358661571412,954.5053442813354,608.4917466308299,676.6568628794079
2649,raspberrypi,576.0,2023-09-22,13:30:01,Whole,654.5964567610179,1.0,5.3365326795308405,59.62321683087395,2109.1557692307692,869.2019230769231,1.7296152634761004,3,503,65,2419.9843681471384,0.05333333333333334,0.14666666666666667,,0.52,0.05333333333333334,0.16,750.9054773590079,,,200.16168869060056,1442.8946498910968,750.9054773590079,765.4563000455477,594.9030342282548,492.0643633532662
2650,raspberrypi,577.0,2023-09-22,13:30:01,Whole,965.3889208547886,1.0,6.37875910915545,76.82161720983905,1247.206818181818,1109.965909090909,3.073329973171966,1,438,55,5984.411676622618,0.0,0.28,,0.0,0.0,0.013333333333333334,1194.964854757166,,,964.2790144476957,987.9287531313391,1194.964854757166,1082.3046542754214,708.2725524649362,870.8969145076643
2651,raspberrypi,578.0,2023-09-22,13:30:01,Whole,554.8458642556006,1.0,4.168465831836236,36.331308525895,2025.4305555555557,1864.0601851851852,1.4851703227078004,2,204,27,456.3447815347817,0.36,0.64,,0.0,0.36,0.0,249.38248039105693,,,890.5582663518317,885.6389553076344,249.38248039105693,474.61437421551767,393.0526352019165,0.0
2652,raspberrypi,430.0,2023-09-22,11:50:01,Whole,799.5344218037237,,4.936189834059545,,2226.125,671.125,0.07720485738451077,2,15,2,,0.0,0.974025974025974,,0.025974025974025976,0.0,0.0,874.4578653837019,,,73.6244460780402,1654.0500157626395,874.4578653837019,920.023919620643,705.8759387527668,611.944053239363
2653,raspberrypi,560.0,2023-09-22,11:50:01,Whole,550.7604003683069,0.7916666666666666,4.104350679750588,22.354564449122627,2158.5,1970.0046296296296,0.9278916127416441,25,196,27,377.6620570581173,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.0,314.34113894799214,,,991.8616981321983,992.5593732467827,314.34113894799214,535.7576986851533,280.9586996277656,81.00166260807417
2654,raspberrypi,561.0,2023-09-22,11:50:01,Whole,521.967760132555,1.0,4.102587682800329,31.334544255676207,2389.777777777778,1804.34375,1.480017815252929,28,497,72,1124.459991433335,0.8961038961038961,0.06493506493506493,,0.0,0.8961038961038961,0.5194805194805194,301.3454164947177,,,868.2004180896193,1225.9726365351291,301.3454164947177,532.9969710972446,147.02510853061443,33.005214832632724
2655,raspberrypi,563.0,2023-09-22,11:50:01,Whole,754.9142491265663,0.8157894736842105,4.511596447354977,19.035923911699076,2467.1185064935066,2038.4805194805194,1.7301194768300658,37,527,77,542.4860153802265,0.2727272727272727,0.0,,0.0,0.2727272727272727,1.0,462.89269357588176,,,1112.9656091642446,1264.052307165884,462.89269357588176,648.703203289767,124.1271804408689,201.57809686917366
2656,raspberrypi,564.0,2023-09-22,11:50:01,Whole,556.8069679779741,0.9078947368421053,4.026557991469825,16.307077825717112,2550.818181818182,1626.0146103896104,1.4908026030850214,9,527,77,254.62372811104748,1.0,0.0,,0.0,1.0,0.05194805194805195,330.3756040868984,,,748.4088535392514,1403.4134949001104,330.3756040868984,595.7291777936588,228.8902630907698,39.585954265810585
2657,raspberrypi,565.0,2023-09-22,11:50:01,Whole,500.13531641854337,1.0,4.086959603656867,24.522148099862456,2482.0393518518517,1312.0300925925926,1.3887043522572804,9,365,54,266.48052030084597,0.6363636363636364,0.2987012987012987,,0.09090909090909091,0.6363636363636364,0.0,409.683315191166,,,448.9146233845778,1461.37959846776,409.683315191166,641.2476658194961,497.4882971153497,121.11259582222887
2658,raspberrypi,566.0,2023-09-22,11:50:01,Whole,1201.1522682629159,0.0,7.299302178336638,,1021.2635869565217,783.5978260869565,3.3417735127987513,0,339,46,0.001514400050743037,0.0,1.0,,0.0,0.0,0.0,1324.2632410011272,,,958.9394190955531,1148.4972602879184,1324.2632410011272,1143.9697751480178,775.8374213845188,990.6023325329905
2659,raspberrypi,567.0,2023-09-22,11:50:01,Whole,742.2305333282659,0.9605263157894737,5.064216336590573,26.632082593570114,2179.3035714285716,726.5373376623377,2.7172394672996623,2,527,77,448.0109529994406,0.0,0.0,,0.922077922077922,0.0,0.0,823.7881841358053,,,43.03858350512291,1583.92703956406,823.7881841358053,862.487370906326,611.5626913064629,541.983545683581
2660,raspberrypi,568.0,2023-09-22,11:50:01,Whole,1111.8143449823974,0.0,6.910564673628704,,913.9788961038961,1422.2175324675325,3.3433945626081982,0,527,77,0.07815826628423507,0.0,0.0,,0.0,0.0,0.0,1170.4340272945374,,,1201.1147725655424,592.6021505457894,1170.4340272945374,1002.4673282602171,613.2946460044776,835.6184898655807
2661,raspberrypi,569.0,2023-09-22,11:50:01,Whole,434.6634340323658,1.0,3.7597719210366334,67.8674692385862,2220.0625,1829.546875,1.7401408570108299,0,53,8,2688.176692979471,0.1038961038961039,0.8961038961038961,,0.0,0.1038961038961039,0.025974025974025976,230.69417942520067,,,854.7924907060153,1064.7542611462704,230.69417942520067,478.4345317248307,287.67255628615544,34.17167074423212
2662,raspberrypi,570.0,2023-09-22,11:50:01,Whole,280.57271074276275,1.0,3.453615990585609,46.67425470182712,2195.2395833333335,1225.375,1.8631542088862962,0,81,12,293.33147003218835,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.0,341.7708907568188,,,252.31665120547098,1260.9603420483136,341.7708907568188,506.64840748004934,354.7563429801674,64.27606205607869
2663,raspberrypi,572.0,2023-09-22,11:50:01,Whole,376.604546588236,1.0,4.146555164142059,44.62453960359892,2302.714285714286,1682.75,1.3405892955474412,0,102,14,555.7056902549434,0.18181818181818182,0.8181818181818182,,0.0,0.18181818181818182,0.05194805194805195,210.81142888339457,,,724.1939281832769,1171.744235612879,210.81142888339457,474.88702021251356,360.6589872317511,0.0
2664,raspberrypi,573.0,2023-09-22,11:50:01,Whole,873.6344528715391,1.0,5.449677326080477,20.004498982694603,2077.4464285714284,2313.964285714286,1.9354970041779913,0,53,7,679.9996495416449,0.0,0.922077922077922,,0.0,0.0,0.0,609.3110693241837,,,1332.8100499595432,930.3510002774137,609.3110693241837,773.9026910609913,514.442963388275,225.79711633529666
2665,raspberrypi,574.0,2023-09-22,11:50:01,Whole,375.5221216525387,1.0,3.9586605570439897,12.399255719246012,1773.0,1719.9375,2.236013726429007,0,85,12,77.18430336961958,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.07792207792207792,336.4647443305186,,,806.7191670449324,702.5486276501176,336.4647443305186,406.7049612750345,194.9073625933978,106.82676306010252
2666,raspberrypi,575.0,2023-09-22,11:50:01,Whole,566.1167739430283,1.0,4.782720358350563,35.54294192701082,1689.0654761904761,1012.5982142857143,2.4037997930564368,0,300,42,1519.141087613474,0.0,0.4675324675324675,,0.19480519480519481,0.0,0.03896103896103896,705.4928032822764,,,332.72086790882366,1077.8226011134288,705.4928032822764,594.4592937656047,260.7316011930765,407.23117016725126
2667,raspberrypi,379.0,2023-09-21,21:40:01,Whole,813.7903269651166,,6.661487490385441,,1482.75,2068.5,1.2656433939920073,0,10,1,,0.0,1.0,,0.0,0.0,0.0,721.1285129034862,,,1245.2516392126129,470.2765696202749,721.1285129034862,744.0945054426538,538.1619246048057,443.0828469556091
2668,raspberrypi,561.0,2023-09-21,21:40:01,Whole,1071.2966595331104,0.6753246753246753,7.577798974676829,27.439255353673868,837.6298076923077,1998.5448717948718,2.7365493927491396,0,615,78,611.9561690343244,0.0,0.0,,0.0,0.0,0.0,1340.2906563224296,,,1620.2188191244063,474.55230755235823,1340.2906563224296,1242.609444007731,1058.4676617916236,1105.3843701880307
2669,raspberrypi,562.0,2023-09-21,21:40:01,Whole,1164.8098234484287,0.6349206349206349,7.626789459928645,13.09259274918855,694.267578125,464.72265625,0.8960503622048874,46,521,64,164.6566847121448,0.0,0.48717948717948717,,0.0,0.0,0.0,1778.3892965557916,,,1334.2949596144285,1522.6792684895613,1778.3892965557916,1602.5857669635423,1242.925678537952,1447.8207587116153
2670,raspberrypi,566.0,2023-09-21,21:40:01,Whole,393.98120703639626,0.9090909090909091,5.904024605649921,17.001982215127494,1213.5016025641025,1160.9326923076924,2.7292727515785598,0,615,78,185.87136598071234,0.0,0.08974358974358974,,0.0,0.0,0.0,986.8747133301468,,,829.5309733937364,799.2472591142969,986.8747133301468,807.1492102556276,396.50652960512747,589.9281408143676
2671,raspberrypi,568.0,2023-09-21,21:40:01,Whole,1099.059190159832,1.0,7.566111235889863,117.9829790688833,1855.0304487179487,504.22596153846155,4.16970919211192,19,615,78,9057.65859060204,0.05128205128205128,0.0,,0.10256410256410256,0.05128205128205128,0.05128205128205128,1291.9311924587387,,,702.7251534534222,1727.1171247331963,1291.9311924587387,1256.4642476369645,1084.427678210328,1101.3374587562
2672,raspberrypi,570.0,2023-09-21,21:40:01,Whole,952.225279735502,0.0,7.391440384225782,,2448.735576923077,1544.1570512820513,6.1333305826448035,0,615,78,0.04293595855693343,1.0,0.0,,0.0,1.0,0.0,255.26159932481664,,,629.6041272777956,1335.1308361725442,255.26159932481664,545.3154328028062,326.4164626426593,0.0
2673,raspberrypi,572.0,2023-09-21,21:40:01,Whole,1005.8115347592325,0.43243243243243246,7.19981771803265,6.16689993503932,956.78,438.035,1.1211012737935544,29,599,75,12.31123608487018,0.0,0.5897435897435898,,0.0,0.0,0.0,1597.135860107809,,,1086.7744209128539,1495.8080784061451,1597.135860107809,1430.7995413402932,1075.5800350438303,1273.8319405777925
2674,raspberrypi,573.0,2023-09-21,21:40:01,Whole,848.1685070106271,0.025974025974025976,6.7797647777516525,5.461920439992691,1241.7900641025642,2050.456730769231,2.740692920000851,0,615,78,0.816706440776409,0.0,0.9743589743589743,,0.0,0.0,0.0,920.3357491617011,,,1357.4124415403353,374.34517602062647,920.3357491617011,884.0424962692696,621.2104225497081,677.4819280370364
2675,raspberrypi,575.0,2023-09-21,21:40:01,Whole,932.0620255526953,0.5866666666666667,6.948922333456415,21.378255921051892,803.5871710526316,717.2878289473684,1.4545499764028593,56,605,76,322.22998069013727,0.0,0.4358974358974359,,0.0,0.0,0.0,1549.7066464735788,,,1202.14212638206,1253.9050177728905,1549.7066464735788,1369.2294316598957,1012.7920719046324,1234.0763548410598
2676,raspberrypi,576.0,2023-09-21,21:40:01,Whole,2235.0855670356527,0.0,12.853955540588583,,3549.871794871795,2236.4166666666665,6.718526312490469,0,615,78,0.041749317231112235,0.0,1.0,,0.0,0.0,0.0,1420.9339516914113,,,1846.259237071583,2295.721490788325,1420.9339516914113,1607.3401559654146,967.0450430430953,1027.4110835913611
2677,raspberrypi,577.0,2023-09-21,21:40:01,Whole,645.8820010653894,0.5,6.627557355487162,44.46105431863404,2185.5416666666665,1243.25,2.0972739261607773,0,81,9,2624.5603705174535,0.11538461538461539,0.8846153846153846,,0.0,0.11538461538461539,0.0,322.8147207034985,,,265.04130713412144,1243.3273150118293,322.8147207034985,493.330844648081,345.4029169856956,49.56555434522252
2678,raspberrypi,425.0,2023-09-22,07:20:01,Whole,1412.0954908861484,,7.364733679499613,,1782.0,2708.5,3.9981301573827848,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1051.8087329251196,,,1758.0733287599567,809.6043789738235,1051.8087329251196,1152.1259792843591,990.8714021116127,667.6341276651527
2679,raspberrypi,563.0,2023-09-22,07:20:01,Whole,375.60136155407594,0.9344262295081968,3.905552202180838,46.80565084133655,2251.2361111111113,1720.3690476190477,1.18750213938693,11,496,63,1668.0102370053241,0.8076923076923077,0.19230769230769232,,0.0,0.8076923076923077,0.10256410256410256,268.9790715031931,,,775.613868868848,1123.3877445628164,268.9790715031931,514.7145303754447,332.47770694109465,0.0
2680,raspberrypi,564.0,2023-09-22,07:20:01,Whole,463.92844843128347,0.9295774647887324,4.054320615583615,24.005055734694206,2199.8333333333335,980.1944444444445,1.1260290982519676,24,564,72,705.1161600526931,0.16666666666666666,0.07692307692307693,,0.7692307692307693,0.16666666666666666,0.0,585.9775346655607,,,75.63433169038385,1426.9170000751396,585.9775346655607,681.6920712164186,479.4340265004849,365.343713500562
2681,raspberrypi,565.0,2023-09-22,07:20:01,Whole,171.907311913565,1.0,3.484230736944332,18.62884725451986,2178.421474358974,1483.3814102564102,1.5203851247505504,3,601,78,535.1196145872269,1.0,0.0,,0.0,1.0,0.0,166.96372175211528,,,503.9339017126535,1122.714510019835,166.96372175211528,421.7972474200278,362.99378085819296,0.0
2682,raspberrypi,566.0,2023-09-22,07:20:01,Whole,892.1926733650788,0.0,6.102224308747627,,2969.2353896103896,2021.7581168831168,2.7132892991438804,0,596,77,0.06773463912642268,0.0,1.0,,0.0,0.0,0.0,810.9216354242557,,,1305.2322843368918,1735.5652124381909,810.9216354242557,992.1942346340073,352.13358047651457,410.68284958724985
2683,raspberrypi,570.0,2023-09-22,07:20:01,Whole,646.9387894287933,0.4868421052631579,4.60720076475949,33.41456314204836,2120.563311688312,2016.237012987013,1.6982358144859384,1,595,77,656.464396242573,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.0,339.65755347722103,,,1034.4942221587903,955.1231500852881,339.65755347722103,560.2238858301243,346.55893856088494,30.242026021754427
2684,raspberrypi,573.0,2023-09-22,07:20:01,Whole,634.6904561560441,1.0,4.5880060967442065,65.1142438038332,2146.747950819672,825.219262295082,1.3910046031480172,17,487,61,6216.226953072849,0.0,0.21794871794871795,,0.6538461538461539,0.0,0.0,739.0587344113952,,,60.63128634305062,1495.6088668788386,739.0587344113952,779.2907185446599,484.5554811576684,446.5897549578604
2685,raspberrypi,574.0,2023-09-22,07:20:01,Whole,340.67047870828856,0.96875,3.4347654290245693,39.035383355079134,2157.1136363636365,1123.621212121212,1.339006104293013,4,265,33,645.0117650007768,0.28205128205128205,0.5769230769230769,,0.3076923076923077,0.28205128205128205,0.0,446.62588547093395,,,169.38546345224918,1295.773653066154,446.62588547093395,554.1784117907786,338.49212485048554,150.57340452682936
2686,raspberrypi,575.0,2023-09-22,07:20:01,Whole,1045.6902367776916,0.11688311688311688,6.363498285847086,4.858675525396524,2411.764423076923,362.79647435897436,2.983414052650717,0,601,78,2.4788219872880886,0.0,0.8846153846153846,,0.0,0.0,0.0,1197.4885377882088,,,395.54687552673573,2007.7537818526614,1197.4885377882088,1249.528582045916,1066.5968698092115,945.6648621082416
2687,raspberrypi,576.0,2023-09-22,07:20:01,Whole,610.6466087988001,0.9787234042553191,4.505679046358195,30.286526020908635,1906.0598958333333,1830.7890625,1.598615836989481,0,363,48,607.642140057838,0.6153846153846154,0.38461538461538464,,0.0,0.6153846153846154,0.08974358974358974,301.3997633085448,,,882.6081744820826,792.724170267871,301.3997633085448,462.46029763797105,343.10380297827817,42.664492821701785
2688,raspberrypi,577.0,2023-09-22,07:20:01,Whole,98.36050334914258,1.0,3.024639539810874,30.788630699325726,2326.125,1309.59375,1.4450691376154188,2,107,12,152.4172832932577,0.15384615384615385,0.8461538461538461,,0.0,0.15384615384615385,0.0,301.7902499651735,,,366.63046315208425,1324.0265278874383,301.7902499651735,540.2635569862504,468.18007514180124,39.411184780044024
2689,raspberrypi,578.0,2023-09-22,07:20:01,Whole,351.9726320958883,0.35064935064935066,4.078725216643907,13.499468562881853,2604.1298076923076,1612.4198717948718,1.6298417715865827,8,601,78,128.5212279108403,1.0,0.0,,0.0,1.0,0.0,379.6401556889511,,,762.8791299009512,1456.30316650867,379.6401556889511,634.0924738291618,226.80128698309312,70.82529730674861
2690,raspberrypi,792.0,2023-09-22,07:20:01,Whole,999.3029914110849,,5.670965917636726,,1857.0,521.75,1.819611836746344,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1056.3754514905563,,,261.86526875036157,1575.906495226238,1056.3754514905563,1003.0593753788821,713.3028269663271,809.8657715790345
2691,raspberrypi,560.0,2023-09-22,06:30:01,Whole,226.36477672711897,0.9811320754716981,3.021138461338196,20.140909753075945,2104.5704545454546,1821.4795454545454,0.9511152634417324,39,484,55,194.8837834056497,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,0.0,206.32099350785867,,,842.2524958121668,959.6419498057448,206.32099350785867,456.1032161516969,354.5404688751296,0.0
2692,raspberrypi,561.0,2023-09-22,06:30:01,Whole,499.63592908755794,0.9818181818181818,3.6794196730174247,46.60738117021487,2384.1096491228072,1758.1140350877192,1.3834903796403848,5,493,57,956.1526150054929,0.7215189873417721,0.27848101265822783,,0.0,0.7215189873417721,0.4177215189873418,259.5082056355688,,,815.194088750307,1225.5419747702376,259.5082056355688,511.80448848150655,162.49919381331742,0.0
2693,raspberrypi,562.0,2023-09-22,06:30:01,Whole,288.4055490827997,0.9607843137254902,3.671857667344795,26.26262454189408,1737.454326923077,1503.9278846153845,1.9893364129955626,6,457,52,650.1268360830468,0.6582278481012658,0.34177215189873417,,0.0,0.6582278481012658,0.6329113924050633,380.59663534040163,,,634.852353011042,761.1439243285715,380.59663534040163,331.97618521777076,0.0,46.44282577926256
2694,raspberrypi,563.0,2023-09-22,06:30:01,Whole,402.26089430768735,1.0,3.542523188574391,23.722823661826247,2091.3233695652175,2087.25,1.6130096207688456,3,361,46,716.2434691961731,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.0,402.0900602102917,,,1107.587554098205,926.5277757511817,402.0900602102917,603.4279018869253,389.63860042468144,53.29360547350531
