,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3165,raspberrypi,425.0,2023-08-03,00:40:01,Whole,1389.0478361377927,,8.981470651372803,,3470.5,2096.0,3.9057750157114435,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1459.4593760197045,,,503.11929289512284,2164.9112352254974,1459.4593760197045,1601.1672570562157,1365.0949267527444,1255.9611081773478
3166,raspberrypi,441.0,2023-08-03,00:40:01,Whole,507.9712059677551,,6.634003245871295,,2145.0,2128.25,2.6317654261092724,0,7,1,,0.0,1.0,,0.0,0.0,0.0,497.6611795224997,,,430.60254177901766,1516.2218473797748,497.6611795224997,559.6423461633941,436.59894684350024,217.19755279956982
3167,raspberrypi,465.0,2023-08-03,00:40:01,Whole,977.4659569847265,,7.6875260673590375,,3064.0,1236.25,2.3849224913023366,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1021.958981568131,,,308.26169519652524,1319.682357327596,1021.958981568131,1144.0756147903203,918.8820080143398,787.365830970985
3168,raspberrypi,470.0,2023-08-03,00:40:01,Whole,510.8843500075317,,6.63570484901589,,2147.25,2131.25,2.6100894830052805,0,7,1,,0.0,1.0,,0.0,0.0,0.0,500.92837550820605,,,430.2760365617661,1519.5830424341184,500.92837550820605,563.2213517154786,440.2217406873224,220.9460272151036
3169,raspberrypi,525.0,2023-08-03,00:40:01,Whole,1114.8920150186614,,8.064904488247128,,3241.5,1911.875,3.440720393075076,0,14,2,,0.0,1.0,,0.0,0.0,0.0,1187.5974537095058,,,220.89764191183858,1874.960463252434,1187.5974537095058,1328.8581161985524,1089.0283596750255,973.9688025649822
3170,raspberrypi,653.0,2023-08-03,00:40:01,Whole,949.4602188458981,0.0,7.454374875104939,,2459.3888888888887,717.9166666666666,2.912078472144339,0,65,9,5.477677310555855e-26,0.0,0.8846153846153846,,0.0,0.0,0.0,892.6866571899751,,,784.2941715786833,555.0109681221801,892.6866571899751,928.9160509857576,767.4131607422,660.8750359942118
3171,raspberrypi,683.0,2023-08-03,00:40:01,Whole,553.3166054423422,,6.818702407988823,,1717.0,1945.0,4.607029486616078,0,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,402.92229980347076,,,769.1867602769557,1287.378612568995,402.92229980347076,342.4885577082628,192.63224293280024,33.54608285538522
3172,raspberrypi,707.0,2023-08-03,00:40:01,Whole,1395.112825892505,,8.475843398487848,,3520.875,1290.875,0.08263593936509818,2,15,2,,0.0,1.0,,0.0,0.0,0.0,1448.4533407267786,,,600.9773635035973,1743.783543726763,1448.4533407267786,1580.1463815028453,1346.6901114285376,1212.6745503669995
3173,raspberrypi,896.0,2023-08-03,00:40:01,Whole,685.2937141620914,,7.013055220409361,,2717.25,1214.5,4.173283503864905,0,7,1,,0.0,1.0,,0.0,0.0,0.0,713.9996276250946,,,247.0041641464676,1030.7030639790557,713.9996276250946,821.8120578013227,610.9607600904251,489.4583991071727
3174,raspberrypi,13.0,2023-08-03,08:35:01,Whole,357.96035442538664,,5.216529212499846,,1970.0,1903.5,1.3978433622850075,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,284.730807935416,,,512.8958795499279,1268.4634962853017,284.730807935416,299.4709366891513,174.25696168168236,0.0
3175,raspberrypi,20.0,2023-08-03,08:35:01,Whole,1227.742704505123,0.0,8.042013930422074,,1847.9642857142858,684.4496753246754,4.962577334247813,0,449,77,0.0891638800065632,0.0,0.0,,0.0,0.0,0.0,839.8719705337379,,,1111.0744178895034,209.4233682758869,839.8719705337379,772.6722831011226,645.1390971001947,576.2151890199134
3176,raspberrypi,21.0,2023-08-03,08:35:01,Whole,1095.6439113303884,0.0,6.853452766691545,,2783.7564935064934,2810.3603896103896,1.5225729520713545,0,449,77,0.04664117024980011,0.0,1.0,,0.0,0.0,0.0,1367.367994069758,,,771.5822012852104,2357.1118599601573,1367.367994069758,1466.8272520609537,1309.569074386407,1149.207966327758
3177,raspberrypi,23.0,2023-08-03,08:35:01,Whole,1108.0895572839154,0.0,7.783576169596986,,1558.1785714285713,2625.5064935064934,4.954654762957728,0,449,77,0.05274059940426305,0.0,1.0,,0.0,0.0,0.0,1059.0103573168574,,,1195.633281384711,1955.3248002226458,1059.0103573168574,1023.2385622712774,886.6507981227774,715.0253027570991
3178,raspberrypi,24.0,2023-08-03,08:35:01,Whole,1531.3523169779573,0.0,8.522578275690138,,3271.7727272727275,620.8538961038961,7.3583506981220745,0,449,77,0.046027290749658,0.0,1.0,,0.0,0.0,0.0,1496.9924717026265,,,950.7556816398582,1312.4595132559223,1496.9924717026265,1589.422721578624,1406.2539048603833,1282.1238719402663
3179,raspberrypi,25.0,2023-08-03,08:35:01,Whole,481.0409018296098,0.8431372549019608,5.306937083071691,66.11946432766274,1988.5141509433963,1618.625,1.7681014848705428,9,334,53,2063.405118253881,0.5584415584415584,0.3246753246753247,,0.06493506493506493,0.5584415584415584,0.5324675324675324,265.0048866804585,,,528.8634013093088,1021.0584025438802,265.0048866804585,227.410200745177,0.0,0.0
3180,raspberrypi,26.0,2023-08-03,08:35:01,Whole,801.3087343065383,0.0,5.725926091262822,,2672.383116883117,2537.3214285714284,1.5225729520713545,8,449,77,0.01785187402861733,0.0,1.0,,0.0,0.0,0.0,1080.6785789870987,,,502.80932701427963,2066.0190991797176,1080.6785789870987,1183.8277828903404,1017.386806509699,860.5743545661394
3181,raspberrypi,29.0,2023-08-03,08:35:01,Whole,454.04243828779425,0.5797101449275363,5.464618580566679,20.564695068534654,1884.4267857142856,1707.6410714285714,2.0242797117982616,9,419,70,284.3794792554407,0.9090909090909091,0.09090909090909091,,0.0,0.9090909090909091,0.9090909090909091,204.41617812411002,,,587.4973871445246,1074.7365187303224,204.41617812411002,147.4986391999944,0.0,0.0
3182,raspberrypi,168.0,2023-08-03,08:35:01,Whole,954.2339265036318,,7.051608757571789,,3064.0,1224.0,3.292980665753091,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1025.8135223112886,,,318.81213441022373,1313.3236027451128,1025.8135223112886,1147.2190182216352,922.9564772210651,791.7994161303914
3183,raspberrypi,366.0,2023-08-03,08:35:01,Whole,964.5344556317337,,6.75425190490225,,3063.5,1207.0,3.212633622903643,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1030.897143724811,,,333.3108500970484,1304.1898358686483,1030.897143724811,1151.2881076997533,928.3562679313895,797.7365873663229
3184,raspberrypi,466.0,2023-08-03,08:35:01,Whole,356.27617966203036,,4.94924608097507,,1971.25,1901.5,1.3465803107597807,0,14,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.025974025974025976,283.0814954908561,,,511.28725807699857,1266.7642518723464,283.0814954908561,298.0206744015764,172.38735851255024,0.0
3185,raspberrypi,470.0,2023-08-03,08:35:01,Whole,748.8832806048829,1.0,6.485935769440636,608.7567305126445,2671.125,1612.0,3.7752937688789916,0,29,4,3.877409121342317e-26,0.012987012987012988,0.961038961038961,,0.025974025974025976,0.012987012987012988,0.0,783.8072717111984,,,355.60351153193733,1302.4813654886523,783.8072717111984,871.0054441444182,523.4996682461828,427.31426254843734
3186,raspberrypi,497.0,2023-08-03,08:35:01,Whole,1185.349844963658,,7.998616288729629,,3470.25,2096.0,4.708747772554894,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1459.2251993819586,,,502.89444351372697,2164.7322822290052,1459.2251993819586,1600.9310707469056,1364.8612686572203,1255.7333510654585
3187,raspberrypi,689.0,2023-08-03,08:35:01,Whole,789.1672366231505,0.0,5.6533927628544385,,2666.875,2526.5,0.06349841943540295,8,56,8,1.9952065740690311e-25,0.0,1.0,,0.0,0.0,0.0,1068.7878873054538,,,492.6707528414197,2054.0605292000714,1068.7878873054538,1172.0293904252483,1005.274735868917,848.4698900218141
3188,raspberrypi,9.0,2023-08-03,03:30:01,Whole,985.6125689985353,0.07692307692307693,7.22530256093816,527.3752864519516,3393.8417721518986,1320.2753164556962,7.010803239332333,0,400,79,19972.043684202916,0.0,0.9240506329113924,,0.0,0.0,0.0,1318.9779427594258,,,479.34794896523255,1645.1287249605186,1318.9779427594258,1450.3599805385904,1196.7100525565907,1062.6949264963234
3189,raspberrypi,10.0,2023-08-03,03:30:01,Whole,1340.2103642722573,0.0,7.60861994771687,,1993.503164556962,425.6518987341772,1.86718452420612,0,400,79,0.0886610360640785,0.0,0.0,,0.0,0.0,0.0,1079.1442851462743,,,1238.9901220433921,187.58721653942382,1079.1442851462743,1036.066260442429,897.2523052182419,818.883527780458
3190,raspberrypi,19.0,2023-08-03,03:30:01,Whole,602.597845663326,0.02564102564102564,6.068520633061377,2.713061972351367,2106.6708860759495,2152.987341772152,4.720382512568397,0,400,79,0.2226793707722265,0.0,0.9746835443037974,,0.0,0.0,0.0,513.2339733561033,,,476.224045986947,1531.1429400355328,513.2339733561033,566.836199447529,449.9091498241311,220.87431074913198
3191,raspberrypi,20.0,2023-08-03,03:30:01,Whole,1195.6593045676027,0.0,7.200458713911234,,1770.5664556962026,710.3591772151899,1.86718452420612,0,400,79,0.14823282796792972,0.0,0.0,,0.0,0.0,0.0,833.0680778451817,,,1143.6342464018505,214.2022993364575,833.0680778451817,751.5695109641556,634.814854588019,573.5857079543911
3192,raspberrypi,21.0,2023-08-03,03:30:01,Whole,1217.7789866316377,0.0,8.284424905289681,,2685.1139240506327,2875.8417721518986,1.8501706738864614,0,400,79,0.04818173833418721,0.0,1.0,,0.0,0.0,0.0,1375.3776702224932,,,839.0664475347427,2379.1569312464358,1375.3776702224932,1466.1283469841856,1323.6052155656544,1139.4753409057225
3193,raspberrypi,26.0,2023-08-03,03:30:01,Whole,1016.9596998886359,0.0,7.473457666309172,,2909.003164556962,2596.1044303797466,1.8501706738864614,0,400,79,0.056677580525491655,0.0,1.0,,0.0,0.0,0.0,1270.7059597721327,,,570.4443920322473,2221.881758082471,1270.7059597721327,1385.182351202725,1200.8663881137827,1047.2090608598269
3194,raspberrypi,250.0,2023-08-03,03:30:01,Whole,520.7545226639492,,6.01067352636393,,2715.5,1214.25,3.442636922178524,0,6,1,,0.0,1.0,,0.0,0.0,0.0,712.5922506524506,,,247.38765735363359,1029.2427021174105,712.5922506524506,820.285433914623,609.5682657204152,488.17905281369804
3195,raspberrypi,653.0,2023-08-03,03:30:01,Whole,958.4159058237906,,6.807837308698325,,2459.125,718.0,2.839092199341222,0,12,2,,0.0,0.9746835443037974,,0.0,0.0,0.0,892.4954269637611,,,784.2874350473228,554.8206169865877,892.4954269637611,928.6968827159652,767.1698256078406,660.6533868458148
3196,raspberrypi,742.0,2023-08-03,03:30:01,Whole,464.3882754381032,,5.666296573147279,,2090.125,1935.75,1.1190719791881873,0,12,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,314.70494125127453,,,403.35204433423684,1322.1750594478315,314.70494125127453,370.47906846823213,238.13411374224623,39.43543330350397
3197,raspberrypi,10.0,2023-08-03,12:00:01,Whole,1479.7720390065256,0.0,8.26468907803949,,2032.4818548387098,327.6633064516129,5.500038981967826,0,520,62,0.1015391497937599,0.0,0.0,,0.0,0.0,0.0,1175.9648365482094,,,1306.5218592726858,224.61831862635498,1175.9648365482094,1137.3853541845945,997.4459639675473,917.9657091208815
3198,raspberrypi,13.0,2023-08-03,12:00:01,Whole,422.0948491428689,0.0,4.9594579093417925,,2289.6311475409834,1361.7868852459017,0.7626290800115993,61,512,61,0.12013436062409641,0.9838709677419355,0.016129032258064516,,0.0,0.9838709677419355,0.9838709677419355,293.09608646382964,,,318.14456622211463,876.7545691648638,293.09608646382964,376.03230811518296,179.7604196465597,54.22687213468721
3199,raspberrypi,14.0,2023-08-03,12:00:01,Whole,816.0312636621004,1.0,6.687724868076234,6.914658342969665,1502.75,1591.125,4.52334417521671,0,17,2,,0.03225806451612903,0.967741935483871,,0.0,0.03225806451612903,0.03225806451612903,453.45249996472046,,,975.2040416044775,965.3103856322746,453.45249996472046,260.75070697395955,6.842575352437137,112.2733284240696
3200,raspberrypi,17.0,2023-08-03,12:00:01,Whole,830.6544413399268,,6.602483018707642,,1805.25,2454.25,1.5584746284608402,0,9,1,,0.0,1.0,,0.0,0.0,0.0,820.3347169572584,,,895.1270418358804,1784.680307911948,820.3347169572584,816.1988995899736,706.2320709447127,484.8835765473651
3201,raspberrypi,21.0,2023-08-03,12:00:01,Whole,1133.944528080336,0.0,7.941487322544356,,2784.7580645161293,2806.8951612903224,1.4945644062421026,0,520,62,0.031747238900090964,0.0,1.0,,0.0,0.0,0.0,1364.9808057618136,,,768.1433182211998,2354.3841851842776,1364.9808057618136,1464.627732670453,1307.0972717213376,1147.2429733393585
3202,raspberrypi,23.0,2023-08-03,12:00:01,Whole,1119.6248136989036,0.0,7.451488193672998,,1556.1975806451612,2624.4959677419356,1.7840855756939946,0,520,62,0.07393667367322708,0.0,1.0,,0.0,0.0,0.0,1058.8802396061924,,,1196.6383575673053,1954.4651789751358,1058.8802396061924,1022.7902667987604,885.9548957688419,714.6073216732163
3203,raspberrypi,24.0,2023-08-03,12:00:01,Whole,1507.680435829362,0.0,8.358640801934568,,3267.4475806451615,631.1048387096774,5.980083486848562,0,520,62,0.04315035895995582,0.0,1.0,,0.0,0.0,0.0,1487.3719107012162,,,939.6341207399358,1309.3727697518807,1487.3719107012162,1580.1982932372512,1396.516713898972,1272.4701419020862
3204,raspberrypi,25.0,2023-08-03,12:00:01,Whole,538.2618732027132,1.0,5.547293814507354,78.96199165357663,2525.9112903225805,1586.717741935484,2.434384706174504,2,520,62,15229.516438668834,0.0,0.0,,0.5483870967741935,0.0,0.0,647.4061880020141,,,248.354895044632,1212.1261091416557,647.4061880020141,745.8311840106913,529.7341482398149,404.1315176106228
3205,raspberrypi,26.0,2023-08-03,12:00:01,Whole,847.3707270602167,0.0,6.823727284066989,,2692.8830645161293,2532.3548387096776,1.4945644062421026,0,520,62,0.056024083687479846,0.0,1.0,,0.0,0.0,0.0,1088.2526348380015,,,495.9190210509764,2069.906673700201,1088.2526348380015,1193.0141764079574,1023.886177514742,867.303408466213
3206,raspberrypi,27.0,2023-08-03,12:00:01,Whole,666.5364677507075,1.0,6.283581940840144,44.06205894168657,1650.3472222222222,1638.5833333333333,3.6170905793451147,0,81,9,409.0950158887672,0.14516129032258066,0.8548387096774194,,0.0,0.14516129032258066,0.14516129032258066,332.89283747809924,,,826.6279065241885,996.9420444425335,332.89283747809924,175.08658070769923,0.0,0.0
3207,raspberrypi,28.0,2023-08-03,12:00:01,Whole,1435.5878504558957,0.0,8.843020770983825,,1234.4435483870968,2750.6169354838707,1.7845566599820373,0,520,62,0.058225241878235585,0.0,1.0,,0.0,0.0,0.0,1323.4545158587096,,,1533.0744339398732,2119.6318639224714,1323.4545158587096,1256.2482672764047,1101.0779343720064,968.2676403680831
3208,raspberrypi,29.0,2023-08-03,12:00:01,Whole,378.20942632639725,0.01639344262295082,4.914328254768493,2.462214450449026,2422.0846774193546,1427.3729838709678,0.7628824241405403,63,520,62,0.128037016957862,1.0,0.0,,1.0,1.0,0.0,368.5852780354347,,,175.5562127340373,995.4993092889164,368.5852780354347,478.7424137114424,250.91086553623936,125.29814205849844
3209,raspberrypi,106.0,2023-08-03,12:00:01,Whole,833.2987513851605,0.0,6.475325399094952,,1864.25,2496.75,1.7223153944162195,0,64,7,4.8250224674306256e-26,0.0,1.0,,0.0,0.0,0.0,850.1473269399206,,,875.0427541355584,1829.6937682485723,850.1473269399206,856.7427250228316,756.3477591679775,518.8596187385019
3210,raspberrypi,126.0,2023-08-03,12:00:01,Whole,951.7798597539294,,6.944569217876359,,3061.75,1219.0,3.216430789026243,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1025.3146475493456,,,322.0143191460003,1308.8475698290192,1025.3146475493456,1146.370655769894,922.5427878306498,791.5646736653455
3211,raspberrypi,410.0,2023-08-03,12:00:01,Whole,952.1294417320235,,6.837890843140952,,3062.0,1218.75,3.211923294279662,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1025.6298297844992,,,322.3555580776913,1308.9300551067163,1025.6298297844992,1146.677430557282,922.8633639674733,791.890021072839
3212,raspberrypi,470.0,2023-08-03,12:00:01,Whole,812.2425964046963,,6.034269079464804,,2058.5,1007.0,1.958575509724032,0,18,2,,0.0,1.0,,0.0,0.0,0.0,508.9994971390648,,,730.2661801580937,493.33176225283427,508.9994971390648,490.6712382921469,328.3610888671111,245.68092776694428
3213,raspberrypi,669.0,2023-08-03,12:00:01,Whole,770.9136080249333,,6.382336700067422,,3010.25,1494.5,3.053605052155654,0,9,1,,0.0,0.9838709677419355,,0.016129032258064516,0.0,0.0,918.0222027143024,,,69.48076912432617,1427.5262038846786,918.0222027143024,1051.8014093888348,811.8783981973323,678.5147209416813
3214,raspberrypi,683.0,2023-08-03,12:00:01,Whole,1086.0589083172567,,7.003127350562534,,2456.5,709.75,2.9455670461489825,0,9,1,,0.0,0.9838709677419355,,0.0,0.0,0.0,898.6158889208976,,,792.9419624308609,549.0592215714728,898.6158889208976,933.8712234556634,772.365020227151,666.6884067565197
3215,raspberrypi,10.0,2023-08-03,13:15:01,Whole,1584.8051625301111,0.0,9.207269881820423,,2032.6610169491526,327.3771186440678,6.563098536369818,0,461,59,0.16061990337367055,0.0,0.0,,0.0,0.0,0.0,1176.250197475599,,,1306.695444484507,224.78268416802143,1176.250197475599,1137.69137033972,997.6068125557142,918.1127150126525
3216,raspberrypi,13.0,2023-08-03,13:15:01,Whole,201.8864264354611,0.15517241379310345,5.214458379610907,10.231408822851574,2108.165254237288,1759.4830508474577,2.965578507707187,0,461,59,20.263793137713463,1.0,0.0,,0.0,1.0,1.0,187.53533619851416,,,359.9011447006438,1162.3449205102354,187.53533619851416,247.44079834939575,79.79848862041837,0.0
3217,raspberrypi,14.0,2023-08-03,13:15:01,Whole,744.2724396658268,1.0,6.2374534033170175,57.87427539107319,1594.2071428571428,1876.3892857142857,2.770547868361027,0,291,35,2680.352197391298,0.2033898305084746,0.4067796610169492,,0.0,0.2033898305084746,0.3050847457627119,578.9977048093153,,,933.8449112532935,1247.2948281156816,578.9977048093153,478.59934169235703,186.75827172458298,233.52720335442245
3218,raspberrypi,21.0,2023-08-03,13:15:01,Whole,1052.425944584609,0.0,7.644401951149961,,2784.728813559322,2806.5508474576272,1.472127090802086,0,461,59,0.02966394129712881,0.0,1.0,,0.0,0.0,0.0,1364.6759802017061,,,767.7983675322399,2354.0613920235783,1364.6759802017061,1464.3337421647186,1306.660948462245,1146.8654822120702
3219,raspberrypi,23.0,2023-08-03,13:15:01,Whole,1006.4383853808996,0.0,7.223274288188986,,1558.6228813559321,2621.487288135593,1.7441543917057216,0,461,59,0.04004942846729584,0.0,1.0,,0.0,0.0,0.0,1055.1834148243656,,,1192.9069538859521,1951.3570127347477,1055.1834148243656,1019.2823584767116,882.6231232115214,711.0630500254997
3220,raspberrypi,24.0,2023-08-03,13:15:01,Whole,1620.0877113718375,0.0,9.619400385245743,,3267.25,630.1822033898305,6.559669076784327,0,461,59,0.04749754832217168,0.0,1.0,,0.0,0.0,0.0,1487.7722961441925,,,940.3917967025994,1309.0651818636172,1487.7722961441925,1580.5376214267062,1396.9475287466273,1272.8862059288008
3221,raspberrypi,25.0,2023-08-03,13:15:01,Whole,469.93069049094754,0.8793103448275862,5.710967252846013,49.65567496417179,2701.9406779661017,1882.0084745762713,2.8755383629402993,0,461,59,2467.6924609937773,0.0,0.0,,0.9661016949152542,0.0,0.0,692.9411341616049,,,14.172517510444246,1519.5448464148278,692.9411341616049,823.1712310052499,573.6037017517854,440.5363728843332
3222,raspberrypi,26.0,2023-08-03,13:15:01,Whole,781.2271991409772,0.0,6.612537588659067,,2712.2521186440677,2530.8008474576272,1.472127090802086,0,461,59,0.040496438568696856,0.0,1.0,,0.0,0.0,0.0,1098.2075571454066,,,493.0107373517879,2076.5496690199648,1098.2075571454066,1204.3127044480143,1032.867465224857,876.5256751484463
3223,raspberrypi,28.0,2023-08-03,13:15:01,Whole,1308.895526512967,0.0,8.454123932569313,,1233.5127118644068,2712.830508474576,1.7441543917057216,0,461,59,0.05801753685775054,0.0,1.0,,0.0,0.0,0.0,1292.9090439000686,,,1513.3838464766725,2083.3360587860193,1292.9090439000686,1223.3482975147742,1066.9691868871155,937.1951537855211
3224,raspberrypi,415.0,2023-08-03,13:15:01,Whole,425.13614503352653,0.0,5.646164604354085,,2544.25,1583.3522727272727,2.0562138011489166,0,97,11,0.0,0.0,0.8135593220338984,,0.1864406779661017,0.0,0.0,458.87097982232484,,,0.0,1185.9200777600975,458.87097982232484,587.4606799792384,342.7199753204957,213.34587949918023
3225,raspberrypi,470.0,2023-08-03,13:15:01,Whole,922.0921871933949,1.0,6.857023652062591,74.78385520953036,2020.625,1005.625,3.5078455355446785,0,18,2,,0.0,0.9830508474576272,,0.0,0.0,0.0,510.59907786975253,,,757.9250186374318,479.73859787406076,510.59907786975253,481.9407472941443,323.59076137116165,242.96855326273845
3226,raspberrypi,9.0,2023-08-02,20:15:01,Whole,1173.431340339578,0.0,6.625702976212789,,3523.1710526315787,1313.2072368421052,5.92838214427211,4,603,76,0.04174526888812544,0.0,1.0,,0.0,0.0,0.0,1446.6556445910483,,,591.6776337350028,1755.5995756237846,1446.6556445910483,1579.1392278080596,1344.864154480211,1210.8003907276093
3227,raspberrypi,10.0,2023-08-02,20:15:01,Whole,1305.9164846329456,0.013333333333333334,7.537622452171255,2.1505813167606567,2038.40625,303.0641447368421,2.6760524820895837,0,603,76,0.2126203642301207,0.0,0.0,,0.0,0.0,0.0,1200.432203483922,,,1325.828768525759,233.2732089933253,1200.432203483922,1162.3775719721073,1022.4494191203521,942.8455017661449
3228,raspberrypi,13.0,2023-08-02,20:15:01,Whole,786.8846880457914,0.0,5.8577550637681615,,1626.6677631578948,1327.0723684210527,2.062298232175301,0,603,76,0.1232972015184688,1.0,0.0,,0.0,1.0,1.0,413.3937058519329,,,917.6584637853535,708.1509230190582,413.3937058519329,243.5353838583485,84.5146422531222,143.27125951120638
3229,raspberrypi,14.0,2023-08-02,20:15:01,Whole,388.66539646078365,0.0,4.71845769978073,,2001.9054054054054,1462.2702702702702,2.0586048016759375,1,310,37,0.1000533890301462,0.4868421052631579,0.5131578947368421,,0.0,0.4868421052631579,0.4868421052631579,150.83958038800793,,,518.8487446446179,864.0938564150375,150.83958038800793,117.3970494081845,0.0,0.0
3230,raspberrypi,17.0,2023-08-02,20:15:01,Whole,1058.595368758859,0.0,7.562994802928163,,1807.15625,2456.5208333333335,2.7569489240254406,0,106,12,6.89327046448527e-26,0.0,1.0,,0.0,0.0,0.0,822.0833477811997,,,894.9493454902303,1786.988565797524,822.0833477811997,818.331410040434,708.89141254333,486.96850020215373
3231,raspberrypi,18.0,2023-08-02,20:15:01,Whole,550.0479007485175,0.0,5.477693397611746,,2185.189189189189,2079.8885135135133,2.9167433450747184,0,592,74,0.10682980541439634,0.0,1.0,,0.0,0.0,0.0,464.6132016352699,,,371.29017232887765,1480.6137342715683,464.6132016352699,536.3745879708443,407.9637953449487,205.85212507558074
3232,raspberrypi,19.0,2023-08-02,20:15:01,Whole,25.170799309124067,0.0,4.444180457463294,,2401.2162162162163,1557.7449324324325,2.4636899066987517,0,592,74,0.10133492602623637,0.9736842105263158,0.02631578947368421,,0.9736842105263158,0.9736842105263158,0.0,324.17326133887826,,,115.11381961857364,1091.777904268212,324.17326133887826,444.86945474535906,199.92684146000866,68.37996134064745
3233,raspberrypi,20.0,2023-08-02,20:15:01,Whole,1013.9294051857004,0.0,6.413564375073397,,1774.3483333333334,748.8966666666666,2.6757469209434293,0,597,75,0.10128254942611294,0.0,0.013157894736842105,,0.0,0.0,0.0,795.6941808752674,,,1113.2886841587608,236.22920850094508,795.6941808752674,713.5528082838547,596.5581898932687,536.2070373333988
3234,raspberrypi,21.0,2023-08-02,20:15:01,Whole,1329.5172804974957,0.0,8.262082066852063,,2824.975,2816.088333333333,2.1362560694377013,0,598,75,0.0832294855317867,0.0,1.0,,0.0,0.0,0.0,1394.2011196498681,,,779.1158208964483,2379.0964048353358,1394.2011196498681,1495.8963375259254,1335.0208415918469,1178.1103390409182
3235,raspberrypi,26.0,2023-08-02,20:15:01,Whole,950.2007712937221,0.0,6.5865434493289285,,2824.8651315789475,2402.3355263157896,2.1362560694377013,0,603,76,0.028600819274722262,0.0,1.0,,0.0,0.0,0.0,1073.4452979127964,,,366.6955975633802,2014.1334945226126,1073.4452979127964,1191.562164143503,998.2973380962742,846.8947746939045
3236,raspberrypi,110.0,2023-08-02,20:15:01,Whole,541.9899505467614,,5.113263804780188,,2497.5,2092.75,1.6123565851863488,0,8,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,632.1572117230392,,,141.03958194781097,1597.1716157735566,632.1572117230392,744.4259754012778,550.8644529019243,397.2866284766376
3237,raspberrypi,190.0,2023-08-02,20:15:01,Whole,766.411381289909,,5.661146198138249,,3063.75,1224.25,2.2058993683717607,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1025.499126985016,,,318.47024311597,1313.2418587822956,1025.499126985016,1146.9130294239394,922.636718587502,791.4749667952285
3238,raspberrypi,250.0,2023-08-02,20:15:01,Whole,948.4231082697289,,6.828594514693344,,3296.75,1795.5,2.7514370363439418,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1216.3359771142916,,,251.60276137697906,1836.3570541514055,1216.3359771142916,1357.8777690794143,1115.62220407636,992.9718709783515
3239,raspberrypi,470.0,2023-08-02,20:15:01,Whole,679.390624643167,,5.477485222071976,,1984.5,1009.75,1.728426144169231,0,8,1,,0.0,1.0,,0.0,0.0,0.0,506.84852888414116,,,780.4418915391541,471.00458831569176,506.84852888414116,468.50969182183456,313.62038778815645,234.91332862654613
3240,raspberrypi,612.0,2023-08-02,20:15:01,Whole,765.7540530047746,,6.090476345327754,,3064.25,1226.75,2.410335691818317,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1025.172276727092,,,316.5645668447164,1314.9557455522754,1025.172276727092,1146.7443595494462,922.2660301185269,791.0238195814522
3241,raspberrypi,653.0,2023-08-02,20:15:01,Whole,853.0487362643089,,6.022917734297254,,2459.0,715.25,3.0404042111294904,0,9,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,894.8648282357337,,,786.9640265429132,553.5386472403342,894.8648282357337,930.8469944611076,769.3317001648763,663.01446587676
3242,raspberrypi,666.0,2023-08-02,20:15:01,Whole,1120.8017598409656,,7.496693247992203,,1278.25,1342.75,1.802371250033695,0,11,1,,0.0,1.0,,0.0,0.0,0.0,708.311655066918,,,1244.6525921919733,797.5418690575589,708.311655066918,515.9406376482726,261.09478328263833,425.6067051171359
3243,raspberrypi,683.0,2023-08-02,20:15:01,Whole,684.5009231788721,1.0,5.679994632639219,245.7985865574698,2595.777777777778,1252.7916666666667,1.714253524467189,3,157,18,10557.17433610669,0.06578947368421052,0.7894736842105263,,0.02631578947368421,0.06578947368421052,0.039473684210526314,762.2565277644264,,,481.720364295446,1052.4940550572842,762.2565277644264,817.3081080606995,514.0223407905544,412.47164874723273
