,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3830,raspberrypi,80.0,2023-07-31,21:15:01,Whole,258.5405448769677,1.0,4.410488939634507,14.020452481664291,1910.875,1856.5376712328766,1.7250972717553537,6,560,73,347.6675016139751,0.9240506329113924,0.0759493670886076,,0.0759493670886076,0.9240506329113924,0.9240506329113924,218.72816276988777,,,286.8165885254719,1061.4413823647556,218.72816276988777,243.32760065762244,64.56242113758013,0.0
3831,raspberrypi,82.0,2023-07-31,21:15:01,Whole,862.3675232856806,0.01282051282051282,5.303936719244215,5.129571132170798,2083.0,1068.2262658227849,1.3633914921512842,0,589,79,0.3360945572953681,0.0,0.9873417721518988,,0.0,0.0,0.0,608.351959329449,,,897.4267299233304,1089.756042377335,608.351959329449,560.5178976781615,486.6492199363401,472.61716454549725
3832,raspberrypi,83.0,2023-07-31,21:15:01,Whole,797.6229941476233,0.9487179487179487,6.392148626747266,33.086589800199974,1435.7056962025317,2539.772151898734,1.785799837371547,0,589,79,894.5175206922883,0.0,0.06329113924050633,,0.06329113924050633,0.0,0.0,932.4352879671859,,,330.40537708891543,1069.4535761541858,932.4352879671859,964.8891195986879,952.2326430251187,778.0970684536592
3833,raspberrypi,84.0,2023-07-31,21:15:01,Whole,1122.2986325778036,0.0,7.050359289034684,,804.9014423076923,1089.7884615384614,4.385672277883326,0,415,52,0.133550813410623,0.0,1.0,,0.0,0.0,0.0,1073.2247283193926,,,781.6591255010246,920.4843263981305,1073.2247283193926,991.6337567016716,657.7430239139686,628.5334704467289
3834,raspberrypi,85.0,2023-07-31,21:15:01,Whole,524.3726618453506,0.9803921568627451,4.735757677102883,21.58118916702845,2172.8254716981132,1829.058962264151,1.5412603589350369,7,424,53,404.05801687443403,0.6708860759493671,0.3291139240506329,,0.0,0.6708860759493671,0.43037974683544306,365.80280190735033,,,551.2826379623953,1223.387422604099,365.80280190735033,407.36112538978864,153.13431101402176,71.57993890491272
3835,raspberrypi,86.0,2023-07-31,21:15:01,Whole,424.0722535788257,1.0,4.282512529267994,5.6003968875315735,1770.85,1410.425,2.0961792256984397,0,44,5,1.687707053190004,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.06329113924050633,253.02223619817656,,,436.9783107739039,913.0675047422067,253.02223619817656,181.42062243078962,37.39545586330664,24.881372814115608
3836,raspberrypi,87.0,2023-07-31,21:15:01,Whole,834.0548608798771,0.07692307692307693,5.318447956486604,4.816278174174264,1827.370253164557,1002.006329113924,1.3633914921512842,0,589,79,2.945867119353011,0.0,0.9240506329113924,,0.0,0.0,0.0,608.7577814534907,,,820.0703136153599,919.2867037513461,608.7577814534907,532.5939887685628,390.70655483131424,384.72793606671877
3837,raspberrypi,93.0,2023-07-31,21:15:01,Whole,618.0926776452778,1.0,5.403529556535182,48.183853874589914,1132.7744565217392,1722.7228260869567,2.2931719281986664,0,374,46,1212.029460434826,0.189873417721519,0.43037974683544306,,0.34177215189873417,0.189873417721519,0.02531645569620253,684.6316143116871,,,195.64433873057303,793.0967090006227,684.6316143116871,643.6978379926932,316.7112345829954,252.59573643138003
3838,raspberrypi,94.0,2023-07-31,21:15:01,Whole,806.4053042099093,0.0,6.043823254799008,,2373.741554054054,2190.6908783783783,2.1753586570050816,0,568,74,0.11628249916864301,0.0,1.0,,0.0,0.0,0.0,712.5453045408967,,,746.4983293014767,1464.90014329093,712.5453045408967,770.2906203732696,520.0807911510268,435.61022629852465
3839,raspberrypi,95.0,2023-07-31,21:15:01,Whole,1177.4917569470606,0.0,8.096664829346555,,1022.126582278481,2809.6107594936707,1.785799837371547,0,589,79,0.0797840123947794,0.0,0.0,,0.0,0.0,0.0,1334.903096914414,,,585.8759965795784,1076.0507872133849,1334.903096914414,1355.6298579784334,1277.255559704643,1115.321705957731
3840,raspberrypi,96.0,2023-07-31,21:15:01,Whole,1827.458254988103,,9.696164114091175,,3068.5,656.5,5.525571766058445,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1542.626624378113,,,1891.239032299735,2017.5060652176155,1542.626624378113,1529.7658811117512,1470.9149772660955,1312.5052419819817
3841,raspberrypi,97.0,2023-07-31,21:15:01,Whole,445.5597611368822,0.8928571428571429,5.045006330673398,26.178916750682525,1258.0646551724137,2004.551724137931,2.2541557835202832,0,246,29,461.89723652802144,0.0,0.6329113924050633,,0.3670886075949367,0.0,0.0,609.0360336168758,,,0.0,821.147558913815,609.0360336168758,603.4019110795307,559.3151448909995,449.6599758597639
3842,raspberrypi,379.0,2023-07-31,21:15:01,Whole,460.21034468506946,,3.9574958762130525,,2118.25,1805.0,0.3684634269148002,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,295.27060443996777,,,499.63788314859556,1178.4369041941077,295.27060443996777,330.2451832410481,75.22901385046505,45.924719101650425
3843,raspberrypi,425.0,2023-07-31,21:15:01,Whole,632.2224684425992,,4.686707813342008,,1065.25,1599.5,1.4541509287945689,0,10,1,,0.0,1.0,,0.0,0.0,0.0,677.7240586343814,,,212.4415511679232,786.0206577067208,677.7240586343814,625.9054369232891,393.54986508212727,297.5160460169804
3844,raspberrypi,584.0,2023-07-31,21:15:01,Whole,1496.6573759446987,,8.589528480364358,,3048.5,1264.5,5.081672248943989,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1233.4897080511691,,,1558.9342570485946,1886.4660616273586,1233.4897080511691,1249.4152037697877,1099.8391339541586,903.2920364106923
3845,raspberrypi,666.0,2023-07-31,21:15:01,Whole,52.228861466846105,0.46153846153846156,3.8327847216724518,6.228505094557758,1618.357142857143,1785.3214285714287,1.595939793144721,0,100,14,8.40768526776163,0.17721518987341772,0.8227848101265823,,0.17721518987341772,0.17721518987341772,0.17721518987341772,239.85466107206432,,,53.76603268986395,900.3971855880377,239.85466107206432,232.1865927635387,117.27178413137153,34.617346517311695
3846,raspberrypi,683.0,2023-07-31,21:15:01,Whole,1175.0353610093466,,6.811763207901151,,2169.5,760.75,1.643134255675118,0,8,1,,0.0,1.0,,0.0,0.0,0.0,911.6275833734578,,,1198.2922761055017,1214.6778377628666,911.6275833734578,858.6937336399322,792.4078519718119,778.8489496318623
3847,raspberrypi,987.0,2023-07-31,21:15:01,Whole,799.1847633094919,,5.90799253626458,,881.25,2005.75,4.211987280227761,0,7,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,929.0338481894065,,,189.61021627105612,787.8854556813199,929.0338481894065,907.1792926439252,785.9422206379115,681.1367284725591
3848,raspberrypi,17.0,2023-08-01,13:55:01,Whole,903.2709633092177,,5.754319804550869,,2744.75,1442.0,1.2842182254581747,0,12,1,,0.0,1.0,,0.0,0.0,0.0,895.8970365811332,,,1210.0692476257857,1616.0037146836085,895.8970365811332,918.0738303602408,750.5124999101516,551.8612822067909
3849,raspberrypi,80.0,2023-08-01,13:55:01,Whole,518.8313453731065,0.8809523809523809,4.332344950883187,21.18538354976348,1563.5814393939393,1712.340909090909,1.162468981868427,0,420,44,306.22805301065426,0.5,0.45,,0.5125,0.5,0.3875,262.56429275158604,,,85.87908893463002,869.0991155559313,262.56429275158604,234.67230540786022,114.64140950786404,42.45785612068794
3850,raspberrypi,81.0,2023-08-01,13:55:01,Whole,742.4755247549085,0.9534883720930233,4.779473107470535,38.217904202756195,1702.6576086956522,1289.7554347826087,1.8297082068787796,1,441,46,717.6190149466848,0.5,0.425,,0.0,0.5,0.4875,367.97758857845207,,,519.3541755451392,876.6791354901363,367.97758857845207,287.78957484387337,111.11016861123085,99.31557416871331
3851,raspberrypi,82.0,2023-08-01,13:55:01,Whole,1198.0088983271637,1.0,7.056748010023193,54.49990171174924,993.2329545454545,2577.9147727272725,2.5374737569538035,0,193,22,1211.5902246417604,0.0,0.7375,,0.0125,0.0,0.0,1184.5444388239455,,,417.7568861560205,941.0450948313852,1184.5444388239455,1196.8637760742379,1109.2952595943402,965.794483668725
3852,raspberrypi,83.0,2023-08-01,13:55:01,Whole,1385.825206519642,0.6666666666666666,7.769704544569996,6.615559311199621,1749.9,602.425,2.865782401223953,0,48,5,7.833696916181571,0.0,0.9375,,0.0,0.0,0.0,994.7447892329996,,,1170.354644368539,966.6035320567544,994.7447892329996,913.9925026066531,695.9532889538168,686.5795241574932
3853,raspberrypi,84.0,2023-08-01,13:55:01,Whole,945.814858989188,0.9873417721518988,6.300495820613733,38.64323767452927,2904.7640625,1736.58125,2.6171985833988702,7,695,80,1072.3310137320548,0.0,0.025,,0.0,0.0,0.0,1044.823682574516,,,1295.310623546786,1787.3643160132096,1044.823682574516,1083.8720534165864,932.363815223795,732.4887094661278
3854,raspberrypi,85.0,2023-08-01,13:55:01,Whole,719.3916534925896,1.0,5.022719459535017,24.491094968828936,1410.28125,1594.7316176470588,1.3819586310647292,1,616,68,761.3596563817334,0.7,0.15,,0.65,0.7,0.6375,390.2544187977583,,,145.8456015978411,812.8491123983,390.2544187977583,340.20532817922447,168.57669186804168,95.6367580227587
3855,raspberrypi,86.0,2023-08-01,13:55:01,Whole,578.6930509737592,1.0,5.475576950263713,41.2220673609093,2284.428240740741,1952.8009259259259,1.7970674266961915,0,500,54,784.9974298400065,0.3375,0.3375,,0.0,0.3375,0.3375,603.9587555325709,,,736.7424018756282,1372.7227360542715,603.9587555325709,623.8636882277549,328.4899676033549,187.38705088595083
3856,raspberrypi,89.0,2023-08-01,13:55:01,Whole,452.9043647189774,1.0,4.835543799045279,18.753944178246208,1689.6957236842106,2278.5049342105262,1.6093276188634498,1,661,76,272.71895549921453,0.25,0.05,,0.5875,0.25,0.0,601.6873930192975,,,176.77220881096218,1070.6415116360808,601.6873930192975,641.304230013208,506.3853944623404,307.93216162483907
3857,raspberrypi,90.0,2023-08-01,13:55:01,Whole,345.8360897890874,1.0,4.725498327112257,27.278187838700113,2145.785714285714,2133.7698412698414,1.9587245650938623,0,550,63,405.22363165030765,0.2,0.225,,0.1625,0.2,0.0,586.644300176709,,,517.9971210880666,1299.9043176455393,586.644300176709,637.677980264608,416.42281028521626,293.9159047216052
3858,raspberrypi,91.0,2023-08-01,13:55:01,Whole,468.0163346308364,0.9215686274509803,4.455220316757196,11.347975212063362,1540.9350961538462,1995.2115384615386,1.5757436717788162,0,462,52,80.3927697843363,0.5125,0.35,,0.65,0.5125,0.0,406.5611576930995,,,0.1563803623402676,910.5746490087637,406.5611576930995,421.13976635445323,314.54704373852576,178.7511492655416
3859,raspberrypi,93.0,2023-08-01,13:55:01,Whole,142.0983164644235,0.0,4.140362490628964,,2137.125,1905.875,1.3343864184605847,0,26,3,0.0,0.0375,0.9625,,0.0,0.0375,0.0375,360.30002061911915,,,499.0539917461424,1214.5014921935497,360.30002061911915,403.54870870311333,150.02907713823276,125.99998000228425
3860,raspberrypi,94.0,2023-08-01,13:55:01,Whole,462.4452744862441,0.9113924050632911,4.787034994040428,15.225468187966019,2340.58125,1644.421875,2.7986097642854584,6,695,80,143.4580160700081,1.0,0.0,,0.0,1.0,0.025,475.82761737964745,,,761.2647316847234,1307.9180275093113,475.82761737964745,510.0746644333245,319.23417989392544,118.7265011792386
3861,raspberrypi,97.0,2023-08-01,13:55:01,Whole,716.8864503248461,0.6455696202531646,5.283163178610245,13.6946234473339,1362.05625,2265.1,1.6710773020548566,1,695,80,104.02152114067088,0.0,0.0,,1.0,0.0,0.0,712.7744609453493,,,12.128883558412198,911.1678467714567,712.7744609453493,730.7898991452086,646.1775352228481,502.3428527042014
3862,raspberrypi,98.0,2023-08-01,13:55:01,Whole,180.80429463549186,,3.399341989230529,,1846.5,1880.75,1.630496864071141,0,11,1,,0.0125,0.9875,,0.0,0.0125,0.0125,221.06559583002596,,,217.58315567279243,1030.2410730483812,221.06559583002596,249.77428975411493,104.9898996023697,0.0
3863,raspberrypi,99.0,2023-08-01,13:55:01,Whole,1113.6235529687233,0.11392405063291139,7.105748717716253,12.805291380169873,2962.328125,2535.96875,3.5772392253162955,2,695,80,27.90128711190613,0.0,0.8875,,0.0,0.0,0.0,1379.2956216421742,,,1404.0025766251815,2047.9994269951485,1379.2956216421742,1440.6455051148114,1183.7935399534317,1051.8179693991292
3864,raspberrypi,106.0,2023-08-01,13:55:01,Whole,1091.7419928973202,,6.193880053181338,,1104.0,2576.75,1.916047801027011,0,11,1,,0.0,0.9875,,0.0,0.0,0.0,1101.4175102554998,,,339.5895517247429,931.9979896353072,1101.4175102554998,1118.6060677416917,1041.446669964826,890.9072726291901
3865,raspberrypi,109.0,2023-08-01,13:55:01,Whole,700.4409813974358,,4.163017386608109,,2308.75,2595.75,2.049975208161609,0,7,1,,0.0,1.0,,0.0,0.0,0.0,999.6132872084673,,,833.5130001490254,1587.4210930173522,999.6132872084673,1060.634773011351,839.3910964640268,764.6253823343368
3866,raspberrypi,173.0,2023-08-01,13:55:01,Whole,1088.3693004479512,,6.074218937432197,,1108.25,2577.0,2.1576192391745237,0,11,1,,0.0,0.9875,,0.0,0.0,0.0,1099.0971027072687,,,338.1102797306484,933.7495596843169,1099.0971027072687,1116.4838347292068,1039.0141763108306,887.9820344981553
3867,raspberrypi,190.0,2023-08-01,13:55:01,Whole,237.77982881416966,,3.827144373485852,,1838.25,1796.25,1.6292998186598802,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0125,171.9882258730892,,,237.02429659920261,1007.1495740422049,171.9882258730892,180.78703689441136,20.826391165023097,0.0
3868,raspberrypi,425.0,2023-08-01,13:55:01,Whole,1091.2543428735385,,6.529869902523366,,1104.25,2576.25,1.9422736550642807,0,9,1,,0.0,0.9875,,0.0,0.0,0.0,1100.877895917756,,,339.0311483556573,931.8074006306579,1100.877895917756,1118.0606381524065,1040.8993428516424,890.3829760576281
3869,raspberrypi,485.0,2023-08-01,13:55:01,Whole,1116.8857988961277,,5.163622276423444,,2954.5,2555.25,0.07771578492095399,1,7,1,,0.0,1.0,,0.0,0.0,0.0,1384.8551563758126,,,1402.7023432288852,2049.5303317005273,1384.8551563758126,1446.4722468666803,1192.1572442586955,1061.8019645801776
3870,raspberrypi,653.0,2023-08-01,13:55:01,Whole,1056.7233008990281,,6.4918444152310055,,2896.75,2534.0,0.3080445538503145,1,11,1,,0.0,1.0,,0.0,0.0,0.0,1326.7348850546189,,,1341.1798881166872,1994.9025218377406,1326.7348850546189,1388.3801463920747,1134.3851042327553,1007.5427104997389
3871,raspberrypi,666.0,2023-08-01,13:55:01,Whole,229.61784540936313,1.0,3.6330678115409394,16.483476575043234,1843.3416666666665,1906.2416666666668,1.220071133496768,0,63,6,1.5146129380243427e-26,0.075,0.925,,0.05,0.075,0.0625,275.66199741943166,,,214.35393718212796,1038.903585207425,275.66199741943166,308.0068518644455,171.06760130331844,0.0
3872,raspberrypi,668.0,2023-08-01,13:55:01,Whole,140.90557997323273,1.0,3.286272626355202,6.269968101992227,1872.4166666666667,1944.8333333333333,1.807429065563865,0,31,3,,0.0375,0.9625,,0.0,0.0375,0.0375,274.57170942702635,,,232.02305646070477,1060.7919563889525,274.57170942702635,311.77650996894283,183.70819064083452,0.0
3873,raspberrypi,683.0,2023-08-01,13:55:01,Whole,1211.7490147305973,,7.36455624437469,,2158.5,761.25,4.602621928603728,0,10,1,,0.0,1.0,,0.0,0.0,0.0,907.1826250014013,,,1191.8860871363938,1205.642404495367,907.1826250014013,853.4808337559228,786.7489858292874,773.2329314261109
3874,raspberrypi,778.0,2023-08-01,13:55:01,Whole,1511.2916230708136,,8.203956168623392,,1379.0,589.0,4.350849898962495,0,11,1,,0.0,0.9875,,0.0,0.0,0.0,1079.7648045224475,,,1128.5654107569862,891.1142043754321,1079.7648045224475,987.4666928275111,696.5969910772537,680.6489351526621
3875,raspberrypi,847.0,2023-08-01,13:55:01,Whole,1357.3416237368285,,7.563994519733864,,1799.0,622.25,3.455531816638648,0,9,1,,0.0,0.9875,,0.0,0.0,0.0,973.466040774662,,,1163.9553203368896,982.7707817132808,973.466040774662,894.8476727157165,707.260350580678,698.1248934748048
3876,raspberrypi,987.0,2023-08-01,13:55:01,Whole,991.8542645678511,,5.831350710572652,,2996.75,2031.75,0.9820893586101301,1,10,1,,0.0,1.0,,0.0,0.0,0.0,1174.300027751566,,,1352.7497536143353,1914.2389798041404,1174.300027751566,1225.2276908768647,981.0866161128723,794.2413268633637
3877,raspberrypi,80.0,2023-08-01,17:05:01,Whole,290.4680234372353,0.8823529411764706,4.522715182169432,33.96582718245533,1608.2297297297298,1788.0844594594594,1.474522834672094,0,257,37,940.8427844193125,0.4625,0.5375,,0.4625,0.4625,0.425,252.39335746708826,,,50.95328869903081,897.9263945349817,252.39335746708826,243.8892316794234,136.65587078928678,59.57356241888087
3878,raspberrypi,81.0,2023-08-01,17:05:01,Whole,473.342569109352,,5.132740581566096,,1835.375,1644.75,2.3257286503875814,0,15,2,,0.025,0.975,,0.0,0.025,0.025,157.95841563933013,,,311.26603166195264,978.6283319771123,157.95841563933013,136.41457842174336,16.87822910365309,0.0
3879,raspberrypi,82.0,2023-08-01,17:05:01,Whole,788.9240057911072,0.0,5.597972542640213,,700.7959375,1210.06,2.2649335784184674,1,528,80,0.1506412523428915,0.0,1.0,,0.0,0.0,0.0,1115.4944225539275,,,743.7512040357497,936.098652746812,1115.4944225539275,1040.83292953211,722.1479656167608,689.3613750817383
3880,raspberrypi,83.0,2023-08-01,17:05:01,Whole,1299.5401488077773,0.24050632911392406,7.960455219303864,20.413121263673244,676.41875,534.221875,3.566692033011413,0,528,80,127.91474025931072,0.0,0.7625,,0.0,0.0,0.0,1515.2456130664161,,,1333.8911499397545,1214.2959016432728,1515.2456130664161,1425.350371410941,1088.6488236821112,1064.2047862504194
3881,raspberrypi,84.0,2023-08-01,17:05:01,Whole,701.1293918748586,1.0,5.67100353691101,60.194016041027716,1463.3421875,2209.490625,2.3929852378714753,5,528,80,1769.7229437437684,0.1875,0.0,,0.6875,0.1875,0.0125,707.9959753346044,,,169.36942948721486,976.5176528107885,707.9959753346044,727.9076464031166,667.6435024508953,541.3116373220821
3882,raspberrypi,85.0,2023-08-01,17:05:01,Whole,549.280428743076,0.6666666666666666,5.074376630893613,25.17672192085149,843.4825949367089,1756.3275316455697,1.6183554159919862,3,523,79,316.39395881416596,0.0,0.35,,0.3375,0.0,0.0,910.3453378378432,,,297.6369134717933,816.6926525297466,910.3453378378432,869.612583856818,662.3707942511669,571.9911195804389
3883,raspberrypi,89.0,2023-08-01,17:05:01,Whole,890.3859019841294,1.0,6.144533335168608,19.635789673733807,2239.625,1799.75,1.4960784613528721,0,58,7,1.29398432005213e-26,0.0875,0.9125,,0.0,0.0875,0.05,394.31742821741864,,,619.4308600611006,1261.0984167175643,394.31742821741864,439.3749663010823,191.69825486611165,23.776463242389795
3884,raspberrypi,90.0,2023-08-01,17:05:01,Whole,1763.6230915419153,0.0,9.530116397785923,,3027.9375,2223.76875,6.573176080271298,0,528,80,0.08411434532457014,0.0,1.0,,0.0,0.0,0.0,1272.8014189516903,,,1398.087262192149,1992.1212124984627,1272.8014189516903,1328.4927816597592,1076.5837476336003,906.9882616579787
3885,raspberrypi,94.0,2023-08-01,17:05:01,Whole,715.5393522857082,1.0,5.632441561676794,30.021921458007,661.49375,1600.621875,1.3306209769437225,4,283,40,647.0304953572934,0.0,0.5375,,0.0,0.0,0.0,1081.7988148169875,,,527.9120624028764,886.4340936860804,1081.7988148169875,1029.0529543213327,793.3390872825197,716.2465173641798
3886,raspberrypi,97.0,2023-08-01,17:05:01,Whole,56.91398409525259,0.0379746835443038,4.18880846156651,3.411462255701076,1326.2046875,1676.178125,1.8144343544735413,0,528,80,0.4551623581588621,1.0,0.0,,1.0,1.0,0.0,434.6311821728468,,,42.71993976229119,800.3628487343394,434.6311821728468,395.3845755058096,248.33861063009417,151.72231079258432
3887,raspberrypi,98.0,2023-08-01,17:05:01,Whole,719.4669436429078,0.8529411764705882,5.152656767235277,15.124772029272679,2011.0892857142858,1951.225,1.615954514812965,5,261,35,80.72510954078797,0.4375,0.5625,,0.0,0.4375,0.4375,319.7052741259492,,,369.460175244785,1144.9325734022298,319.7052741259492,360.2457884548272,134.44852819410949,106.81562219864507
3888,raspberrypi,111.0,2023-08-01,17:05:01,Whole,568.5204459858023,,4.069800870404171,,797.0,1640.75,0.10167779633058642,1,7,1,,0.0,1.0,,0.0,0.0,0.0,940.4275735341953,,,381.3147335536149,831.1869299730691,940.4275735341953,890.685882589562,656.3413164338605,565.9566573635703
3889,raspberrypi,366.0,2023-08-01,17:05:01,Whole,1607.5965591049269,,9.608948405870882,,2744.5,808.75,6.954327661940628,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1201.1927295590572,,,1544.2905176121733,1686.2717656890773,1201.1927295590572,1183.5677038131066,1141.2883478028996,1000.4352599344984
3890,raspberrypi,425.0,2023-08-01,17:05:01,Whole,307.65810865979165,,3.9151530155323417,,1059.875,1599.625,1.4300458393002018,0,14,2,,0.0,1.0,,0.0,0.0,0.0,682.9508251382183,,,215.50752668435402,786.4257909601895,682.9508251382183,631.1152629798612,398.41233630877866,302.6149465090841
3891,raspberrypi,666.0,2023-08-01,17:05:01,Whole,686.7771913625576,,5.578785552988481,,1978.4166666666667,1942.4166666666667,2.2975872543678335,0,19,3,,0.0375,0.9625,,0.0,0.0375,0.025,299.18077118063803,,,339.3348125770039,1122.6783800597452,299.18077118063803,337.27964039365133,96.61349590905986,66.90023136317545
3892,raspberrypi,946.0,2023-08-01,17:05:01,Whole,787.8809206988478,,5.17759262428959,,710.75,1196.75,0.0826112982715669,1,6,1,,0.0,1.0,,0.0,0.0,0.0,1111.2545813416107,,,747.7893748209272,934.7968269908362,1111.2545813416107,1035.8329594244403,715.2494902680545,684.620913850901
3893,raspberrypi,80.0,2023-08-01,02:30:01,Whole,451.8561451320553,0.5357142857142857,4.258179598664106,15.336881635172574,1903.885775862069,2055.706896551724,1.2739977426024633,3,409,58,217.0962255925679,0.725,0.275,,0.025,0.725,0.0,372.9087780833653,,,262.22002658587394,1109.401012284481,372.9087780833653,418.112888329025,251.12633783053795,94.24952347783776
3894,raspberrypi,84.0,2023-08-01,02:30:01,Whole,591.94300284126,0.5584415584415584,4.645805295834497,19.809510581976944,2188.871794871795,2034.0096153846155,1.2674706369833115,14,537,78,189.76122010105473,0.0625,0.45,,0.0,0.0625,0.0,483.14724851629575,,,545.7456450997632,1285.6923185341636,483.14724851629575,534.1546910743626,266.3516518084066,245.82635769905272
3895,raspberrypi,85.0,2023-08-01,02:30:01,Whole,526.1416069884223,1.0,4.858349288453871,41.50855161786757,2205.945652173913,1585.8097826086957,1.9439793237629892,14,349,46,659.3131207089981,0.425,0.425,,0.0,0.425,0.0,447.7780993971577,,,702.4507509862843,1212.9599402271729,447.7780993971577,459.7037137199855,285.2453722307357,137.70391932091
3896,raspberrypi,87.0,2023-08-01,02:30:01,Whole,1028.712170469353,0.0,7.035294515643499,,2791.731012658228,1570.8053797468353,3.6013679673094576,0,540,79,0.08036061620420858,0.0,1.0,,0.0,0.0,0.0,919.8027812385283,,,1211.5190485001197,1663.9160116645944,919.8027812385283,950.9077629455942,756.9301604733522,550.4995894159708
3897,raspberrypi,90.0,2023-08-01,02:30:01,Whole,775.2822649400839,0.10126582278481013,5.441439239200182,3.8898407615282293,1024.03125,1397.1546875,1.19421289788661,0,542,80,1.343048257757363,0.0,0.9,,0.0,0.0,0.0,750.7866745877571,,,405.84723778379066,802.5548759300852,750.7866745877571,681.0774947084319,383.7420018929522,327.0597703259964
3898,raspberrypi,91.0,2023-08-01,02:30:01,Whole,588.8208694393329,1.0,4.662128473951732,11.290710346713363,1180.0560344827586,1695.146551724138,1.693226296800084,0,232,29,63.941698812297176,0.0,0.6375,,0.3625,0.0,0.0,571.6162946802082,,,70.23741086437605,784.7954728369526,571.6162946802082,531.2394723996237,351.56257398554857,247.20927196926567
3899,raspberrypi,94.0,2023-08-01,02:30:01,Whole,564.5960972068972,0.06329113924050633,5.4395007933897235,6.707460131454505,1542.6875,1107.5796875,1.8944509830856044,0,542,80,3.0453431901066303,1.0,0.0,,0.0,1.0,1.0,550.5063355935632,,,628.7547956371454,802.5669917331073,550.5063355935632,452.7135136765837,170.62253784249037,158.94321213031225
3900,raspberrypi,99.0,2023-08-01,02:30:01,Whole,431.92038781784834,0.9868421052631579,3.919287263142865,29.069704790011226,1584.9123376623377,1984.1314935064936,1.8604048203661725,3,532,77,516.0379604349473,0.65,0.0375,,0.925,0.65,0.0375,399.76231585865145,,,45.91679875296613,935.0800852932932,399.76231585865145,415.9677524635573,285.55452093632283,172.4363614452712
3901,raspberrypi,250.0,2023-08-01,02:30:01,Whole,1288.0192404230036,,6.568249770937298,,1134.25,2750.0,0.297982196060064,1,9,1,,0.0,1.0,,0.0,0.0,0.0,1225.5067072525871,,,491.9268167384352,1058.9501900322387,1225.5067072525871,1249.1311563634222,1165.505598342256,997.3960071623617
3902,raspberrypi,392.0,2023-08-01,02:30:01,Whole,1294.1848281708203,,7.226816151549813,,1120.0,2749.0,4.703548003878646,0,9,1,,0.0,0.9875,,0.0,0.0,0.0,1232.0699112366149,,,495.1797616999174,1053.5920742417848,1232.0699112366149,1255.0841230235762,1172.3424341446919,1005.6514585392354
3903,raspberrypi,425.0,2023-08-01,02:30:01,Whole,1244.2145028465718,,6.381147531311046,,1123.75,2693.25,0.297982196060064,1,9,1,,0.0,0.9875,,0.0,0.0,0.0,1183.8490882430149,,,441.04847777235494,1014.0007526615882,1183.8490882430149,1205.5046168571066,1123.7953869323032,960.8329118137315
3904,raspberrypi,441.0,2023-08-01,02:30:01,Whole,624.7150831483696,0.0,5.335525059013961,,1232.5538194444443,1299.2291666666667,1.1935839098518757,0,507,72,0.043010059699275856,0.9,0.1,,0.0,0.9,0.9,601.5834442439054,,,429.1701308905155,783.9270165218177,601.5834442439054,517.0953774712191,184.06452193470417,153.9233320170299
3905,raspberrypi,524.0,2023-08-01,02:30:01,Whole,820.9976483786021,,5.766486865669922,,1269.25,2183.0,3.561345586765014,0,16,2,,0.0125,0.975,,0.0125,0.0125,0.0125,791.6232715635252,,,299.43935799518357,933.768536552073,791.6232715635252,780.0049009605359,663.1228811693162,541.236379338898
3906,raspberrypi,656.0,2023-08-01,02:30:01,Whole,589.8468648165152,,3.8408607115470987,,2284.625,1847.75,0.37342383185287753,2,16,2,,0.025,0.975,,0.0,0.025,0.0,480.0182913157731,,,659.2764867988783,1309.722693380112,480.0182913157731,524.5486756457249,287.7731753952809,172.31660823574367
3907,raspberrypi,666.0,2023-08-01,02:30:01,Whole,340.80421538263147,0.7857142857142857,3.542657226431326,3.0465994523287567,2096.21875,1549.328125,2.554285086158885,0,101,16,0.7160191226923103,0.2,0.8,,0.0,0.2,0.2,283.23407341103,,,580.8430667137725,1119.3264538561498,283.23407341103,289.17141986604946,163.36346676255883,45.342202328006806
3908,raspberrypi,80.0,2023-08-01,07:00:01,Whole,357.7556506922094,0.29411764705882354,3.1476787017926022,8.106077497723296,1870.8277027027027,2017.4932432432433,0.9722691432898033,32,247,37,15.472064587132978,0.4625,0.5375,,0.1375,0.4625,0.0,334.6334085861494,,,226.8704531825191,1079.2696831982078,334.6334085861494,377.37101018126316,221.6617141331887,46.91727715191138
