Date,Time,Video,Tag IDs
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101334_715961_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101404_696298_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101433_902335_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101503_033155_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101532_104409_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101601_120207_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101630_300466_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101659_512899_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101728_721922_001f54431af9.mp4",[]
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101739_718646_001f54431af9.mp4","[334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334]"
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101803_708095_001f54431af9.mp4","[334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334]"
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101825_698117_001f54431af9.mp4","[334, 334, 334, 334, 334, 334]"
2023-09-05,11:09:26,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101848_905816_001f54431af9.mp4","[334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334, 334]"
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101918_116399_001f54431af9.mp4","[334, 334, 334, 334]"
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/101942_118582_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102012_248020_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102042_233845_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102105_265797_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102134_312143_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102155_709692_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102223_721130_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102247_708755_001f54431af9.mp4",[17]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102317_710498_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102346_845617_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102415_114236_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102444_115402_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102513_108711_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102542_254087_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102612_314773_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102642_520876_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102711_716957_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102741_713774_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102811_715456_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102841_711902_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102911_707008_001f54431af9.mp4",[]
2023-09-05,11:09:27,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/102941_713222_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103011_716008_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103041_721496_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103111_716482_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103140_710930_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103209_905035_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103239_051754_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103309_117548_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103339_244391_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103409_311897_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103439_307116_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103508_323050_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103538_307582_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103608_314904_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103638_317784_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103708_319941_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103738_511789_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103807_524634_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103836_733701_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103905_913920_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/103935_907152_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104005_131097_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104034_321341_001f54431af9.mp4",[]
2023-09-05,11:09:28,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104104_309959_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104133_445343_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104202_512741_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104231_518459_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104300_724176_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104330_712429_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104359_914969_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104429_918869_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104458_922121_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104528_114874_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104557_315010_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104626_310862_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104655_337619_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104724_528386_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104753_662921_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104822_717689_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104851_724388_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104921_721271_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/104951_720921_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105020_712215_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105049_912371_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105119_128786_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105148_328519_001f54431af9.mp4",[]
2023-09-05,11:09:29,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105217_727785_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105246_863941_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105316_127550_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105345_113461_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105414_255064_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105444_448268_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105513_714776_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105542_869395_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105611_916235_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105641_127889_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105711_250333_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105741_315410_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105810_537233_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105839_914812_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105909_068314_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/105938_117298_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110008_127431_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110038_118386_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110108_264367_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110137_287988_001f54431af9.mp4","[109, 109, 109, 109, 109]"
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110206_317177_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110236_320566_001f54431af9.mp4",[]
2023-09-05,11:09:30,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug31tosep3/videos/001f54431af9/230903/110306_318809_001f54431af9.mp4",[]
