Date,Time,Video,Tag IDs
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/154954_490825_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155016_626733_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155055_885697_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155145_102035_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155222_288548_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155318_523826_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155350_497180_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155425_498313_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155438_512345_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155454_513656_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155534_695234_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155552_694140_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155617_914043_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155652_229721_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155718_425250_001f543e4abe.mp4",[]
2023-09-20,10:55:04,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155744_504276_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155800_517251_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155822_693129_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155836_700734_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155913_701509_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155924_720140_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/155947_824068_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160044_902218_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160057_918467_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160113_905431_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160134_908608_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160155_898578_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160207_899846_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160255_907711_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160314_902814_001f543e4abe.mp4",[]
2023-09-20,10:55:05,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160352_096475_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160424_315874_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160451_296363_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160516_309338_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160528_297556_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160547_304232_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160611_429506_001f543e4abe.mp4",[542]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160636_513244_001f543e4abe.mp4",[17]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160700_508555_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160726_699984_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160750_907832_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160808_917901_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160831_099438_001f543e4abe.mp4",[]
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160853_110305_001f543e4abe.mp4","[987, 987]"
2023-09-20,10:55:06,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160911_254519_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160933_329649_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/160956_923311_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161018_109109_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161029_109153_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161054_912256_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161118_118967_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161131_117430_001f543e4abe.mp4",[190]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161204_130068_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161233_319266_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161301_539944_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161320_918262_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161341_040448_001f543e4abe.mp4",[683]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161405_121307_001f543e4abe.mp4",[]
2023-09-20,10:55:07,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161429_445235_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161451_523389_001f543e4abe.mp4",[118]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161520_837154_001f543e4abe.mp4",[190]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161549_442908_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161612_909713_001f543e4abe.mp4",[412]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161639_922813_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161701_242887_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161728_326677_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161750_533036_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161815_522811_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161848_708774_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161909_712106_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161930_916662_001f543e4abe.mp4",[]
2023-09-20,10:55:08,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/161959_914964_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162031_328277_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162052_443257_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162116_711698_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162142_912977_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162211_927525_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162240_920112_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162305_121828_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162329_111965_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162355_113499_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162421_245195_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162446_453162_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162518_652346_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162548_936470_001f543e4abe.mp4",[]
2023-09-20,10:55:09,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162612_246733_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162641_534463_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162711_727586_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162741_917325_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162807_932535_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162831_133558_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162900_324902_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/162931_331447_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163000_449529_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163022_720277_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163048_724439_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163118_921702_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163147_330272_001f543e4abe.mp4",[]
2023-09-20,10:55:10,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163216_721714_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163245_851242_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163316_547659_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163340_583109_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163409_873919_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163433_340785_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163502_948981_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163526_334177_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163550_735641_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163619_934162_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163642_146141_001f543e4abe.mp4",[]
2023-09-20,10:55:11,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e4abe/230816/163707_145587_001f543e4abe.mp4",[]
