Date,Time,Video,Tag IDs
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/220707_646583_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/220723_774429_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/220746_776942_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/220815_773321_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/220857_770767_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/220931_776321_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221000_844885_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221011_859181_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221026_844017_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221043_842278_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221102_841313_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221130_849634_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221150_841049_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221209_851832_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221221_848750_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221250_842000_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221344_849684_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221409_843746_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221441_851589_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221523_850750_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221548_850215_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221708_852117_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221741_851727_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221823_844543_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/221932_846996_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222015_851763_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222027_851480_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222051_853760_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222110_863078_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222127_853674_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222218_853432_001f543e3790.mp4",[]
2023-09-11,05:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222233_850453_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222321_853673_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222343_847795_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222420_855768_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222500_858659_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222522_858526_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222542_864816_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222559_862052_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222611_852314_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222653_859877_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222711_868793_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222744_863963_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222803_862840_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222827_856796_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222846_862927_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222917_861643_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/222929_855231_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223005_856079_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223031_860348_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223102_857602_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223130_855070_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223208_862311_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223221_858141_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223244_863307_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223326_860749_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223351_863428_001f543e3790.mp4",[]
2023-09-11,05:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223407_862563_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223437_860480_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223504_863108_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223532_866866_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223543_860629_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223610_866337_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223627_860468_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223643_856871_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223656_864922_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223736_866901_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223822_855715_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223900_870510_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/223949_864003_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224006_867323_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224030_868592_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224053_862049_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224132_868637_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224207_865864_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224234_870596_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224249_865773_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224349_870264_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224424_872293_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224523_869321_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224550_871990_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224619_863202_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224658_866754_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224753_869339_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224817_873453_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224829_872122_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224849_866674_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224906_869039_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224928_872655_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/224945_869530_001f543e3790.mp4",[]
2023-09-11,05:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225021_872001_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225047_873371_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225112_874603_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225152_874061_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225210_879241_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225233_868505_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225345_867613_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225356_882118_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225410_879542_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225431_878127_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225444_866692_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225501_867150_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225531_874121_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225544_875638_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225559_866708_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225624_872838_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225649_876062_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225739_877710_001f543e3790.mp4",[]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225812_877429_001f543e3790.mp4",[109]
2023-09-11,05:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/sep6to9/videos/001f543e3790/230908/225827_875941_001f543e3790.mp4",[]
